cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Velhartice,Velhartice,110337431,"[49.26594573890779, 13.395471529296994]"
139, , ,Velhartice,Hory Matky Boží,62079969010,"[49.26809137140601, 13.438059904202598]"
7, , ,Velhartice,Braníčkov,110038431,"[49.26483447618263, 13.344766669646017]"
7, , ,Velhartice,Tvrdoslav,109955431,"[49.27444778913824, 13.346566625621687]"
233, , ,Velhartice,Velhartice,60671381010,"[49.2649969967934, 13.387549710630061]"
2, , ,Velhartice,Braníčkov,22643536010,"[49.26466452918938, 13.345314716825428]"
73, , ,Velhartice,Nemilkov,49680260010,"[49.28253963285141, 13.349732394049438]"
230, , ,Velhartice,Velhartice,50845245010,"[49.26529546212617, 13.387414944569167]"
52, , ,Velhartice,Velhartice,45356137010,"[49.26820810253057, 13.387073373550873]"
229, , ,Velhartice,Velhartice,45259131010,"[49.265314636781554, 13.387882980443406]"
226, , ,Velhartice,Velhartice,38428039010,"[49.26499665820916, 13.386970031680752]"
77, , ,Velhartice,Hory Matky Boží,109128431,"[49.268493864815696, 13.435868040617082]"
223, , ,Velhartice,Velhartice,29031451010,"[49.26513784483514, 13.387201339817986]"
51, , ,Velhartice,Chotěšov,25588287010,"[49.2572773237093, 13.356981998136789]"
29, , ,Velhartice,Hory Matky Boží,109046431,"[49.26814959632519, 13.434960873286336]"
151, , ,Velhartice,Velhartice,110504431,"[49.26549480023564, 13.408407657886277]"
11, , ,Velhartice,Velhartice,110340431,"[49.26622687190594, 13.392035110155572]"
164, , ,Velhartice,Velhartice,110284431,"[49.266005744960985, 13.409526210414574]"
180, , ,Velhartice,Velhartice,110319431,"[49.264793385768755, 13.38812885165608]"
1, , ,Velhartice,Radvanice,110087431,"[49.24176663121316, 13.352375645999212]"
100, , ,Velhartice,Velhartice,110257431,"[49.26565631610912, 13.392334051583413]"
99, , ,Velhartice,Hory Matky Boží,109088431,"[49.26821136037285, 13.435585834980564]"
121, , ,Velhartice,Hory Matky Boží,109090431,"[49.26722056964496, 13.438718678270003]"
42, , ,Velhartice,Hory Matky Boží,109097431,"[49.26805759181094, 13.433661988175373]"
123, , ,Velhartice,Hory Matky Boží,109050431,"[49.2667303756457, 13.437622859712892]"
52, , ,Velhartice,Hory Matky Boží,108979431,"[49.26875508857617, 13.43354267989701]"
16, , ,Velhartice,Hory Matky Boží,108991431,"[49.268237885938355, 13.436038281432284]"
