cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, ,J. Šlosara,Sviadnov,Sviadnov,712911802,"[49.68570372141101, 18.31990139169378]"
821, ,V. Blodka,Sviadnov,Sviadnov,62295129010,"[49.69751464699792, 18.317859043318354]"
532, ,Pod Šimlem,Sviadnov,Sviadnov,16129477010,"[49.6928628266667, 18.31571049628368]"
737, ,Horní,Sviadnov,Sviadnov,0,"[49.68154859345518, 18.326081251697975]"
621, ,Na kopečku,Sviadnov,Sviadnov,62470174010,"[49.69248565568904, 18.31694123739004]"
494, ,Ostravská,Sviadnov,Sviadnov,712813802,"[49.687069697442496, 18.330838387844]"
811, ,Milíčova,Sviadnov,Sviadnov,62517484010,"[49.689702003879084, 18.322239543607346]"
14, ,Ke splavu,Sviadnov,Sviadnov,712827802,"[49.68841381164645, 18.330395174594827]"
437, ,Na kopečku,Sviadnov,Sviadnov,849149802,"[49.69077028082289, 18.321545793350076]"
812, ,Ostravská,Sviadnov,Sviadnov,712993802,"[49.68434770433818, 18.331285242764373]"
813, ,Ostravská,Sviadnov,Sviadnov,62130844010,"[49.684569437627445, 18.33104724687018]"
246, ,Na drahách,Sviadnov,Sviadnov,712848802,"[49.685496171019274, 18.322582064526312]"
157, ,Staříčská,Sviadnov,Sviadnov,712826802,"[49.68949958394998, 18.319173577132776]"
816, ,J. Šlosara,Sviadnov,Sviadnov,60734361010,"[49.68649082952246, 18.321193878094334]"
739, ,Horní,Sviadnov,Sviadnov,57565658010,"[49.682271857573184, 18.32708031926309]"
129, ,Ostravská,Sviadnov,Sviadnov,713066802,"[49.698567453468485, 18.317274102698537]"
439, ,Na kopečku,Sviadnov,Sviadnov,891009802,"[49.694135209568216, 18.32132094630091]"
554, ,Na drahách,Sviadnov,Sviadnov,1019912802,"[49.684659687796255, 18.321634730675267]"
806, ,Horní,Sviadnov,Sviadnov,31259861010,"[49.68235793466003, 18.326025981732425]"
562, ,Pasteurova,Sviadnov,Sviadnov,15642718010,"[49.69271083914059, 18.314010637617777]"
807, ,Horní,Sviadnov,Sviadnov,31259862010,"[49.682300569404916, 18.326130866533585]"
805, ,Horní,Sviadnov,Sviadnov,47794180010,"[49.68569113789675, 18.329190303766673]"
614, ,Na kopečku,Sviadnov,Sviadnov,47915333010,"[49.69168980483511, 18.316593175301865]"
422, ,Krátká,Sviadnov,Sviadnov,965409802,"[49.687325200443816, 18.319988050193366]"
674, ,Krátká,Sviadnov,Sviadnov,44348215010,"[49.68639289021032, 18.32001606058489]"
809, ,Ostravská,Sviadnov,Sviadnov,45330127010,"[49.68471970504769, 18.331696065944424]"
727, ,Na kopečku,Sviadnov,Sviadnov,43192104010,"[49.69377696032673, 18.319086738563477]"
407, ,P. Bezruče,Sviadnov,Sviadnov,713023802,"[49.69719385472713, 18.318053020173668]"
411, ,Krátká,Sviadnov,Sviadnov,712603802,"[49.68858595173566, 18.322467751876356]"
751, ,Horní,Sviadnov,Sviadnov,29228115010,"[49.68153842516735, 18.325076702010023]"
627, ,Na kopečku,Sviadnov,Sviadnov,15289915010,"[49.69282270900751, 18.317334368526556]"
686, ,Krátká,Sviadnov,Sviadnov,36720074010,"[49.68560916720038, 18.319062090107906]"
801, ,V. Blodka,Sviadnov,Sviadnov,33815971010,"[49.69511192276669, 18.31500220158095]"
701, ,Horní,Sviadnov,Sviadnov,29071096010,"[49.684898531136845, 18.3282373779226]"
676, ,Na drahách,Sviadnov,Sviadnov,36294101010,"[49.68649061787209, 18.32471813723618]"
648, ,Do polí,Sviadnov,Sviadnov,36578099010,"[49.688895815873394, 18.323664923736942]"
