cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Třeboc,Třeboc,15252729010,"[50.201366439856734, 13.751622244976106]"
26, , ,Třeboc,Třeboc,0,"[50.21402766960437, 13.754150866914884]"
61, , ,Třeboc,Třeboc,0,"[50.21456187189894, 13.752888006510375]"
15, , ,Třeboc,Třeboc,0,"[50.21260764514691, 13.754535430170808]"
11, , ,Třeboc,Třeboc,0,"[50.214659183439515, 13.755748923429605]"
122, , ,Třeboc,Třeboc,15849281010,"[50.21580210599959, 13.755147749958105]"
53, , ,Třeboc,Třeboc,254932212,"[50.213116816092416, 13.75413692976442]"
112, , ,Třeboc,Třeboc,254915212,"[50.211483998983944, 13.754357723839536]"
104, , ,Třeboc,Třeboc,254836212,"[50.21199265703701, 13.753601502861216]"
86, , ,Třeboc,Třeboc,254844212,"[50.21478892795704, 13.752590379918908]"
41, , ,Třeboc,Třeboc,254960212,"[50.21548729009256, 13.755079805188913]"
115, , ,Třeboc,Třeboc,254859212,"[50.2114624743315, 13.75383954843837]"
97, , ,Třeboc,Třeboc,254846212,"[50.21260251213574, 13.753551419967854]"
21, , ,Třeboc,Třeboc,254857212,"[50.21435448505669, 13.754479464957175]"
120, , ,Třeboc,Třeboc,254928212,"[50.2168465921974, 13.749582772739842]"
99, , ,Třeboc,Třeboc,254913212,"[50.21653399539047, 13.750107756075046]"
109, , ,Třeboc,Třeboc,254927212,"[50.21174480286775, 13.754352900336189]"
111, , ,Třeboc,Třeboc,254893212,"[50.21181410765304, 13.75361131406819]"
4, , ,Třeboc,Třeboc,254881212,"[50.211656913833, 13.753859524558338]"
20, , ,Třeboc,Třeboc,254930212,"[50.2144390428857, 13.754858355536097]"
6, , ,Třeboc,Třeboc,254851212,"[50.21457743387879, 13.755320672320186]"
3, , ,Třeboc,Třeboc,254883212,"[50.213801335516024, 13.755553751956443]"
70, , ,Třeboc,Třeboc,254860212,"[50.215137307228844, 13.755983042066429]"
100, , ,Třeboc,Třeboc,254966212,"[50.212008849995584, 13.754280212820095]"
114, , ,Třeboc,Třeboc,254889212,"[50.21128923282356, 13.753851685259123]"
118, , ,Třeboc,Třeboc,254970212,"[50.21497939081723, 13.752194621847128]"
110, , ,Třeboc,Třeboc,254853212,"[50.21200341880579, 13.753854787676595]"
119, , ,Třeboc,Třeboc,254920212,"[50.215023990313846, 13.751984032964137]"
12, , ,Třeboc,Třeboc,254956212,"[50.21520187909677, 13.751511697584588]"
40, , ,Třeboc,Třeboc,254934212,"[50.21331642306489, 13.754227240607982]"
10, , ,Třeboc,Třeboc,254833212,"[50.213732044314625, 13.755135264102828]"
2, , ,Třeboc,Třeboc,254852212,"[50.21183045552013, 13.753887252549898]"
95, , ,Třeboc,Třeboc,254828212,"[50.21231420782237, 13.753819132432536]"
66, , ,Třeboc,Třeboc,254877212,"[50.215313781107824, 13.756156825439657]"
7, , ,Třeboc,Třeboc,254845212,"[50.21255318909845, 13.754059324858229]"
107, , ,Třeboc,Třeboc,254848212,"[50.21157793940824, 13.754378729180718]"
101, , ,Třeboc,Třeboc,254929212,"[50.21226830028349, 13.753596964130415]"
60, , ,Třeboc,Třeboc,254876212,"[50.21424206800804, 13.752730443015961]"
98, , ,Třeboc,Třeboc,254829212,"[50.212171255867844, 13.753863428402777]"
81, , ,Třeboc,Třeboc,254850212,"[50.215249282071966, 13.755694601505047]"
89, , ,Třeboc,Třeboc,254926212,"[50.21620350712644, 13.749970917004505]"
94, , ,Třeboc,Třeboc,254858212,"[50.21258380093294, 13.75385747007236]"
76, , ,Třeboc,Třeboc,254891212,"[50.2120150381382, 13.754635510045661]"
39, , ,Třeboc,Třeboc,254861212,"[50.215398893143664, 13.754979639285233]"
44, , ,Třeboc,Třeboc,254870212,"[50.2142187563086, 13.755402671092146]"
30, , ,Třeboc,Třeboc,254856212,"[50.2141146615684, 13.754085518814927]"
48, , ,Třeboc,Třeboc,254854212,"[50.21347471971871, 13.75494343773754]"
62, , ,Třeboc,Třeboc,254906212,"[50.21453173819277, 13.753526364474945]"
6, , ,Třeboc,Třeboc,254847212,"[50.21557376901517, 13.749634300461983]"
34, , ,Třeboc,Třeboc,254925212,"[50.21475785900817, 13.751874386656445]"
108, , ,Třeboc,Třeboc,254849212,"[50.21757545312531, 13.749757080119883]"
73, , ,Třeboc,Třeboc,254873212,"[50.2150829823701, 13.755906950189466]"
23, , ,Třeboc,Třeboc,254898212,"[50.214073346125296, 13.754834901754242]"
83, , ,Třeboc,Třeboc,254935212,"[50.21184144154911, 13.754679587088786]"
3, , ,Třeboc,Třeboc,254871212,"[50.21530445481201, 13.74870456519823]"
75, , ,Třeboc,Třeboc,254875212,"[50.2150897296446, 13.749801667049576]"
5, , ,Třeboc,Třeboc,254890212,"[50.215548716644264, 13.749271817897]"
25, , ,Třeboc,Třeboc,254899212,"[50.21391583245078, 13.754899235830013]"
29, , ,Třeboc,Třeboc,254901212,"[50.213637424122524, 13.753872462607633]"
56, , ,Třeboc,Třeboc,254872212,"[50.21272473227142, 13.754505970670209]"
