cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Blížejov,Přívozec,410228401,"[49.500475824455535, 13.010991095956486]"
219, , ,Blížejov,Blížejov,374071401,"[49.50396896313905, 12.989853217415678]"
4, , ,Blížejov,Františkov,60978504010,"[49.498176354212845, 13.018396348811605]"
94, , ,Blížejov,Lštění,61308813010,"[49.48450833677175, 13.037328928475791]"
263, , ,Blížejov,Blížejov,60797510010,"[49.49883118506149, 12.987697865747613]"
262, , ,Blížejov,Blížejov,60637503010,"[49.49781864698805, 12.987644716594986]"
63, , ,Blížejov,Lštění,293356401,"[49.483482546985464, 13.041798287024529]"
79, , ,Blížejov,Lštění,293355401,"[49.48283931387683, 13.037720345808786]"
26, , ,Blížejov,Chotiměř,288522401,"[49.50321581779273, 13.022818027760303]"
27, , ,Blížejov,Nahošice,295448401,"[49.486689361199765, 12.987843989362077]"
259, , ,Blížejov,Blížejov,49439247010,"[49.50475060212787, 12.986545412736607]"
65, , ,Blížejov,Přívozec,50919433010,"[49.50032601663855, 13.00815590383382]"
258, , ,Blížejov,Blížejov,45769124010,"[49.502686449289804, 12.990565475216675]"
256, , ,Blížejov,Blížejov,35849947010,"[49.503084905812926, 12.986011118867777]"
119, , ,Blížejov,Blížejov,306340401,"[49.50326273122049, 12.990805295557168]"
118, , ,Blížejov,Blížejov,306340401,"[49.50342815797008, 12.990741759927896]"
22, , ,Blížejov,Přívozec,28842331010,"[49.501028131401185, 13.010306500680468]"
64, , ,Blížejov,Přívozec,29022520010,"[49.50051311109505, 13.01016504364498]"
254, , ,Blížejov,Blížejov,29072215010,"[49.50503304725493, 12.986281565403853]"
21, , ,Blížejov,Výrov,456054401,"[49.49035385636503, 12.976704261017213]"
10, , ,Blížejov,Chotiměř,25679915010,"[49.50338304831271, 13.024189229537749]"
9, , ,Blížejov,Přívozec,300010401,"[49.500218667264164, 13.006393066796969]"
10, , ,Blížejov,Přívozec,300000401,"[49.5034182150686, 13.007955929549004]"
3, , ,Blížejov,Františkov,405225401,"[49.49624125179185, 13.017705280256866]"
19, , ,Blížejov,Chotiměř,288565401,"[49.50541067469012, 13.023100442245674]"
18, , ,Blížejov,Chotiměř,288488401,"[49.5075267214808, 13.018063038755045]"
32, , ,Blížejov,Chotiměř,288475401,"[49.50596711769649, 13.021596953202097]"
1, , ,Blížejov,Františkov,288500401,"[49.49677617445082, 13.016794042526328]"
22, , ,Blížejov,Chotiměř,288472401,"[49.508039046141135, 13.019337313198058]"
5, , ,Blížejov,Chotiměř,288485401,"[49.50379545596217, 13.02091772501444]"
30, , ,Blížejov,Chotiměř,288529401,"[49.50328746399842, 13.02387683544706]"
3, , ,Blížejov,Františkov,288541401,"[49.4972558066427, 13.017391214307388]"
47, , ,Blížejov,Chotiměř,288574401,"[49.50367958472996, 13.02147665374655]"
38, , ,Blížejov,Chotiměř,288532401,"[49.505521781359334, 13.0214246201239]"
21, , ,Blížejov,Chotiměř,288474401,"[49.503315585970036, 13.021298730299065]"
1, , ,Blížejov,Chotiměř,288479401,"[49.506081136421194, 13.02226828759314]"
2, , ,Blížejov,Chotiměř,288476401,"[49.503589287592604, 13.020324500998024]"
3, , ,Blížejov,Chotiměř,288523401,"[49.503936721845044, 13.022658535998502]"
11, , ,Blížejov,Chotiměř,288489401,"[49.50780550109927, 13.019100034274208]"
4, , ,Blížejov,Chotiměř,288527401,"[49.502846453185406, 13.022319973208043]"
48, , ,Blížejov,Chotiměř,288578401,"[49.504467839031584, 13.021887882866396]"
11, , ,Blížejov,Výrov,305829401,"[49.490171857273765, 12.974484719097484]"
2, , ,Blížejov,Výrov,305828401,"[49.49015823670108, 12.976038926346243]"
16, , ,Blížejov,Výrov,305831401,"[49.49083263819573, 12.97498179495724]"
9, , ,Blížejov,Výrov,305826401,"[49.49011870040434, 12.975475615766172]"
20, , ,Blížejov,Výrov,305827401,"[49.489684790425116, 12.97585986775977]"
5, , ,Blížejov,Výrov,305825401,"[49.49018195732156, 12.97502719678231]"
1, , ,Blížejov,Výrov,305832401,"[49.490052863775695, 12.976609292386032]"
12, , ,Blížejov,Výrov,305833401,"[49.49026356086072, 12.974225037233246]"
6, , ,Blížejov,Výrov,305835401,"[49.48956003866531, 12.975708363842376]"
13, , ,Blížejov,Výrov,305837401,"[49.49078060547191, 12.974030266933031]"
54, , ,Blížejov,Chotiměř,318460401,"[49.5029632514336, 13.023018545531235]"
35, , ,Blížejov,Chotiměř,288496401,"[49.50352710786319, 13.020339466055498]"
2, , ,Blížejov,Chotiměř,288545401,"[49.50417006293951, 13.021288743844723]"
3, , ,Blížejov,Výrov,305839401,"[49.48956716862429, 12.97799805113113]"
44, , ,Blížejov,Chotiměř,288519401,"[49.504921657960885, 13.02258923034088]"
18, , ,Blížejov,Františkov,288516401,"[49.497273421218715, 13.016939835746932]"
2, , ,Blížejov,Františkov,288566401,"[49.497691927518, 13.017384049719807]"
8, , ,Blížejov,Chotiměř,288534401,"[49.50819019581764, 13.019748165696019]"
28, , ,Blížejov,Chotiměř,288492401,"[49.50757089934758, 13.019030723851372]"
42, , ,Blížejov,Chotiměř,288493401,"[49.50474161632559, 13.0220735508082]"
29, , ,Blížejov,Chotiměř,288494401,"[49.50750473420315, 13.01873917970157]"
52, , ,Blížejov,Chotiměř,288543401,"[49.504064324231656, 13.02328465039167]"
1, , ,Blížejov,Františkov,288509401,"[49.49708168634271, 13.016399121004357]"
15, , ,Blížejov,Chotiměř,288487401,"[49.504493491705695, 13.021336683263984]"
7, , ,Blížejov,Chotiměř,288550401,"[49.50392384081614, 13.024226815306472]"
34, , ,Blížejov,Chotiměř,288551401,"[49.50591481526628, 13.02215458232595]"
10, , ,Blížejov,Františkov,288515401,"[49.497350919824065, 13.01707488496448]"
50, , ,Blížejov,Chotiměř,288483401,"[49.503199572165386, 13.023283099311673]"
3, , ,Blížejov,Chotiměř,288484401,"[49.50411311922222, 13.021176673314054]"
16, , ,Blížejov,Chotiměř,288535401,"[49.50701799708401, 13.017626474276344]"
9, , ,Blížejov,Chotiměř,288536401,"[49.50309151577311, 13.02026263005646]"
13, , ,Blížejov,Chotiměř,288537401,"[49.50421831865753, 13.02301002344806]"
25, , ,Blížejov,Chotiměř,288538401,"[49.50422952577099, 13.022406404858275]"
27, , ,Blížejov,Chotiměř,288539401,"[49.507613728536334, 13.01927198197039]"
6, , ,Blížejov,Chotiměř,288528401,"[49.5043809964341, 13.021126180837864]"
53, , ,Blížejov,Chotiměř,288544401,"[49.50382899132043, 13.023564871300822]"
33, , ,Blížejov,Chotiměř,288570401,"[49.50201279065922, 13.021374679183868]"
2, , ,Blížejov,Františkov,288501401,"[49.49714330429002, 13.017180752289729]"
5, , ,Blížejov,Františkov,288571401,"[49.49695352085269, 13.015857079604864]"
37, , ,Blížejov,Chotiměř,288498401,"[49.50333221500834, 13.02030252306249]"
