cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136, , ,Přílepy,Přílepy,248511212,"[50.11966433233247, 13.63467462839191]"
342, , ,Přílepy,Přílepy,14539635010,"[49.31532741303179, 17.626865782033217]"
382, , ,Přílepy,Přílepy,62313878010,"[49.32154243483367, 17.60891649818022]"
68, , ,Přílepy,Přílepy,248551212,"[50.12534895314579, 13.634510070721861]"
3, , ,Přílepy,Přílepy,0,"[49.320604308167745, 17.612952022426892]"
281, , ,Přílepy,Přílepy,0,"[49.31656801859775, 17.62640108292079]"
346, , ,Přílepy,Přílepy,370053740,"[49.317629373391675, 17.6284774715403]"
391, , ,Přílepy,Přílepy,61005948010,"[49.324319039063035, 17.6106107986136]"
187, , ,Přílepy,Přílepy,239124740,"[49.322456639006795, 17.60900421974588]"
26, , ,Přílepy,Přílepy,248521212,"[50.123320458805665, 13.632217550588532]"
374, , ,Přílepy,Přílepy,50570250010,"[49.31861744091234, 17.629104917852093]"
147, , ,Přílepy,Přílepy,50553353010,"[50.126568616554025, 13.633489708899686]"
372, , ,Přílepy,Přílepy,44272118010,"[49.32307913706085, 17.60865818819273]"
368, , ,Přílepy,Přílepy,34530980010,"[49.325600396270346, 17.611885606767274]"
367, , ,Přílepy,Přílepy,36379102010,"[49.32358063285118, 17.608005092278166]"
145, , ,Přílepy,Přílepy,29541258010,"[50.12632286916638, 13.631199354585519]"
143, , ,Přílepy,Přílepy,22185367010,"[50.1231336900629, 13.63226065655489]"
369, , ,Přílepy,Přílepy,17111704010,"[49.316910633170416, 17.624432977220206]"
141, , ,Přílepy,Přílepy,25907072010,"[50.123558115781414, 13.633279612953165]"
36, , ,Přílepy,Přílepy,348019740,"[49.320343552675126, 17.64024084218388]"
359, , ,Přílepy,Přílepy,24769509010,"[49.324753046018046, 17.611621481372218]"
358, , ,Přílepy,Přílepy,24438584010,"[49.32189825415251, 17.61540682862933]"
354, , ,Přílepy,Přílepy,22943182010,"[49.32348964213441, 17.616309429816557]"
356, , ,Přílepy,Přílepy,24773542010,"[49.31786201538313, 17.620537180959563]"
6, , ,Přílepy,Přílepy,239108740,"[49.32017060727716, 17.614054224227516]"
357, , ,Přílepy,Přílepy,24484218010,"[49.3193727593309, 17.616048969753116]"
108, , ,Přílepy,Přílepy,239427740,"[49.31887439104637, 17.61733706063339]"
355, , ,Přílepy,Přílepy,23168654010,"[49.31567558772999, 17.627540645966292]"
345, , ,Přílepy,Přílepy,23849068010,"[49.3263525623791, 17.609883336438774]"
124, , ,Přílepy,Přílepy,248586212,"[50.12307771160815, 13.634818413375243]"
365, , ,Přílepy,Přílepy,23564098010,"[49.32388788613718, 17.616030652186794]"
353, , ,Přílepy,Přílepy,14517801010,"[49.32446742294741, 17.611676696269807]"
118, , ,Přílepy,Přílepy,239050740,"[49.31737628324568, 17.62407547061492]"
140, , ,Přílepy,Přílepy,23990485010,"[50.1230435032138, 13.63522216882633]"
337, , ,Přílepy,Přílepy,368140740,"[49.32070352393482, 17.61624312968119]"
338, , ,Přílepy,Přílepy,22122731010,"[49.32062464845076, 17.616282188399104]"
339, , ,Přílepy,Přílepy,22122734010,"[49.32052617333255, 17.616296450165034]"
351, , ,Přílepy,Přílepy,15990085010,"[49.31576805122175, 17.626698307715564]"
352, , ,Přílepy,Přílepy,16432494010,"[49.31723617795343, 17.624731302289014]"
139, , ,Přílepy,Přílepy,14419791010,"[50.12606998254151, 13.63417034079579]"
349, , ,Přílepy,Přílepy,16065736010,"[49.31866598345335, 17.6183482540372]"
347, , ,Přílepy,Přílepy,20131342010,"[49.315955429236126, 17.62709951539334]"
348, , ,Přílepy,Přílepy,239421740,"[49.320944191663095, 17.613126900482403]"
340, , ,Přílepy,Přílepy,357053740,"[49.31818822831653, 17.626251614336788]"
303, , ,Přílepy,Přílepy,239080740,"[49.32522053862176, 17.610710762043873]"
343, , ,Přílepy,Přílepy,347238740,"[49.31576444052032, 17.626201447690857]"
341, , ,Přílepy,Přílepy,14954932010,"[49.325257048643934, 17.614947919256288]"
344, , ,Přílepy,Přílepy,15072660010,"[49.324443669963614, 17.61260600102499]"
322, , ,Přílepy,Přílepy,338951740,"[49.324220341837005, 17.61118739190428]"
12, , ,Přílepy,Přílepy,248591212,"[50.12286502620674, 13.632660136091273]"
17, , ,Přílepy,Přílepy,248471212,"[50.12264372619057, 13.633433230206892]"
24, , ,Přílepy,Přílepy,248440212,"[50.12275913334766, 13.632116088968425]"
43, , ,Přílepy,Přílepy,248534212,"[50.12335322822606, 13.630143982224542]"
49, , ,Přílepy,Přílepy,248514212,"[50.12413172004582, 13.632724641928679]"
50, , ,Přílepy,Přílepy,248515212,"[50.12441910704722, 13.632568111685528]"
107, , ,Přílepy,Přílepy,248500212,"[50.12274218662388, 13.62895097436077]"
