cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Hynčice,Hynčice,514114605,"[50.62327320471169, 16.28695667637766]"
2, , ,Hynčice,Hynčice,514187605,"[50.62307231218484, 16.28389250773973]"
14, , ,Hynčice,Hynčice,514201605,"[50.62509951811802, 16.285553541205886]"
41, , ,Hynčice,Hynčice,514176605,"[50.622549525961524, 16.28429765293767]"
63, , ,Hynčice,Hynčice,514196605,"[50.62324101750893, 16.28511394579096]"
27, , ,Hynčice,Hynčice,514127605,"[50.62342351244456, 16.283610084307128]"
71, , ,Hynčice,Hynčice,514164605,"[50.62230072745446, 16.280508892055128]"
54, , ,Hynčice,Hynčice,514147605,"[50.62230078087539, 16.290081357179737]"
39, , ,Hynčice,Hynčice,514146605,"[50.623599728106406, 16.28988137791083]"
51, , ,Hynčice,Hynčice,514130605,"[50.62260783806717, 16.284750305275406]"
17, , ,Hynčice,Hynčice,514153605,"[50.623957430100475, 16.28767917599707]"
76, , ,Hynčice,Hynčice,514117605,"[50.62039496979262, 16.296689366177056]"
59, , ,Hynčice,Hynčice,514162605,"[50.62151997743638, 16.294037530954036]"
86, , ,Hynčice,Hynčice,514148605,"[50.62277888761385, 16.28940506095123]"
57, , ,Hynčice,Hynčice,514157605,"[50.622876135215805, 16.28823535194675]"
24, , ,Hynčice,Hynčice,514185605,"[50.623352530955735, 16.28323331555467]"
1, , ,Hynčice,Hynčice,514105605,"[50.62231755049966, 16.27936929792049]"
77, , ,Hynčice,Hynčice,514152605,"[50.623371643775144, 16.277666859952856]"
75, , ,Hynčice,Hynčice,514126605,"[50.62337015457851, 16.28479340099352]"
43, , ,Hynčice,Hynčice,514150605,"[50.62392402249969, 16.287172346575872]"
53, , ,Hynčice,Hynčice,514116605,"[50.620007910399806, 16.297317504427653]"
9, , ,Hynčice,Hynčice,514112605,"[50.623575581560274, 16.284993576239422]"
69, , ,Hynčice,Hynčice,514184605,"[50.62319141212253, 16.284356609241346]"
15, , ,Hynčice,Hynčice,514195605,"[50.6239385736216, 16.286624061500518]"
91, , ,Hynčice,Hynčice,514131605,"[50.62078586597802, 16.293573448425555]"
44, , ,Hynčice,Hynčice,514175605,"[50.622605265536244, 16.288186344312457]"
40, , ,Hynčice,Hynčice,514151605,"[50.62294070182596, 16.285238929127637]"
36, , ,Hynčice,Hynčice,514186605,"[50.6211575721033, 16.29257219852219]"
90, , ,Hynčice,Hynčice,514167605,"[50.62240277250875, 16.281137799395704]"
7, , ,Hynčice,Hynčice,514158605,"[50.62231043625152, 16.281649056544623]"
81, , ,Hynčice,Hynčice,514156605,"[50.62353647661356, 16.278082061857397]"
11, , ,Hynčice,Hynčice,514155605,"[50.62282023262196, 16.283292792912313]"
3, , ,Hynčice,Hynčice,514159605,"[50.62238717299757, 16.280010189797036]"
48, , ,Hynčice,Hynčice,514132605,"[50.62314875060224, 16.285840315351873]"
78, , ,Hynčice,Hynčice,514161605,"[50.62377878379884, 16.28511580075199]"
83, , ,Hynčice,Hynčice,514190605,"[50.62314549031126, 16.278274731655]"
