cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Nedomice,Nedomice,318085206,"[50.260272678115484, 14.614921921985571]"
68, , ,Nedomice,Nedomice,318067206,"[50.25739030599878, 14.614578775644988]"
20, , ,Nedomice,Nedomice,318044206,"[50.25782419556082, 14.616054669392355]"
45, , ,Nedomice,Nedomice,318076206,"[50.260970556700634, 14.613170420108556]"
51, , ,Nedomice,Nedomice,318026206,"[50.258204480006874, 14.617776354136154]"
62, , ,Nedomice,Nedomice,318055206,"[50.25622922981808, 14.615943809110881]"
64, , ,Nedomice,Nedomice,318009206,"[50.26070719122668, 14.612047717114944]"
83, , ,Nedomice,Nedomice,318004206,"[50.25716553345468, 14.62021925117701]"
92, , ,Nedomice,Nedomice,318063206,"[50.26096551794536, 14.610269432151382]"
98, , ,Nedomice,Nedomice,318095206,"[50.25683201725054, 14.617454174353911]"
12, , ,Nedomice,Nedomice,318111206,"[50.25842581664648, 14.61619251263078]"
19, , ,Nedomice,Nedomice,318047206,"[50.25687300325544, 14.616004707637131]"
31, , ,Nedomice,Nedomice,318011206,"[50.26010699574333, 14.614209727336505]"
39, , ,Nedomice,Nedomice,318002206,"[50.26023082761486, 14.616279548521673]"
55, , ,Nedomice,Nedomice,318096206,"[50.25944276677742, 14.615783002295199]"
75, , ,Nedomice,Nedomice,318098206,"[50.2574995804131, 14.617040272524804]"
78, , ,Nedomice,Nedomice,318112206,"[50.256862263992346, 14.615461168785451]"
91, , ,Nedomice,Nedomice,318022206,"[50.26281909463327, 14.609955120984424]"
94, , ,Nedomice,Nedomice,318021206,"[50.25992270149057, 14.614684265299926]"
72, , ,Nedomice,Nedomice,441162206,"[50.257350840034604, 14.619562148099783]"
86, , ,Nedomice,Nedomice,318033206,"[50.25701531657329, 14.619721193589847]"
95, , ,Nedomice,Nedomice,318054206,"[50.25685318240144, 14.616745573789467]"
96, , ,Nedomice,Nedomice,318059206,"[50.256586432875636, 14.616834408532904]"
100, , ,Nedomice,Nedomice,614591206,"[50.26085278827818, 14.613391509490755]"
103, , ,Nedomice,Nedomice,318072206,"[50.26053029469448, 14.614241033226925]"
11, , ,Nedomice,Nedomice,318097206,"[50.25855219475839, 14.61648615487016]"
34, , ,Nedomice,Nedomice,318064206,"[50.258122561451295, 14.615649684591814]"
81, , ,Nedomice,Nedomice,318056206,"[50.25616377130322, 14.615475616056635]"
93, , ,Nedomice,Nedomice,318035206,"[50.25567623262, 14.615424288411583]"
105, , ,Nedomice,Nedomice,318012206,"[50.25999294134379, 14.614450689476374]"
106, , ,Nedomice,Nedomice,344540206,"[50.25774458183041, 14.61769003245182]"
28, , ,Nedomice,Nedomice,318005206,"[50.2595560686735, 14.615512345042912]"
84, , ,Nedomice,Nedomice,318010206,"[50.25595980932439, 14.61537265877573]"
107, , ,Nedomice,Nedomice,442122206,"[50.261384097702475, 14.610159183923374]"
111, , ,Nedomice,Nedomice,375061206,"[50.257068483633056, 14.618893643550622]"
113, , ,Nedomice,Nedomice,611260206,"[50.261343033335066, 14.613104013242609]"
108, , ,Nedomice,Nedomice,14723944010,"[50.25740151364212, 14.620945350839111]"
109, , ,Nedomice,Nedomice,14723920010,"[50.257654218660164, 14.62141378673179]"
118, , ,Nedomice,Nedomice,26929334010,"[50.257329616691344, 14.613942443778265]"
5, , ,Nedomice,Nedomice,318043206,"[50.25976551730701, 14.616825967676485]"
10, , ,Nedomice,Nedomice,318110206,"[50.25945804700826, 14.616522746390276]"
17, , ,Nedomice,Nedomice,318032206,"[50.25768122295687, 14.617901482462498]"
32, , ,Nedomice,Nedomice,318030206,"[50.26027607701204, 14.614128698955001]"
33, , ,Nedomice,Nedomice,318013206,"[50.26455558912716, 14.62186093543145]"
46, , ,Nedomice,Nedomice,318077206,"[50.257685251534035, 14.614277949363357]"
76, , ,Nedomice,Nedomice,318042206,"[50.261447694412304, 14.612990408075694]"
90, , ,Nedomice,Nedomice,318104206,"[50.26083909451605, 14.61109481121339]"
101, , ,Nedomice,Nedomice,318094206,"[50.25666484308562, 14.617478604766767]"
102, , ,Nedomice,Nedomice,404882206,"[50.259881923092486, 14.617961906361819]"
117, , ,Nedomice,Nedomice,24907614010,"[50.25725897879382, 14.616900725507014]"
40, , ,Nedomice,Nedomice,318008206,"[50.26104657095184, 14.61233896380449]"
14, , ,Nedomice,Nedomice,318029206,"[50.25800041815674, 14.616872023036931]"
97, , ,Nedomice,Nedomice,318090206,"[50.260680594047564, 14.611779192234023]"
48, , ,Nedomice,Nedomice,318078206,"[50.25757526746432, 14.615942633863277]"
67, , ,Nedomice,Nedomice,318083206,"[50.25739964188849, 14.614437139056982]"
82, , ,Nedomice,Nedomice,318053206,"[50.257212801536866, 14.620037796817002]"
29, , ,Nedomice,Nedomice,318065206,"[50.25978832728691, 14.615306930655887]"
35, , ,Nedomice,Nedomice,318001206,"[50.26084346593274, 14.613556363350291]"
57, , ,Nedomice,Nedomice,318080206,"[50.26060846930245, 14.613252045238728]"
58, , ,Nedomice,Nedomice,318081206,"[50.260558127374836, 14.613404166328879]"
8, , ,Nedomice,Nedomice,318091206,"[50.2593777938639, 14.61706324873268]"
30, , ,Nedomice,Nedomice,318102206,"[50.25996510566646, 14.615043284696991]"
77, , ,Nedomice,Nedomice,318014206,"[50.25724052416707, 14.619833851142493]"
80, , ,Nedomice,Nedomice,318057206,"[50.2564519608602, 14.615542306111646]"
71, , ,Nedomice,Nedomice,318031206,"[50.25746745225829, 14.619205911016422]"
7, , ,Nedomice,Nedomice,318040206,"[50.259417255066296, 14.617309671298267]"
27, , ,Nedomice,Nedomice,318092206,"[50.259281662522866, 14.615427748406853]"
59, , ,Nedomice,Nedomice,318082206,"[50.260372221804765, 14.61345746466673]"
60, , ,Nedomice,Nedomice,318000206,"[50.26047887087896, 14.613746351564638]"
70, , ,Nedomice,Nedomice,318084206,"[50.257559241049435, 14.618903575354596]"
89, , ,Nedomice,Nedomice,318034206,"[50.26087379386543, 14.610762002424313]"
99, , ,Nedomice,Nedomice,445762206,"[50.25668174063745, 14.617149580267702]"
23, , ,Nedomice,Nedomice,318025206,"[50.25746550884313, 14.615512904696946]"
54, , ,Nedomice,Nedomice,318036206,"[50.26076938407163, 14.612595467759144]"
69, , ,Nedomice,Nedomice,318019206,"[50.25763200691781, 14.618591090691842]"
85, , ,Nedomice,Nedomice,318018206,"[50.261059757097996, 14.613015492322937]"
18, , ,Nedomice,Nedomice,317996206,"[50.25782271221786, 14.616810369802604]"
49, , ,Nedomice,Nedomice,318024206,"[50.25766409498255, 14.613928624695378]"
50, , ,Nedomice,Nedomice,318003206,"[50.25931450049504, 14.616751085112854]"
79, , ,Nedomice,Nedomice,318089206,"[50.26069502913401, 14.611945977435957]"
88, , ,Nedomice,Nedomice,318086206,"[50.25557135205359, 14.615430517981897]"
104, , ,Nedomice,Nedomice,318103206,"[50.25729010316492, 14.618309270179282]"
121, , ,Nedomice,Nedomice,56310556010,"[50.25561676933885, 14.616269987957518]"
120, , ,Nedomice,Nedomice,60023193010,"[50.255812726839714, 14.616752311172586]"
37, , ,Nedomice,Nedomice,318060206,"[50.26072963008347, 14.612815413433776]"
123, , ,Nedomice,Nedomice,60954427010,"[50.255684009855415, 14.616489318032412]"
124, , ,Nedomice,Nedomice,61195485010,"[50.25506576053109, 14.615939100551362]"
16, , ,Nedomice,Nedomice,318049206,"[50.258055893964695, 14.617344458521206]"
130, , ,Nedomice,Nedomice,62273822010,"[50.26207022737832, 14.611469251048195]"
15, , ,Nedomice,Nedomice,318069206,"[50.25804783963296, 14.617205207922405]"
