cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Kozly,Kozly,14477640010,"[50.65486208091242, 14.457659794314203]"
115, , ,Kozly,Kozly,183415501,"[50.65219936539804, 14.456112437625853]"
79, , ,Kozly,Kozly,25363829010,"[50.4552113082854, 13.784624191463383]"
1, , ,Kozly,Kozly,168932507,"[50.45619829771857, 13.784782303805207]"
19, , ,Kozly,Kozly,168999507,"[50.45728642112414, 13.78407750518253]"
64, , ,Kozly,Kozly,168939507,"[50.45859030401071, 13.786753450332208]"
34, , ,Kozly,Kozly,169000507,"[50.45679540502672, 13.784560080743798]"
42, , ,Kozly,Kozly,168942507,"[50.4583948357665, 13.786314305956525]"
29, , ,Kozly,Kozly,168964507,"[50.45732392931466, 13.78496558482425]"
32, , ,Kozly,Kozly,168978507,"[50.4570236470456, 13.784863599193585]"
68, , ,Kozly,Kozly,168946507,"[50.458224696766926, 13.787022246632175]"
14, , ,Kozly,Kozly,168919507,"[50.45768305649878, 13.783459985401691]"
40, , ,Kozly,Kozly,168922507,"[50.45568754547902, 13.784956269041556]"
67, , ,Kozly,Kozly,168923507,"[50.45782682933288, 13.785875126236029]"
16, , ,Kozly,Kozly,168925507,"[50.457561762238356, 13.783815143542299]"
2, , ,Kozly,Kozly,168926507,"[50.45873302985021, 13.787503580456187]"
62, , ,Kozly,Kozly,168927507,"[50.45922774935218, 13.786963236193913]"
24, , ,Kozly,Kozly,168928507,"[50.45811539968463, 13.785851705069726]"
39, , ,Kozly,Kozly,168973507,"[50.45583312149143, 13.785250258717513]"
46, , ,Kozly,Kozly,168976507,"[50.456911962628446, 13.782597704260619]"
5, , ,Kozly,Kozly,168935507,"[50.45654439455206, 13.783720939157742]"
45, , ,Kozly,Kozly,168930507,"[50.45831110800189, 13.78580686182883]"
15, , ,Kozly,Kozly,168936507,"[50.45769519922259, 13.783784563285158]"
21, , ,Kozly,Kozly,168937507,"[50.4581516456373, 13.785558736863257]"
