cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Hošťalovice,Hošťalovice,174141603,"[49.93401830639059, 15.576451449957117]"
3, , ,Hošťalovice,Hošťalovice,174147603,"[49.9343663809655, 15.575810320259967]"
61, , ,Hošťalovice,Březinka,163905603,"[49.931459006992846, 15.567533273417876]"
2, , ,Hošťalovice,Hošťalovice,174133603,"[49.93459690519734, 15.575401894280997]"
29, , ,Hošťalovice,Hošťalovice,174153603,"[49.93548899060638, 15.578334711948159]"
20, , ,Hošťalovice,Hošťalovice,174172603,"[49.93608304307688, 15.575064909200604]"
52, , ,Hošťalovice,Březinka,163907603,"[49.931859440786845, 15.566292828274968]"
74, , ,Hošťalovice,Hošťalovice,174165603,"[49.936708876435205, 15.57438527757217]"
62, , ,Hošťalovice,Březinka,163906603,"[49.93147395438324, 15.566688493076237]"
47, , ,Hošťalovice,Hošťalovice,174179603,"[49.93542733464707, 15.577287816554243]"
19, , ,Hošťalovice,Hošťalovice,174136603,"[49.93552916075822, 15.577647060884749]"
23, , ,Hošťalovice,Hošťalovice,174164603,"[49.93739715514724, 15.574832410947948]"
37, , ,Hošťalovice,Hošťalovice,174155603,"[49.93763863263195, 15.57464825505116]"
22, , ,Hošťalovice,Hošťalovice,174126603,"[49.937841265095045, 15.572558150184252]"
59, , ,Hošťalovice,Březinka,163904603,"[49.931541960823125, 15.56634460123565]"
26, , ,Hošťalovice,Hošťalovice,174120603,"[49.93751852628436, 15.574261719984863]"
48, , ,Hošťalovice,Hošťalovice,174121603,"[49.93621026679363, 15.57709526143004]"
53, , ,Hošťalovice,Březinka,163901603,"[49.93162216335202, 15.567125500637157]"
45, , ,Hošťalovice,Hošťalovice,174176603,"[49.93605201746562, 15.577404711940503]"
51, , ,Hošťalovice,Březinka,163902603,"[49.930529073972224, 15.565100961390678]"
63, , ,Hošťalovice,Březinka,163903603,"[49.931736437311194, 15.565507953909034]"
3, , ,Hošťalovice,Hošťalovice,174124603,"[49.935520235545184, 15.574748019552526]"
24, , ,Hošťalovice,Hošťalovice,174158603,"[49.93580656677841, 15.57474470684411]"
15, , ,Hošťalovice,Hošťalovice,174138603,"[49.93572986535711, 15.574556276798281]"
21, , ,Hošťalovice,Hošťalovice,174168603,"[49.93768088812675, 15.573511077861143]"
41, , ,Hošťalovice,Hošťalovice,174177603,"[49.93703439387189, 15.574144539042784]"
38, , ,Hošťalovice,Hošťalovice,174129603,"[49.93669708086936, 15.57544692494687]"
68, , ,Hošťalovice,Hošťalovice,466622603,"[49.93520493487914, 15.578257583333434]"
43, , ,Hošťalovice,Hošťalovice,174163603,"[49.936368339281074, 15.576899796171396]"
4, , ,Hošťalovice,Hošťalovice,174169603,"[49.93633001249237, 15.574843514425565]"
6, , ,Hošťalovice,Hošťalovice,174156603,"[49.934521263590455, 15.576406233163338]"
72, , ,Hošťalovice,Březinka,163916603,"[49.926102755036865, 15.565457103503283]"
27, , ,Hošťalovice,Hošťalovice,174175603,"[49.93498416919634, 15.577244544873558]"
31, , ,Hošťalovice,Hošťalovice,174161603,"[49.93808295913678, 15.572886333359659]"
18, , ,Hošťalovice,Hošťalovice,174185603,"[49.934339130402776, 15.576489342711016]"
46, , ,Hošťalovice,Hošťalovice,174167603,"[49.936584580861776, 15.576560718728324]"
14, , ,Hošťalovice,Hošťalovice,174130603,"[49.93604394879705, 15.574945713582757]"
34, , ,Hošťalovice,Hošťalovice,174128603,"[49.93783113068048, 15.57324269243047]"
4, , ,Hošťalovice,Hošťalovice,174132603,"[49.93417824750367, 15.575980588792703]"
39, , ,Hošťalovice,Hošťalovice,174127603,"[49.93786161761453, 15.574883847643015]"
9, , ,Hošťalovice,Hošťalovice,174154603,"[49.935038982734966, 15.575582039756084]"
55, , ,Hošťalovice,Březinka,163910603,"[49.93081238752272, 15.567206108205406]"
66, , ,Hošťalovice,Březinka,163926603,"[49.929743062251625, 15.56557154799097]"
30, , ,Hošťalovice,Hošťalovice,174171603,"[49.937302436244096, 15.574105664735663]"
7, , ,Hošťalovice,Hošťalovice,174152603,"[49.93484978446419, 15.576096610004056]"
35, , ,Hošťalovice,Hošťalovice,174142603,"[49.937729206311914, 15.574697658497978]"
54, , ,Hošťalovice,Březinka,163914603,"[49.93023905819363, 15.565434504740116]"
49, , ,Hošťalovice,Hošťalovice,174123603,"[49.93380661134624, 15.576532987269884]"
65, , ,Hošťalovice,Březinka,163894603,"[49.9320485850467, 15.56398318091112]"
11, , ,Hošťalovice,Hošťalovice,174145603,"[49.93695958489464, 15.574749789534563]"
32, , ,Hošťalovice,Hošťalovice,174135603,"[49.937932599514696, 15.573081905639675]"
64, , ,Hošťalovice,Březinka,163927603,"[49.92765143247366, 15.56723057826644]"
8, , ,Hošťalovice,Hošťalovice,174148603,"[49.93487847149838, 15.575724638534352]"
36, , ,Hošťalovice,Hošťalovice,174159603,"[49.93775495732148, 15.575342293763297]"
67, , ,Hošťalovice,Březinka,163925603,"[49.92954693082312, 15.565374734158466]"
58, , ,Hošťalovice,Březinka,163928603,"[49.93124746081364, 15.566815527807998]"
10, , ,Hošťalovice,Hošťalovice,174140603,"[49.93549468140218, 15.57521497339965]"
57, , ,Hošťalovice,Březinka,163909603,"[49.93044630311529, 15.567451450298671]"
28, , ,Hošťalovice,Hošťalovice,174157603,"[49.93758535675668, 15.573961247757092]"
12, , ,Hošťalovice,Hošťalovice,174174603,"[49.937597162887045, 15.57296315088639]"
56, , ,Hošťalovice,Březinka,163913603,"[49.93095072034925, 15.567723560211013]"
60, , ,Hošťalovice,Březinka,163911603,"[49.93138369137898, 15.564484912262222]"
13, , ,Hošťalovice,Hošťalovice,174137603,"[49.93578413192179, 15.575480238619262]"
71, , ,Hošťalovice,Hošťalovice,174170603,"[49.93624617995672, 15.575517119904358]"
1, , ,Hošťalovice,Hošťalovice,174173603,"[49.9346369070093, 15.575002245038123]"
73, , ,Hošťalovice,Hošťalovice,432717603,"[49.937597346526886, 15.57257900026001]"
5, , ,Hošťalovice,Hošťalovice,174144603,"[49.93411757342581, 15.577022083514287]"
16, , ,Hošťalovice,Hošťalovice,481361603,"[49.935780881996955, 15.574448399427803]"
17, , ,Hošťalovice,Hošťalovice,174143603,"[49.935186166896464, 15.57460289876747]"
33, , ,Hošťalovice,Hošťalovice,174151603,"[49.93717735811368, 15.575503658075423]"
40, , ,Hošťalovice,Hošťalovice,174139603,"[49.93579549650966, 15.57785580108017]"
44, , ,Hošťalovice,Hošťalovice,174160603,"[49.935985756023456, 15.576935737479092]"
76, , ,Hošťalovice,Hošťalovice,473923603,"[49.934563144305734, 15.57439787887416]"
75, , ,Hošťalovice,Hošťalovice,15984204010,"[49.934479322455836, 15.5739085233412]"
42, , ,Hošťalovice,Hošťalovice,174146603,"[49.935939823579574, 15.57761802963203]"
77, , ,Hošťalovice,Březinka,163918603,"[49.92679978978775, 15.56661220276877]"
