cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Stebno,Stebno,62185768010,"[50.61401482124018, 14.016341110501642]"
9, , ,Stebno,Chvalov,336598510,"[50.60042458966413, 14.05729497198764]"
12, , ,Stebno,Chvalov,336571510,"[50.60143261835369, 14.05859177523067]"
36, , ,Stebno,Stebno,346653510,"[50.61308729510657, 14.017759226246]"
18, , ,Stebno,Chvalov,336591510,"[50.60186501682461, 14.057952732180107]"
6, , ,Stebno,Chvalov,336599510,"[50.602898655544855, 14.057935256056899]"
22, , ,Stebno,Chvalov,336615510,"[50.60149646265461, 14.057193438006108]"
3, , ,Stebno,Chvalov,336614510,"[50.602489251791894, 14.058026951543432]"
31, , ,Stebno,Podlešín,343629510,"[50.62239883529851, 14.03576485598723]"
9, , ,Stebno,Podlešín,343633510,"[50.62258818745259, 14.039248350038564]"
3, , ,Stebno,Podlešín,343638510,"[50.62263274832075, 14.037139871737578]"
25, , ,Stebno,Podlešín,343640510,"[50.62243443860657, 14.03475758575897]"
36, , ,Stebno,Podlešín,343619510,"[50.62292136915762, 14.033420540102313]"
35, , ,Stebno,Podlešín,343625510,"[50.62263523531071, 14.039066485425698]"
1, , ,Stebno,Podlešín,343634510,"[50.62287557539608, 14.037413688542722]"
23, , ,Stebno,Podlešín,343641510,"[50.62238866666752, 14.035453081704079]"
5, , ,Stebno,Podlešín,343621510,"[50.62286034885259, 14.035247236233772]"
21, , ,Stebno,Podlešín,343631510,"[50.62229455109736, 14.037615508727539]"
38, , ,Stebno,Podlešín,343644510,"[50.62256537948236, 14.033100780267771]"
2, , ,Stebno,Podlešín,343623510,"[50.622976045441725, 14.03472161194562]"
27, , ,Stebno,Podlešín,343630510,"[50.622706512538514, 14.034253947621362]"
26, , ,Stebno,Podlešín,343639510,"[50.62254504839257, 14.034575717063245]"
17, , ,Stebno,Podlešín,343615510,"[50.622712834120065, 14.037621530035345]"
22, , ,Stebno,Podlešín,343624510,"[50.622669635834804, 14.03604665945699]"
39, , ,Stebno,Podlešín,343626510,"[50.62291369494049, 14.03823310586743]"
41, , ,Stebno,Podlešín,517309510,"[50.62285142709706, 14.037047948677268]"
33, , ,Stebno,Podlešín,343618510,"[50.622956965140176, 14.036210550757188]"
40, , ,Stebno,Podlešín,343622510,"[50.62327862550998, 14.036052672418828]"
20, , ,Stebno,Podlešín,343613510,"[50.62212672275692, 14.037867314548487]"
37, , ,Stebno,Podlešín,343616510,"[50.62283110209642, 14.035924751226661]"
15, , ,Stebno,Podlešín,343617510,"[50.62308534760899, 14.037623551491663]"
24, , ,Stebno,Podlešín,343620510,"[50.622447151379255, 14.03519726769003]"
4, , ,Stebno,Podlešín,343628510,"[50.62277898143327, 14.035051375631756]"
28, , ,Stebno,Podlešín,343635510,"[50.62263400001476, 14.037953286449316]"
13, , ,Stebno,Podlešín,343642510,"[50.6232468334762, 14.03660228313774]"
5, , ,Stebno,Chvalov,336567510,"[50.60210403073223, 14.057984811712615]"
10, , ,Stebno,Chvalov,336570510,"[50.601529189816546, 14.058855516198408]"
29, , ,Stebno,Chvalov,336578510,"[50.60251873931337, 14.056750427157228]"
44, , ,Stebno,Chvalov,336581510,"[50.601192416148855, 14.058146177438477]"
43, , ,Stebno,Chvalov,336587510,"[50.60128520291339, 14.05826808033564]"
32, , ,Stebno,Chvalov,336596510,"[50.60279450870554, 14.05738782874965]"
46, , ,Stebno,Chvalov,336597510,"[50.602373490957305, 14.058352521239723]"
24, , ,Stebno,Chvalov,336576510,"[50.60202658430103, 14.057431413103632]"
1, , ,Stebno,Chvalov,336590510,"[50.60178997074749, 14.058126494018653]"
3, , ,Stebno,Chvalov,336606510,"[50.60324571920768, 14.058057287371808]"
25, , ,Stebno,Chvalov,336611510,"[50.60234823637872, 14.057473518054204]"
2, , ,Stebno,Chvalov,336588510,"[50.602657084734965, 14.05797509285767]"
1, , ,Stebno,Chvalov,336600510,"[50.60279971628721, 14.056744563728413]"
23, , ,Stebno,Chvalov,336616510,"[50.6014023488484, 14.057357202324116]"
20, , ,Stebno,Chvalov,336574510,"[50.60166039317335, 14.057599043679009]"
7, , ,Stebno,Chvalov,336568510,"[50.60186362852562, 14.05853805340209]"
15, , ,Stebno,Chvalov,336572510,"[50.60165518093767, 14.058242293147634]"
45, , ,Stebno,Chvalov,336582510,"[50.602296026660994, 14.05789900408303]"
8, , ,Stebno,Chvalov,336584510,"[50.601666476332696, 14.058967455588972]"
6, , ,Stebno,Chvalov,336595510,"[50.60197175839075, 14.058228465412794]"
16, , ,Stebno,Chvalov,336573510,"[50.60162725179107, 14.058034521101758]"
27, , ,Stebno,Chvalov,336577510,"[50.602259349979185, 14.056894141963928]"
28, , ,Stebno,Chvalov,336586510,"[50.6023750695538, 14.056768340184867]"
43, , ,Stebno,Podlešín,26841502010,"[50.623523996058516, 14.032956848659168]"
45, , ,Stebno,Podlešín,51117342010,"[50.62297473044412, 14.037905343924507]"
44, , ,Stebno,Podlešín,494441510,"[50.62268235132489, 14.035886774697138]"
42, , ,Stebno,Podlešín,25826165010,"[50.62315911925149, 14.035736892743701]"
