cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Eš,Eš,292700304,"[49.43465877139841, 15.00353467179474]"
29, , ,Eš,Eš,292690304,"[49.4406449785895, 15.015998771678326]"
32, , ,Eš,Eš,292676304,"[49.443032444136165, 15.00047841867457]"
26, , ,Eš,Eš,292665304,"[49.442098912992314, 15.015070296239443]"
49, , ,Eš,Eš,45061197010,"[49.43463674601603, 14.999951934725718]"
28, , ,Eš,Eš,292672304,"[49.43252272499626, 15.002305998327826]"
44, , ,Eš,Eš,292695304,"[49.431886837677055, 15.001355564704202]"
4, , ,Eš,Eš,292699304,"[49.434066544353925, 15.001894372189064]"
7, , ,Eš,Eš,292709304,"[49.43445583917087, 15.001679291041354]"
39, , ,Eš,Eš,292721304,"[49.4352937253503, 15.002151493430855]"
1, , ,Eš,Eš,292712304,"[49.44254542800679, 14.992976713003248]"
3, , ,Eš,Eš,292724304,"[49.43409698184534, 15.001317443900787]"
21, , ,Eš,Eš,292668304,"[49.43531570746479, 15.001155227301716]"
36, , ,Eš,Eš,292723304,"[49.44237900619022, 14.999369848508506]"
6, , ,Eš,Eš,292674304,"[49.43442400824245, 15.002043637763904]"
7, , ,Eš,Eš,292718304,"[49.44303405501343, 14.992856465049499]"
18, , ,Eš,Eš,292707304,"[49.434139689367825, 15.001659314512086]"
15, , ,Eš,Eš,292694304,"[49.43416134771665, 15.00078896138054]"
8, , ,Eš,Eš,292719304,"[49.44307844011808, 14.993134371301725]"
8, , ,Eš,Eš,292666304,"[49.43492563312526, 15.001682608464774]"
40, , ,Eš,Eš,292701304,"[49.43343191144041, 15.001519257411575]"
19, , ,Eš,Eš,292692304,"[49.43410793980772, 15.0022786310173]"
3, , ,Eš,Eš,292714304,"[49.44249859885296, 14.993573844337716]"
14, , ,Eš,Eš,292711304,"[49.43444005975124, 15.000982666199729]"
23, , ,Eš,Eš,292675304,"[49.43312888365595, 15.000965294070623]"
1, , ,Eš,Eš,292705304,"[49.4345461887483, 14.998921482229735]"
2, , ,Eš,Eš,292713304,"[49.44251701558147, 14.993273006186405]"
22, , ,Eš,Eš,292681304,"[49.434175889115416, 15.003647808334039]"
6, , ,Eš,Eš,292717304,"[49.44265685831672, 14.9942039798963]"
2, , ,Eš,Eš,292688304,"[49.433767466326884, 15.000423662638275]"
43, , ,Eš,Eš,292670304,"[49.43215380775363, 15.001554101748402]"
5, , ,Eš,Eš,292716304,"[49.44245005164534, 14.994164641142897]"
9, , ,Eš,Eš,292720304,"[49.442785833836936, 14.992626799915085]"
20, , ,Eš,Eš,292696304,"[49.434771431551816, 15.001431178283806]"
25, , ,Eš,Eš,292667304,"[49.43433959900084, 15.002290251921059]"
10, , ,Eš,Eš,292730304,"[49.44223700115124, 14.992808126660087]"
45, , ,Eš,Eš,421935304,"[49.43421276545231, 14.999526724705575]"
34, , ,Eš,Eš,292686304,"[49.435477725244475, 15.001475457887427]"
12, , ,Eš,Eš,292731304,"[49.435841587059485, 15.000775452529282]"
9, , ,Eš,Eš,292673304,"[49.43521873941124, 15.001599554483882]"
30, , ,Eš,Eš,292669304,"[49.434189414914556, 15.003225653106487]"
10, , ,Eš,Eš,292685304,"[49.435795865390126, 15.00170651596064]"
5, , ,Eš,Eš,292689304,"[49.43386946374953, 15.003368674325198]"
42, , ,Eš,Eš,292729304,"[49.43181395225155, 15.001360052713475]"
27, , ,Eš,Eš,292693304,"[49.434361220248775, 15.0034204729917]"
24, , ,Eš,Eš,292698304,"[49.43375451408926, 15.002984169787855]"
41, , ,Eš,Eš,404275304,"[49.43510494326067, 15.001438801482777]"
4, , ,Eš,Eš,292715304,"[49.442473433287276, 14.993871019749674]"
47, , ,Eš,Eš,549595304,"[49.44240524679884, 14.998985553934794]"
48, , ,Eš,Eš,30226540010,"[49.43604811470271, 15.001200565284194]"
13, , ,Eš,Eš,292708304,"[49.43486701711899, 15.000851569223823]"
17, , ,Eš,Eš,292677304,"[49.43297163638044, 14.991315626375169]"
37, , ,Eš,Eš,292697304,"[49.43315589371019, 15.001525640092055]"
46, , ,Eš,Eš,416355304,"[49.43209640977523, 15.002292497937598]"
