cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
202, , ,Lužnice,Lužnice,60781425010,"[49.060333394513634, 14.758011116648095]"
198, , ,Lužnice,Lužnice,50816255010,"[49.06091801749863, 14.752844618039799]"
197, , ,Lužnice,Lužnice,59002728010,"[49.06056413240238, 14.757720086174714]"
196, , ,Lužnice,Lužnice,33498962010,"[49.06011677714429, 14.757272279470856]"
188, , ,Lužnice,Lužnice,29717495010,"[49.06322287446552, 14.753578878317105]"
193, , ,Lužnice,Lužnice,27152329010,"[49.066791016578826, 14.754443957136887]"
189, , ,Lužnice,Lužnice,23343034010,"[49.06100552624689, 14.755297848002112]"
192, , ,Lužnice,Lužnice,16180912010,"[49.06637092700012, 14.754308131045974]"
191, , ,Lužnice,Lužnice,260301303,"[49.066357194441316, 14.754669859503416]"
187, , ,Lužnice,Lužnice,16105959010,"[49.067331077266026, 14.754914446731725]"
186, , ,Lužnice,Lužnice,15831761010,"[49.06301989409138, 14.755511231095909]"
6, , ,Lužnice,Lužnice,0,"[49.066594462965895, 14.758859196762305]"
150, , ,Lužnice,Lužnice,0,"[49.06268201346222, 14.756222379667607]"
15, , ,Lužnice,Lužnice,260288303,"[49.06316129007635, 14.755253583472454]"
32, , ,Lužnice,Lužnice,260168303,"[49.062702847552494, 14.758603871106116]"
10, , ,Lužnice,Lužnice,260158303,"[49.06143033807893, 14.754671129144056]"
27, , ,Lužnice,Lužnice,260166303,"[49.06314108328196, 14.756678597066333]"
29, , ,Lužnice,Lužnice,260310303,"[49.0630708752392, 14.757868003134055]"
38, , ,Lužnice,Lužnice,260171303,"[49.06549294223303, 14.755435452648799]"
45, , ,Lužnice,Lužnice,260266303,"[49.06055261669148, 14.756135509188526]"
49, , ,Lužnice,Lužnice,260125303,"[49.06566112903659, 14.755411616112223]"
51, , ,Lužnice,Lužnice,260181303,"[49.05981305255944, 14.754611642860565]"
46, , ,Lužnice,Lužnice,260175303,"[49.058974890349766, 14.753451217827818]"
47, , ,Lužnice,Lužnice,260178303,"[49.05671719489221, 14.769269216735424]"
48, , ,Lužnice,Lužnice,260140303,"[49.06271711266217, 14.755616291348742]"
56, , ,Lužnice,Lužnice,260186303,"[49.059667781024494, 14.755610357064503]"
59, , ,Lužnice,Lužnice,260123303,"[49.06859283574962, 14.758549277481725]"
4, , ,Lužnice,Lužnice,260155303,"[49.06215708130232, 14.757332091269362]"
7, , ,Lužnice,Lužnice,260148303,"[49.06212267962532, 14.756251540776066]"
13, , ,Lužnice,Lužnice,260324303,"[49.06320958618805, 14.754061838691463]"
21, , ,Lužnice,Lužnice,260163303,"[49.06500937946075, 14.75625564942337]"
24, , ,Lužnice,Lužnice,260165303,"[49.06411203094192, 14.754775878623278]"
30, , ,Lužnice,Lužnice,260277303,"[49.05886415476075, 14.754176657066148]"
44, , ,Lužnice,Lužnice,260174303,"[49.06175809790214, 14.757099354491556]"
52, , ,Lužnice,Lužnice,260182303,"[49.063952474907616, 14.754394172657019]"
62, , ,Lužnice,Lužnice,260257303,"[49.06072732182297, 14.754209672857082]"
64, , ,Lužnice,Lužnice,260189303,"[49.060114200256066, 14.756736382469386]"
