cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Okarec,Okarec,292858710,"[49.21565308748033, 16.091572539873578]"
47, , ,Okarec,Okarec,61342932010,"[49.20613146986164, 16.090757010811483]"
2, , ,Okarec,Okarec,292817710,"[49.21152628134847, 16.108641820577663]"
17, , ,Okarec,Okarec,292849710,"[49.20599197057163, 16.08515935604709]"
2, , ,Okarec,Okarec,292824710,"[49.20621023653368, 16.0866130366954]"
12, , ,Okarec,Okarec,292853710,"[49.20664937734761, 16.088235159211163]"
8, , ,Okarec,Okarec,292871710,"[49.20615302999599, 16.087534879922355]"
39, , ,Okarec,Okarec,292872710,"[49.20576484253298, 16.087188617517686]"
14, , ,Okarec,Okarec,292873710,"[49.20593348407117, 16.08750436875539]"
6, , ,Okarec,Okarec,292859710,"[49.2061821377254, 16.088040923851402]"
32, , ,Okarec,Okarec,292866710,"[49.205868868420865, 16.090969451324405]"
9, , ,Okarec,Okarec,292868710,"[49.20573315339482, 16.087608631924336]"
41, , ,Okarec,Okarec,292869710,"[49.20615592634316, 16.090214484756064]"
31, , ,Okarec,Okarec,292838710,"[49.20369895062936, 16.090162403124353]"
7, , ,Okarec,Okarec,292840710,"[49.20450643969752, 16.086345937216056]"
11, , ,Okarec,Okarec,292857710,"[49.20597371999165, 16.08539741841911]"
1, , ,Okarec,Okarec,292860710,"[49.20822389439236, 16.101083305696555]"
23, , ,Okarec,Okarec,292862710,"[49.205912496858964, 16.08938688969717]"
30, , ,Okarec,Okarec,292810710,"[49.20587337450298, 16.090789066468016]"
15, , ,Okarec,Okarec,292811710,"[49.20556958495823, 16.087720251918064]"
26, , ,Okarec,Okarec,292812710,"[49.20445026346658, 16.08728138296001]"
20, , ,Okarec,Okarec,292846710,"[49.2062953263545, 16.08726121345646]"
21, , ,Okarec,Okarec,292847710,"[49.20617281474556, 16.08827741701385]"
29, , ,Okarec,Okarec,292848710,"[49.205873769054485, 16.090554143853634]"
3, , ,Okarec,Okarec,292852710,"[49.206364804864656, 16.086862185682307]"
1, , ,Okarec,Okarec,292865710,"[49.205864657291364, 16.086231665331415]"
38, , ,Okarec,Okarec,292877710,"[49.20678671275173, 16.088736015191095]"
27, , ,Okarec,Okarec,292818710,"[49.2058804066793, 16.090041826613454]"
13, , ,Okarec,Okarec,292819710,"[49.20648690655563, 16.088001208176255]"
16, , ,Okarec,Okarec,292828710,"[49.20438040588427, 16.08599508408819]"
4, , ,Okarec,Okarec,292842710,"[49.20650285418244, 16.087252389418964]"
36, , ,Okarec,Okarec,292820710,"[49.20616493585892, 16.089853712783274]"
33, , ,Okarec,Okarec,292813710,"[49.20585645620607, 16.091165039128914]"
5, , ,Okarec,Okarec,292822710,"[49.206572518285334, 16.087696052611935]"
37, , ,Okarec,Okarec,292814710,"[49.20441543324845, 16.086099447267685]"
42, , ,Okarec,Okarec,331463710,"[49.20595257854665, 16.086437259642043]"
40, , ,Okarec,Okarec,292856710,"[49.2044237830468, 16.087410365399215]"
35, , ,Okarec,Okarec,292876710,"[49.2061884827095, 16.08896541676773]"
25, , ,Okarec,Okarec,292827710,"[49.205906572528335, 16.08978856317843]"
46, , ,Okarec,Okarec,469913710,"[49.20591902143058, 16.08767268890958]"
22, , ,Okarec,Okarec,292855710,"[49.20641249057898, 16.087254447551977]"
24, , ,Okarec,Okarec,292829710,"[49.205910048833324, 16.08959454365955]"
19, , ,Okarec,Okarec,292826710,"[49.20532072359399, 16.088261296416412]"
28, , ,Okarec,Okarec,292816710,"[49.2058820688654, 16.09030401811524]"
44, , ,Okarec,Okarec,435964710,"[49.204315170863154, 16.085730253108462]"
18, , ,Okarec,Okarec,292844710,"[49.20541078460022, 16.08792511266699]"
34, , ,Okarec,Okarec,292864710,"[49.20615473118666, 16.08935816467789]"
45, , ,Okarec,Okarec,449653710,"[49.20616121678539, 16.089564250820214]"
