cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Kochánov,Kochánov,374848601,"[49.53123509903922, 15.5402475570582]"
30, , ,Kochánov,Kochánov,374802601,"[49.532403211885836, 15.54073652725669]"
29, , ,Kochánov,Kochánov,374830601,"[49.53358114411658, 15.541187344000654]"
14, , ,Kochánov,Kochánov,374831601,"[49.53374900894717, 15.541570416057706]"
70, , ,Kochánov,Kochánov,61196603010,"[49.53291211195936, 15.542342236840643]"
23, , ,Kochánov,Kochánov,374786601,"[49.53276990862603, 15.540676028058162]"
43, , ,Kochánov,Kochánov,374811601,"[49.53264458906874, 15.540922307950385]"
39, , ,Kochánov,Kochánov,374835601,"[49.53468613381544, 15.5413037787407]"
68, , ,Kochánov,Kochánov,44115128010,"[49.53319030648181, 15.54208627126567]"
67, , ,Kochánov,Kochánov,45955172010,"[49.53309230173278, 15.542675385685376]"
65, , ,Kochánov,Kochánov,28921391010,"[49.53320870673408, 15.541748753150438]"
63, , ,Kochánov,Kochánov,23346965010,"[49.53206279603834, 15.539987856257703]"
12, , ,Kochánov,Kochánov,16478612010,"[49.53334769078938, 15.540650837623092]"
62, , ,Kochánov,Kochánov,15928973010,"[49.53446480278384, 15.542960067122172]"
34, , ,Kochánov,Kochánov,374805601,"[49.53446921742307, 15.538483308492333]"
42, , ,Kochánov,Kochánov,374856601,"[49.53471616719796, 15.53861166376191]"
51, , ,Kochánov,Kochánov,391520601,"[49.53245240881445, 15.542489533994045]"
52, , ,Kochánov,Kochánov,443965601,"[49.53246425369347, 15.542069741546642]"
3, , ,Kochánov,Kochánov,374852601,"[49.534810937687226, 15.538976616754278]"
38, , ,Kochánov,Kochánov,374828601,"[49.53409154063984, 15.538077645295985]"
10, , ,Kochánov,Kochánov,374850601,"[49.53357992661465, 15.539828505217582]"
1, , ,Kochánov,Kochánov,374823601,"[49.534859645091636, 15.540451553524287]"
40, , ,Kochánov,Kochánov,374851601,"[49.53367294343455, 15.540014641155835]"
32, , ,Kochánov,Kochánov,374819601,"[49.534959544884636, 15.541481177794706]"
18, , ,Kochánov,Kochánov,374824601,"[49.53247495378735, 15.54021471324425]"
33, , ,Kochánov,Kochánov,374857601,"[49.535225887187956, 15.540915069707424]"
36, , ,Kochánov,Kochánov,374809601,"[49.535313601478066, 15.541177934139766]"
16, , ,Kochánov,Kochánov,374825601,"[49.53344739837959, 15.53974222771017]"
44, , ,Kochánov,Kochánov,374853601,"[49.53486859242002, 15.539373749624986]"
37, , ,Kochánov,Kochánov,374788601,"[49.533666712322436, 15.53933975734856]"
45, , ,Kochánov,Kochánov,374858601,"[49.534431224769776, 15.542396524365945]"
49, , ,Kochánov,Kochánov,452265601,"[49.53426660492635, 15.537972456515659]"
22, , ,Kochánov,Kochánov,374796601,"[49.533842117342736, 15.540930153720868]"
13, , ,Kochánov,Kochánov,374817601,"[49.53360194569236, 15.540559434214137]"
8, , ,Kochánov,Kochánov,374787601,"[49.533737316029345, 15.539103763854872]"
28, , ,Kochánov,Kochánov,374813601,"[49.534759145085125, 15.539847564569246]"
41, , ,Kochánov,Kochánov,374832601,"[49.53444666662263, 15.54199343744751]"
31, , ,Kochánov,Kochánov,374808601,"[49.534566121888425, 15.541332481571569]"
19, , ,Kochánov,Kochánov,374833601,"[49.53434095866525, 15.54061011149929]"
53, , ,Kochánov,Kochánov,533738601,"[49.532180114517374, 15.542663794040614]"
48, , ,Kochánov,Kochánov,572921601,"[49.53249078735987, 15.542982557020695]"
55, , ,Kochánov,Kochánov,534943601,"[49.53182728547459, 15.542950630310536]"
56, , ,Kochánov,Kochánov,613012601,"[49.53184952360579, 15.543268385254073]"
61, , ,Kochánov,Kochánov,566150601,"[49.534784943703876, 15.5405929722909]"
59, , ,Kochánov,Kochánov,15187940010,"[49.532253124919514, 15.54304799784291]"
60, , ,Kochánov,Kochánov,374862601,"[49.534251194717925, 15.539398615659819]"
66, , ,Kochánov,Kochánov,30092420010,"[49.53215259703403, 15.541682967308486]"
2, , ,Kochánov,Kochánov,374812601,"[49.534873200909814, 15.5401271831258]"
27, , ,Kochánov,Kochánov,374789601,"[49.53418808673643, 15.537555732163714]"
46, , ,Kochánov,Kochánov,374836601,"[49.53409682565096, 15.537433714507848]"
54, , ,Kochánov,Kochánov,555182601,"[49.53442399319654, 15.543357485170931]"
64, , ,Kochánov,Kochánov,25392772010,"[49.53414022020998, 15.542297317722335]"
69, , ,Kochánov,Kochánov,59653666010,"[49.53277573326109, 15.541885878676164]"
11, , ,Kochánov,Kochánov,374806601,"[49.53308320803829, 15.54074235485686]"
5, , ,Kochánov,Kochánov,374798601,"[49.53429740846108, 15.538927099304246]"
20, , ,Kochánov,Kochánov,374801601,"[49.53275096165056, 15.539983645770853]"
21, , ,Kochánov,Kochánov,374794601,"[49.53388612697724, 15.54149604253231]"
9, , ,Kochánov,Kochánov,374814601,"[49.53348921212307, 15.539357568116195]"
47, , ,Kochánov,Kochánov,374820601,"[49.53214695302942, 15.541043766797685]"
15, , ,Kochánov,Kochánov,374800601,"[49.5340413209198, 15.540715204676406]"
35, , ,Kochánov,Kochánov,374804601,"[49.53357610801879, 15.540788811594611]"
