cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Nový Kramolín,Nový Kramolín,305006401,"[49.46284431757439, 12.770261425946622]"
45, , ,Nový Kramolín,Nový Kramolín,296205401,"[49.477411701323696, 12.810796121242852]"
13, , ,Nový Kramolín,Nový Kramolín,296167401,"[49.477417928867496, 12.805079499044716]"
69, , ,Nový Kramolín,Nový Kramolín,389492401,"[49.47698273811693, 12.805884819108101]"
67, , ,Nový Kramolín,Nový Kramolín,48954274010,"[49.478038043065816, 12.811215601436867]"
65, , ,Nový Kramolín,Nový Kramolín,24555035010,"[49.4783803163287, 12.810041823231375]"
23, , ,Nový Kramolín,Nový Kramolín,296211401,"[49.47711024641971, 12.80579767842401]"
19, , ,Nový Kramolín,Nový Kramolín,296255401,"[49.47738661280287, 12.807141261592273]"
27, , ,Nový Kramolín,Nový Kramolín,296256401,"[49.47604454154297, 12.803781233789088]"
8, , ,Nový Kramolín,Nový Kramolín,296194401,"[49.47773213417445, 12.807224276964599]"
26, , ,Nový Kramolín,Nový Kramolín,296178401,"[49.47564864579088, 12.803389213860738]"
63, , ,Nový Kramolín,Nový Kramolín,296249401,"[49.47585582616364, 12.808005399919683]"
36, , ,Nový Kramolín,Nový Kramolín,296244401,"[49.4762580367207, 12.805778619646032]"
37, , ,Nový Kramolín,Nový Kramolín,296203401,"[49.478260899598716, 12.804179385773276]"
60, , ,Nový Kramolín,Nový Kramolín,296195401,"[49.47738952657611, 12.80759635827912]"
20, , ,Nový Kramolín,Nový Kramolín,296221401,"[49.477740017335954, 12.807705267658857]"
4, , ,Nový Kramolín,Nový Kramolín,296191401,"[49.4777439065654, 12.80858464074883]"
35, , ,Nový Kramolín,Nový Kramolín,296226401,"[49.47614899416221, 12.80583496436008]"
18, , ,Nový Kramolín,Nový Kramolín,296236401,"[49.477289682674304, 12.809459288112302]"
34, , ,Nový Kramolín,Nový Kramolín,296261401,"[49.4774669124528, 12.804762733325356]"
39, , ,Nový Kramolín,Nový Kramolín,296243401,"[49.47641412898508, 12.805692300074455]"
55, , ,Nový Kramolín,Nový Kramolín,296241401,"[49.477757828732386, 12.810568106354703]"
51, , ,Nový Kramolín,Nový Kramolín,296208401,"[49.47823312492259, 12.803660503166494]"
61, , ,Nový Kramolín,Nový Kramolín,296212401,"[49.4779241028932, 12.80626895840813]"
11, , ,Nový Kramolín,Nový Kramolín,296192401,"[49.47779169841804, 12.809243655558415]"
