cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Háje,Háje,276235211,"[49.67293775178456, 14.047463566469744]"
41, , ,Háje,Háje,276083211,"[49.67304481905908, 14.048218597542656]"
79, , ,Háje,Háje,276361211,"[49.67266273740588, 14.04696939606572]"
2, , ,Háje,Háje,276200211,"[49.67125894000748, 14.042725174465831]"
13, , ,Háje,Háje,276116211,"[49.67213793246909, 14.043523672745614]"
26, , ,Háje,Háje,276113211,"[49.671261505301295, 14.048428456286528]"
39, , ,Háje,Háje,276360211,"[49.67304427974232, 14.046503278529578]"
43, , ,Háje,Háje,276206211,"[49.67442653149245, 14.045149329545136]"
61, , ,Háje,Háje,276219211,"[49.67111639003345, 14.05150608115729]"
65, , ,Háje,Háje,276214211,"[49.671819205511724, 14.047524350643501]"
1, , ,Háje,Háje,276222211,"[49.67116207716358, 14.051614016889701]"
15, , ,Háje,Háje,276153211,"[49.67051222239998, 14.049386270930835]"
21, , ,Háje,Háje,276099211,"[49.67053473274481, 14.04881425297185]"
24, , ,Háje,Háje,276114211,"[49.67235272270717, 14.047673374579054]"
25, , ,Háje,Háje,276075211,"[49.670640708526385, 14.049897946121126]"
27, , ,Háje,Háje,276076211,"[49.67179282930415, 14.048038875711153]"
33, , ,Háje,Háje,276097211,"[49.67195584339855, 14.047987640011874]"
36, , ,Háje,Háje,276089211,"[49.672693583658074, 14.047999817602426]"
37, , ,Háje,Háje,276085211,"[49.67367353288857, 14.046160004836137]"
46, , ,Háje,Háje,276074211,"[49.66868487799563, 14.047461129084379]"
57, , ,Háje,Háje,276343211,"[49.67332130525463, 14.046997568193976]"
63, , ,Háje,Háje,276115211,"[49.67119672123052, 14.048499798867223]"
70, , ,Háje,Háje,276344211,"[49.675583706025954, 14.049222899269825]"
73, , ,Háje,Háje,276347211,"[49.675161779591235, 14.048814459667927]"
74, , ,Háje,Háje,276232211,"[49.66976392512812, 14.048848097900487]"
75, , ,Háje,Háje,276244211,"[49.67172654665897, 14.051809041233822]"
81, , ,Háje,Háje,545874211,"[49.67026998725549, 14.049951307659114]"
77, , ,Háje,Háje,276221211,"[49.6716060017007, 14.043145802216152]"
6, , ,Háje,Háje,276218211,"[49.66963660511703, 14.047853784400777]"
3, , ,Háje,Háje,276243211,"[49.67177814823512, 14.051256789407557]"
83, , ,Háje,Háje,276276211,"[49.67912839282915, 14.04993381150971]"
7, , ,Háje,Háje,276151211,"[49.67529679919321, 14.04776836979811]"
87, , ,Háje,Háje,360860211,"[49.66919463684358, 14.048138199101198]"
15, , ,Háje,Háje,424642211,"[49.66821984789388, 14.042973539497332]"
4, , ,Háje,Háje,276096211,"[49.67221840490031, 14.048817214246197]"
59, , ,Háje,Háje,276231211,"[49.673572211598014, 14.047091170234031]"
86, , ,Háje,Háje,346140211,"[49.66903501985962, 14.047932866835204]"
78, , ,Háje,Háje,586884211,"[49.67127419843683, 14.042082097674824]"
84, , ,Háje,Háje,276220211,"[49.66969720277751, 14.04768330220086]"
67, , ,Háje,Háje,276104211,"[49.67095406921453, 14.048631657450754]"
85, , ,Háje,Háje,276358211,"[49.67010941976307, 14.032795565102603]"
42, , ,Háje,Háje,276205211,"[49.673431764054264, 14.048410075383424]"
13, , ,Háje,Háje,350300211,"[49.67059571704321, 14.047162048849339]"
10, , ,Háje,Háje,276245211,"[49.67072165118561, 14.044966962552659]"
48, , ,Háje,Háje,276207211,"[49.67213998164023, 14.047293573439468]"
69, , ,Háje,Háje,276229211,"[49.675509988240634, 14.046452308675875]"
102, , ,Háje,Háje,539668211,"[49.67350522695222, 14.044233131500581]"
208, , ,Háje,Háje,492651211,"[49.66995524965263, 14.040227390144125]"
17, , ,Háje,Háje,523717211,"[49.67010203690079, 14.047908055734718]"
19, , ,Háje,Háje,527135211,"[49.67055185359713, 14.048994241034436]"
119, , ,Háje,Háje,451563211,"[49.67587704408877, 14.046818352881902]"
100, , ,Háje,Háje,467784211,"[49.66989505956815, 14.033173604644483]"
16, , ,Háje,Háje,495929211,"[49.66993435785918, 14.047325377123068]"
213, , ,Háje,Háje,442963211,"[49.669306698211784, 14.038688478196494]"
88, , ,Háje,Háje,276291211,"[49.67063553817355, 14.032318927243967]"
103, , ,Háje,Háje,493351211,"[49.67329742370439, 14.04399696380432]"
19, , ,Háje,Háje,542399211,"[49.67058851587325, 14.04770117497979]"
219, , ,Háje,Háje,497400211,"[49.66886716833366, 14.037907453259253]"
227, , ,Háje,Háje,495011211,"[49.66894143404281, 14.040049219362794]"
111, , ,Háje,Háje,497303211,"[49.67289331641946, 14.04434588701474]"
22, , ,Háje,Háje,542462211,"[49.67076235671677, 14.047092100714938]"
110, , ,Háje,Háje,542380211,"[49.67273415999688, 14.044184814818843]"
112, , ,Háje,Háje,496539211,"[49.67301713922278, 14.044609901956107]"
89, , ,Háje,Háje,384960211,"[49.66922266903847, 14.048550750112163]"
211, , ,Háje,Háje,439982211,"[49.66978636711093, 14.039076525571494]"
224, , ,Háje,Háje,554118211,"[49.669007377325784, 14.033578121084009]"
26, , ,Háje,Háje,568130211,"[49.66898651192453, 14.048821398781849]"
101, , ,Háje,Háje,535517211,"[49.673697052856014, 14.044371345438385]"
221, , ,Háje,Háje,496204211,"[49.66859371281595, 14.03757466343888]"
195, , ,Háje,Háje,550146211,"[49.67077447061451, 14.042441981286423]"
99, , ,Háje,Háje,276298211,"[49.670561871146624, 14.033219927064886]"
113, , ,Háje,Háje,539987211,"[49.673177424373684, 14.0448017985122]"
27, , ,Háje,Háje,570734211,"[49.668059352489124, 14.043243104581899]"
202, , ,Háje,Háje,555624211,"[49.669307360343666, 14.042344442006625]"
104, , ,Háje,Háje,574184211,"[49.673134190785596, 14.043751694146858]"
215, , ,Háje,Háje,523495211,"[49.66914116390298, 14.03898100611759]"
223, , ,Háje,Háje,580331211,"[49.66857011088632, 14.03652746685217]"
218, , ,Háje,Háje,545369211,"[49.66860109358765, 14.037986438052464]"
115, , ,Háje,Háje,488725211,"[49.673496458894384, 14.045138627298545]"
200, , ,Háje,Háje,582683211,"[49.669963254595366, 14.04222703210665]"
226, , ,Háje,Háje,570422211,"[49.668943118450414, 14.039520552921914]"
11, , ,Háje,Háje,276241211,"[49.66798017535371, 14.043713931936797]"
214, , ,Háje,Háje,561098211,"[49.66946397822167, 14.039356405974656]"
125, , ,Háje,Háje,276350211,"[49.67283316092384, 14.046555861657904]"
114, , ,Háje,Háje,600258211,"[49.673319943972615, 14.045002921889614]"
210, , ,Háje,Háje,14925581010,"[49.66993333043886, 14.039411693189585]"
50, , ,Háje,Háje,276079211,"[49.671286382905095, 14.04791244756938]"
180, , ,Háje,Háje,27092356010,"[49.67727339513811, 14.041592491624677]"
181, , ,Háje,Háje,27153452010,"[49.67791169131767, 14.042599812956206]"
140, , ,Háje,Háje,29418188010,"[49.668273768543294, 14.046902883930006]"
109, , ,Háje,Háje,29200234010,"[49.67237626322161, 14.04383149297062]"
144, , ,Háje,Háje,29982471010,"[49.667722947242765, 14.048899191473664]"
176, , ,Háje,Háje,29993410010,"[49.67756203800294, 14.041864911508798]"
206, , ,Háje,Háje,30143543010,"[49.669632307143395, 14.040292565297353]"
159, , ,Háje,Háje,30119492010,"[49.6770190668177, 14.041690440266565]"
152, , ,Háje,Háje,30044453010,"[49.676890711280834, 14.03991308670448]"
145, , ,Háje,Háje,32955944010,"[49.66770519907527, 14.048413302921947]"
173, , ,Háje,Háje,42841117010,"[49.677509838038766, 14.042968161872132]"
160, , ,Háje,Háje,40389044010,"[49.6772581135503, 14.042015762002885]"
157, , ,Háje,Háje,51291261010,"[49.67675460874576, 14.040894821222862]"
183, , ,Háje,Háje,51560250010,"[49.67798803006439, 14.04185516694382]"
174, , ,Háje,Háje,52300402010,"[49.67767388830494, 14.042778104012095]"
178, , ,Háje,Háje,52306306010,"[49.67747307168085, 14.040904695229798]"
11, , ,Háje,Háje,276110211,"[49.66805783243177, 14.044081553633179]"
209, , ,Háje,Háje,610236211,"[49.66993751501552, 14.039763583447915]"
126, , ,Háje,Háje,542687211,"[49.67071519789684, 14.047667584083344]"
130, , ,Háje,Háje,276359211,"[49.66982946111237, 14.032817878796571]"
138, , ,Háje,Háje,25752540010,"[49.67094028650221, 14.047548119690001]"
201, , ,Háje,Háje,25300766010,"[49.669727570226364, 14.042496775212863]"
194, , ,Háje,Háje,26279265010,"[49.67063424576776, 14.04228333486363]"
52, , ,Háje,Háje,27153382010,"[49.67083593605572, 14.048284804221113]"
164, , ,Háje,Háje,33719993010,"[49.67743621976461, 14.040310932312957]"
95, , ,Háje,Háje,46952267010,"[49.66868181743562, 14.04826857361638]"
324, , ,Háje,Háje,54629407010,"[49.670625789337144, 14.051018010378327]"
171, , ,Háje,Háje,55026474010,"[49.677053304172276, 14.043334536566835]"
91, , ,Háje,Háje,55175309010,"[49.66926161151047, 14.048840830520486]"
300, , ,Háje,Háje,55400416010,"[49.66823425280195, 14.047849182872755]"
170, , ,Háje,Háje,59353608010,"[49.67684983509505, 14.043491270997718]"
203, , ,Háje,Háje,60127206010,"[49.669217680053826, 14.041993172009205]"
204, , ,Háje,Háje,575535211,"[49.66902127550819, 14.04045988760844]"
265, , ,Háje,Háje,60552470010,"[49.67433208914591, 14.047868103542031]"
179, , ,Háje,Háje,60611468010,"[49.67721908098198, 14.041139603796692]"
260, , ,Háje,Háje,60588423010,"[49.6758731948567, 14.045804878966276]"
301, , ,Háje,Háje,61469688010,"[49.668288593159076, 14.04851735336376]"
186, , ,Háje,Háje,61698064010,"[49.67791851307347, 14.040749011404733]"
20, , ,Háje,Háje,276102211,"[49.66867674156215, 14.047060441367494]"
169, , ,Háje,Háje,36250033010,"[49.67663393185724, 14.043611828458118]"
