cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Výrava,Výrava,429101602,"[50.276153848592685, 15.96746067388197]"
11, , ,Výrava,Výrava,429189602,"[50.269436446923805, 15.979420933314197]"
66, , ,Výrava,Výrava,429121602,"[50.27277646812819, 15.973137694551328]"
131, , ,Výrava,Výrava,429234602,"[50.26615458590537, 15.984096805726736]"
35, , ,Výrava,Výrava,429183602,"[50.26324918112353, 15.992642372877544]"
56, , ,Výrava,Výrava,429159602,"[50.27012954830014, 15.977021089685705]"
149, , ,Výrava,Výrava,429054602,"[50.27248066037939, 15.974686781274881]"
60, , ,Výrava,Výrava,429069602,"[50.27190526146985, 15.97451435874997]"
22, , ,Výrava,Výrava,429233602,"[50.266284145843834, 15.983908203040182]"
25, , ,Výrava,Výrava,429198602,"[50.26526021623235, 15.984287657501664]"
76, , ,Výrava,Výrava,429080602,"[50.2752538668236, 15.968942073409922]"
81, , ,Výrava,Výrava,429166602,"[50.27612233587268, 15.969184539906964]"
2, , ,Výrava,Dolní Černilov,429131602,"[50.25989420662139, 15.959642655135138]"
4, , ,Výrava,Výrava,429055602,"[50.27298894217749, 15.975350449559159]"
55, , ,Výrava,Výrava,429090602,"[50.26982178340809, 15.977653205965256]"
62, , ,Výrava,Výrava,429164602,"[50.272176944099876, 15.974701773541508]"
109, , ,Výrava,Výrava,429175602,"[50.27021285723826, 15.979083087223074]"
99, , ,Výrava,Výrava,429141602,"[50.272630944542676, 15.971212164772195]"
59, , ,Výrava,Výrava,429162602,"[50.271477261461584, 15.975157933655964]"
89, , ,Výrava,Výrava,429108602,"[50.273734706720816, 15.97279262704458]"
122, , ,Výrava,Výrava,429209602,"[50.271566137841425, 15.976062950714482]"
46, , ,Výrava,Výrava,429095602,"[50.263609555534984, 15.985170916692097]"
114, , ,Výrava,Výrava,429150602,"[50.26688968536093, 15.979412213767912]"
65, , ,Výrava,Výrava,429136602,"[50.272744529144795, 15.973765315799117]"
78, , ,Výrava,Výrava,429050602,"[50.277130315739804, 15.96841281350072]"
93, , ,Výrava,Výrava,429195602,"[50.27001430194602, 15.979215489732614]"
1, , ,Výrava,Výrava,429074602,"[50.27350816006053, 15.974430408589804]"
19, , ,Výrava,Výrava,429117602,"[50.26637889379397, 15.983004656059492]"
83, , ,Výrava,Výrava,429210602,"[50.275267904828915, 15.97166445801171]"
4, , ,Výrava,Dolní Černilov,429130602,"[50.26043061366948, 15.960247655711509]"
75, , ,Výrava,Výrava,429093602,"[50.27472452090917, 15.969948937813026]"
27, , ,Výrava,Výrava,429215602,"[50.2640987233046, 15.985620449763427]"
11, , ,Výrava,Dolní Černilov,429178602,"[50.25828886417697, 15.96669892712914]"
90, , ,Výrava,Výrava,429146602,"[50.27363305688922, 15.974000251322499]"
17, , ,Výrava,Dolní Černilov,429221602,"[50.26081284943701, 15.960662465134147]"
30, , ,Výrava,Výrava,429154602,"[50.26344981444727, 15.988278528502624]"
51, , ,Výrava,Výrava,429124602,"[50.26662420618186, 15.98024104942547]"
21, , ,Výrava,Výrava,429082602,"[50.26664607785855, 15.983477579678876]"
43, , ,Výrava,Výrava,429088602,"[50.262677572821204, 15.988175041569583]"
68, , ,Výrava,Výrava,429237602,"[50.27316115695207, 15.971892854764446]"
61, , ,Výrava,Výrava,429187602,"[50.272040083510475, 15.975334061676419]"
97, , ,Výrava,Výrava,429134602,"[50.27315935101626, 15.97396298758464]"
36, , ,Výrava,Výrava,429091602,"[50.26270632630195, 15.991597522075855]"
45, , ,Výrava,Výrava,429157602,"[50.26311401313958, 15.986541263194555]"
69, , ,Výrava,Výrava,429165602,"[50.27368621131526, 15.971524753636563]"
85, , ,Výrava,Výrava,429063602,"[50.27465176513219, 15.97224531110772]"
148, , ,Výrava,Výrava,429057602,"[50.271039772563, 15.976775936918038]"
9, , ,Výrava,Výrava,429232602,"[50.27062248648148, 15.978864722946298]"
8, , ,Výrava,Dolní Černilov,696521602,"[50.26165638602178, 15.96134526285607]"
64, , ,Výrava,Výrava,429204602,"[50.272369831334366, 15.974168879308237]"
139, , ,Výrava,Výrava,429137602,"[50.27078524716216, 15.977782781521896]"
145, , ,Výrava,Výrava,429201602,"[50.27305889805209, 15.970817666470223]"
7, , ,Výrava,Dolní Černilov,429122602,"[50.26137027941818, 15.960953455723235]"
101, , ,Výrava,Výrava,429097602,"[50.26404154244824, 15.985016772678936]"
102, , ,Výrava,Výrava,429104602,"[50.27340536292318, 15.97356573672591]"
58, , ,Výrava,Výrava,429160602,"[50.270247806756146, 15.97621964916849]"
29, , ,Výrava,Výrava,429231602,"[50.27216021921447, 15.977125362684243]"
15, , ,Výrava,Dolní Černilov,429179602,"[50.25808248147615, 15.96658132825008]"
82, , ,Výrava,Výrava,429168602,"[50.276498642219714, 15.970453130094542]"
21, , ,Výrava,Dolní Černilov,429230602,"[50.25983306576612, 15.960315548240695]"
47, , ,Výrava,Výrava,429158602,"[50.264434658440656, 15.984334547690475]"
134, , ,Výrava,Výrava,429081602,"[50.27547737384714, 15.96884207366093]"
144, , ,Výrava,Výrava,429115602,"[50.27184939173538, 15.975851577909962]"
107, , ,Výrava,Výrava,429174602,"[50.26626063877004, 15.982253476678824]"
115, , ,Výrava,Výrava,429176602,"[50.26290265546921, 15.98967443897295]"
142, , ,Výrava,Výrava,429163602,"[50.27135159255888, 15.975391206652343]"
111, , ,Výrava,Výrava,429058602,"[50.273746683261336, 15.973762092446433]"
119, , ,Výrava,Výrava,429181602,"[50.27236517802836, 15.976265614497036]"
140, , ,Výrava,Výrava,429113602,"[50.272347103659556, 15.970253072295195]"
44, , ,Výrava,Výrava,429132602,"[50.26286637769989, 15.987979802143103]"
74, , ,Výrava,Výrava,429238602,"[50.27450377333085, 15.970370433561051]"
6, , ,Výrava,Výrava,429151602,"[50.272492376643335, 15.976606556206443]"
117, , ,Výrava,Výrava,429084602,"[50.273769438387745, 15.971824548062674]"
5, , ,Výrava,Dolní Černilov,429197602,"[50.26061721395494, 15.960353588936783]"
108, , ,Výrava,Výrava,429086602,"[50.27320617345066, 15.974342558422146]"
38, , ,Výrava,Výrava,429144602,"[50.26294371946213, 15.990915403239201]"
23, , ,Výrava,Výrava,429064602,"[50.26564573694177, 15.983697722083221]"
95, , ,Výrava,Výrava,429096602,"[50.26338277916468, 15.99330644224584]"
147, , ,Výrava,Výrava,429129602,"[50.271197430541115, 15.976571027697547]"
9, , ,Výrava,Dolní Černilov,429094602,"[50.2620587978355, 15.961656026182846]"
53, , ,Výrava,Výrava,429067602,"[50.26705958035247, 15.979454760240412]"
127, , ,Výrava,Výrava,429114602,"[50.275439524573635, 15.970627935309256]"
57, , ,Výrava,Výrava,429106602,"[50.27066011391214, 15.97624437296537]"
70, , ,Výrava,Výrava,429186602,"[50.27403081279251, 15.971864270362234]"
24, , ,Výrava,Výrava,429133602,"[50.265402530588545, 15.983653936989771]"
20, , ,Výrava,Výrava,429138602,"[50.26622774080921, 15.983281059523627]"
31, , ,Výrava,Výrava,429085602,"[50.26334428107061, 15.98894576754575]"
130, , ,Výrava,Výrava,429060602,"[50.269664793955855, 15.979453563171436]"
48, , ,Výrava,Výrava,429075602,"[50.264724575616846, 15.983251981030065]"
121, , ,Výrava,Výrava,429076602,"[50.269506924163835, 15.978859366278504]"
34, , ,Výrava,Výrava,429142602,"[50.26355424174215, 15.99098037335219]"
120, , ,Výrava,Výrava,429182602,"[50.26680462752125, 15.981908370223255]"
42, , ,Výrava,Výrava,429156602,"[50.262309106792856, 15.987852255379575]"
8, , ,Výrava,Výrava,429212602,"[50.27129920001371, 15.977892410750206]"
151, , ,Výrava,Výrava,698441602,"[50.27047701129783, 15.976666015931652]"
128, , ,Výrava,Výrava,429065602,"[50.27059825097994, 15.977084709613312]"
12, , ,Výrava,Dolní Černilov,429089602,"[50.26146346843257, 15.961572139253352]"
118, , ,Výrava,Výrava,429099602,"[50.27317917592936, 15.975809433338604]"
14, , ,Výrava,Výrava,429206602,"[50.268491593111925, 15.979501739217255]"
40, , ,Výrava,Výrava,429098602,"[50.26276769765596, 15.989049456952491]"
100, , ,Výrava,Výrava,429172602,"[50.26771430614174, 15.978560095499478]"
125, , ,Výrava,Výrava,429169602,"[50.27627045208689, 15.970759332665521]"
6, , ,Výrava,Dolní Černilov,429145602,"[50.26104022109186, 15.960731465543201]"
39, , ,Výrava,Výrava,429118602,"[50.262602590970744, 15.990594975575535]"
10, , ,Výrava,Výrava,429192602,"[50.27043930930754, 15.978924288665224]"
18, , ,Výrava,Výrava,429107602,"[50.26730757418329, 15.981557864192295]"
17, , ,Výrava,Výrava,429127602,"[50.26752652641777, 15.980675491468478]"
77, , ,Výrava,Výrava,429126602,"[50.27553829795114, 15.968475358042241]"
96, , ,Výrava,Výrava,429102602,"[50.27256243655699, 15.974399063483023]"
2, , ,Výrava,Výrava,429059602,"[50.27300330710305, 15.974751585939925]"
79, , ,Výrava,Výrava,721592602,"[50.2763177595266, 15.96696913259533]"
15, , ,Výrava,Výrava,429070602,"[50.26884632684285, 15.979852421634895]"
123, , ,Výrava,Výrava,429056602,"[50.2702662057705, 15.977552916295991]"
150, , ,Výrava,Výrava,429180602,"[50.26827501664699, 15.979584315899183]"
137, , ,Výrava,Výrava,429171602,"[50.274533946172646, 15.972822204317456]"
14, , ,Výrava,Dolní Černilov,429135602,"[50.26202167921128, 15.961336623991572]"
116, , ,Výrava,Výrava,429245602,"[50.26992294739029, 15.978710871943834]"
103, , ,Výrava,Výrava,429112602,"[50.272546386746896, 15.970491347822632]"
112, , ,Výrava,Výrava,429205602,"[50.273547147678464, 15.973385866135377]"
10, , ,Výrava,Dolní Černilov,429196602,"[50.26271507950024, 15.96216737458872]"
80, , ,Výrava,Výrava,429227602,"[50.27648405051107, 15.96851181002099]"
138, , ,Výrava,Výrava,429207602,"[50.27439540610055, 15.973577281792076]"
50, , ,Výrava,Výrava,429193602,"[50.26676147396851, 15.98157887293594]"
33, , ,Výrava,Výrava,429202602,"[50.26330645938411, 15.99038249661579]"
54, , ,Výrava,Výrava,429111602,"[50.26747514318215, 15.978918323569632]"
133, , ,Výrava,Výrava,429125602,"[50.266682362442545, 15.980607779743405]"
67, , ,Výrava,Výrava,429200602,"[50.273035780720676, 15.9711211305516]"
154, , ,Výrava,Výrava,744832602,"[50.26340575689702, 15.991297617452116]"
196, , ,Výrava,Výrava,758634602,"[50.26455509794118, 15.983887946005078]"
163, , ,Výrava,Výrava,639101602,"[50.2643756129754, 15.983562897875567]"
155, , ,Výrava,Výrava,744823602,"[50.263815800303526, 15.986166301249863]"
159, , ,Výrava,Výrava,755501602,"[50.26577160877039, 15.984104813934987]"
166, , ,Výrava,Výrava,776141602,"[50.26935003996246, 15.977849402446816]"
170, , ,Výrava,Výrava,542001602,"[50.263446802084495, 15.989447735644855]"
165, , ,Výrava,Výrava,780257602,"[50.269656653977506, 15.97794108572617]"
156, , ,Výrava,Výrava,812493602,"[50.26706724485841, 15.982221854022459]"
171, , ,Výrava,Výrava,776156602,"[50.27242249310566, 15.975225111686969]"
172, , ,Výrava,Výrava,812107602,"[50.26247873338458, 15.991347976329012]"
23, , ,Výrava,Dolní Černilov,780506602,"[50.25968731034146, 15.959538870060149]"
160, , ,Výrava,Výrava,761811602,"[50.26733863616225, 15.981150768716226]"
175, , ,Výrava,Výrava,760810602,"[50.27283146614022, 15.968769196785363]"
104, , ,Výrava,Výrava,429243602,"[50.2708675514053, 15.97841219460446]"
146, , ,Výrava,Výrava,429147602,"[50.27354583923712, 15.974235723720064]"
177, , ,Výrava,Výrava,27754322010,"[50.271950707219546, 15.977269797908251]"
178, , ,Výrava,Výrava,29221097010,"[50.27122025103761, 15.975609128510902]"
179, , ,Výrava,Výrava,42069063010,"[50.26223201001207, 15.991362541046954]"
136, , ,Výrava,Výrava,429211602,"[50.275343979410685, 15.971201213973485]"
157, , ,Výrava,Výrava,544081602,"[50.27490275259477, 15.969657341180099]"
176, , ,Výrava,Výrava,26707370010,"[50.27012845082363, 15.977714094189766]"
182, , ,Výrava,Výrava,56271581010,"[50.2650251556545, 15.984642831365946]"
183, , ,Výrava,Výrava,54829355010,"[50.27311624436769, 15.97009545145345]"
184, , ,Výrava,Výrava,59644949010,"[50.2669063011739, 15.981349925294838]"
3, , ,Výrava,Dolní Černilov,719485602,"[50.260039450109886, 15.959838149734441]"
185, , ,Výrava,Výrava,60433249010,"[50.261881274966896, 15.991999422649645]"
186, , ,Výrava,Výrava,60417301010,"[50.27471745815642, 15.968308269824151]"
27, , ,Výrava,Dolní Černilov,60239341010,"[50.26227799438671, 15.960914359281924]"
12, , ,Výrava,Výrava,429214602,"[50.26924982335248, 15.979029523187663]"
13, , ,Výrava,Výrava,429128602,"[50.26892567753129, 15.979173314544276]"
153, , ,Výrava,Výrava,0,"[50.27308424730411, 15.976260398620585]"
