cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Horní Pěna,Horní Pěna,0,"[49.10269040110775, 15.042609662333508]"
80, , ,Horní Pěna,Horní Pěna,0,"[49.10351781436701, 15.038248984619702]"
4, , ,Horní Pěna,Malíkov nad Nežárkou,0,"[49.09440790775107, 15.01259990486327]"
89, , ,Horní Pěna,Horní Pěna,254072303,"[49.105826046344625, 15.040025712485201]"
4, , ,Horní Pěna,Malíkov nad Nežárkou,260378303,"[49.09495933534692, 15.013736420079836]"
14, , ,Horní Pěna,Malíkov nad Nežárkou,260383303,"[49.0937010483258, 15.011416484583144]"
50, , ,Horní Pěna,Malíkov nad Nežárkou,260391303,"[49.09717369429836, 15.005235504485931]"
64, , ,Horní Pěna,Malíkov nad Nežárkou,260406303,"[49.09503056783414, 15.012548718420744]"
57, , ,Horní Pěna,Malíkov nad Nežárkou,260420303,"[49.09541755049628, 15.011022550363249]"
6, , ,Horní Pěna,Malíkov nad Nežárkou,260365303,"[49.09398567394039, 15.013376198934727]"
2, , ,Horní Pěna,Malíkov nad Nežárkou,260375303,"[49.09479253240632, 15.01390740110417]"
5, , ,Horní Pěna,Malíkov nad Nežárkou,260377303,"[49.09513570492647, 15.0137844730993]"
11, , ,Horní Pěna,Malíkov nad Nežárkou,260385303,"[49.09375286934847, 15.012345156784615]"
43, , ,Horní Pěna,Malíkov nad Nežárkou,260425303,"[49.09683615332033, 15.005744019847722]"
81, , ,Horní Pěna,Malíkov nad Nežárkou,260347303,"[49.095381085463586, 15.00963515783176]"
25, , ,Horní Pěna,Malíkov nad Nežárkou,260352303,"[49.0944260619052, 15.009920288662277]"
29, , ,Horní Pěna,Malíkov nad Nežárkou,260380303,"[49.09516985663441, 15.010242963269476]"
84, , ,Horní Pěna,Malíkov nad Nežárkou,260384303,"[49.09719713597804, 15.00487185650401]"
65, , ,Horní Pěna,Malíkov nad Nežárkou,260399303,"[49.09516400857467, 15.012411929370154]"
67, , ,Horní Pěna,Malíkov nad Nežárkou,346209303,"[49.0948181681538, 15.013142927513433]"
20, , ,Horní Pěna,Malíkov nad Nežárkou,260353303,"[49.09396777377342, 15.010714908030684]"
80, , ,Horní Pěna,Malíkov nad Nežárkou,260358303,"[49.096155779897515, 15.008722820408256]"
63, , ,Horní Pěna,Malíkov nad Nežárkou,260369303,"[49.09527466577563, 15.012113942049268]"
51, , ,Horní Pěna,Malíkov nad Nežárkou,260401303,"[49.09637971598947, 15.008264375885844]"
1, , ,Horní Pěna,Malíkov nad Nežárkou,260423303,"[49.09440946494553, 15.012602221060497]"
54, , ,Horní Pěna,Malíkov nad Nežárkou,260348303,"[49.09573448448436, 15.009952032768656]"
60, , ,Horní Pěna,Malíkov nad Nežárkou,260361303,"[49.095735601472704, 15.01145687278561]"
8, , ,Horní Pěna,Malíkov nad Nežárkou,260368303,"[49.0941255773153, 15.012782496389443]"
44, , ,Horní Pěna,Malíkov nad Nežárkou,260381303,"[49.09690351952574, 15.005150768369774]"
27, , ,Horní Pěna,Malíkov nad Nežárkou,260386303,"[49.095219082273836, 15.009542860405224]"
13, , ,Horní Pěna,Malíkov nad Nežárkou,260388303,"[49.09375354988445, 15.011820344812785]"
3, , ,Horní Pěna,Malíkov nad Nežárkou,260394303,"[49.094491856545005, 15.012931153205326]"
