cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, , ,Podsedice,Podsedice,182710506,"[50.47299662045065, 13.931957673060344]"
61, , ,Podsedice,Podsedice,182663506,"[50.47108279639088, 13.947211088028668]"
59, , ,Podsedice,Pnětluky,62322291010,"[50.48561931567915, 13.93976837517831]"
189, , ,Podsedice,Podsedice,61930721010,"[50.47661093947972, 13.953278365777386]"
94, , ,Podsedice,Podsedice,182671506,"[50.47372956283027, 13.95087715289786]"
106, , ,Podsedice,Podsedice,182668506,"[50.47326614925724, 13.952635603441987]"
128, , ,Podsedice,Podsedice,182660506,"[50.47142250425202, 13.951943284708484]"
132, , ,Podsedice,Podsedice,182615506,"[50.471193897507156, 13.952100612310165]"
110, , ,Podsedice,Podsedice,182703506,"[50.47089022471513, 13.951139707562671]"
100, , ,Podsedice,Podsedice,182638506,"[50.473446320498034, 13.94375345929936]"
87, , ,Podsedice,Podsedice,182603506,"[50.4692356237722, 13.956640602227708]"
2, , ,Podsedice,Podsedice,182698506,"[50.47198018211091, 13.94497123477222]"
12, , ,Podsedice,Podsedice,182565506,"[50.47250311115216, 13.946327554287354]"
5, , ,Podsedice,Obřice,181060506,"[50.47864098133968, 13.952133205787408]"
151, , ,Podsedice,Podsedice,182585506,"[50.47482147372353, 13.943791355927187]"
155, , ,Podsedice,Podsedice,182708506,"[50.47458059684628, 13.949271575904861]"
108, , ,Podsedice,Podsedice,182684506,"[50.47113541274396, 13.950407773186933]"
7, , ,Podsedice,Podsedice,182649506,"[50.472884126832255, 13.944499835911351]"
53, , ,Podsedice,Podsedice,182733506,"[50.470202802104374, 13.948015165987586]"
124, , ,Podsedice,Podsedice,182639506,"[50.470567890395564, 13.951228950574695]"
36, , ,Podsedice,Podsedice,182575506,"[50.4734856985548, 13.951934904827267]"
121, , ,Podsedice,Podsedice,182621506,"[50.47064029001001, 13.947335882102747]"
138, , ,Podsedice,Podsedice,182591506,"[50.470704432606304, 13.95294400750187]"
59, , ,Podsedice,Podsedice,182570506,"[50.470777012551345, 13.947308435607882]"
125, , ,Podsedice,Podsedice,182623506,"[50.47084396447766, 13.952572519413126]"
96, , ,Podsedice,Podsedice,182672506,"[50.47375170636514, 13.95132861335204]"
187, , ,Podsedice,Podsedice,59917771010,"[50.47132849880295, 13.95010118432807]"
44, , ,Podsedice,Podsedice,182563506,"[50.47117753005137, 13.950838334800268]"
79, , ,Podsedice,Podsedice,182581506,"[50.47011963589434, 13.947860447458634]"
54, , ,Podsedice,Podsedice,182689506,"[50.47000431642904, 13.947894446701769]"
