cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1237,28,Moskevská,Vejprty,Vejprty,324959503,"[50.49178635501182, 13.028989054567104]"
321,3,5. května,Vejprty,Vejprty,325831503,"[50.49671555688979, 13.030897630533705]"
321,3,Jana Švermy,Vejprty,Vejprty,325831503,"[50.496694141680415, 13.031046698928888]"
1222,7,Myslbekova,Vejprty,Vejprty,324945503,"[50.49627203248675, 13.031733008719629]"
1222,5,Myslbekova,Vejprty,Vejprty,324945503,"[50.496137407568625, 13.031751800710675]"
1238,34,Moskevská,Vejprty,Vejprty,324960503,"[50.491522530219825, 13.028462694919737]"
1238,32,Moskevská,Vejprty,Vejprty,324960503,"[50.49160279700121, 13.028628430050226]"
1231,9,Moskevská,Vejprty,Vejprty,324954503,"[50.493374796099616, 13.030333079175625]"
1231,7,Moskevská,Vejprty,Vejprty,324954503,"[50.49350471294281, 13.030358237943458]"
1236,39,Moskevská,Vejprty,Vejprty,324958503,"[50.49067921023311, 13.02740022587025]"
1236,37,Moskevská,Vejprty,Vejprty,324958503,"[50.490778634655975, 13.027575516185188]"
1221,3,Myslbekova,Vejprty,Vejprty,324944503,"[50.495976135910674, 13.031777135941526]"
1221,1,Myslbekova,Vejprty,Vejprty,324944503,"[50.49585039322295, 13.031793746585834]"
1282,4,Luční,Vejprty,Vejprty,324963503,"[50.49088390425002, 13.029063901955796]"
1282,2,Luční,Vejprty,Vejprty,324963503,"[50.490780271518034, 13.028869243168213]"
1283,6,Luční,Vejprty,Vejprty,324964503,"[50.490577373703424, 13.028488127464875]"
1283,8,Luční,Vejprty,Vejprty,324964503,"[50.490471416716716, 13.02829389915576]"
806,13,Pohraniční stráže,Vejprty,Vejprty,325746503,"[50.49590207873796, 13.030340133632578]"
722,4,S. K. Neumanna,Vejprty,Vejprty,325022503,"[50.49176652186505, 13.033787634211599]"
1106,44,Havlíčkova,Vejprty,Vejprty,325229503,"[50.50144947565951, 13.04427222260292]"
1060,42,Havlíčkova,Vejprty,Vejprty,325684503,"[50.501351624889786, 13.043885314609238]"
495,5,Nouzov,Vejprty,Vejprty,325703503,"[50.507131316229554, 13.035639048451669]"
447,14,Husova,Vejprty,Vejprty,325236503,"[50.490562810977444, 13.030737155123115]"
998,5,Pohraniční,Vejprty,Vejprty,325429503,"[50.50692433925051, 13.036487116801592]"
656,7,5. května,Vejprty,Vejprty,325904503,"[50.4973263682644, 13.031635458029928]"
712,3,Mánesova,Vejprty,Vejprty,325770503,"[50.49614189894467, 13.033761570436603]"
733,8,S. K. Neumanna,Vejprty,Vejprty,325011503,"[50.4913436949175, 13.033806414613332]"
1328, ,Kollárova,Vejprty,Vejprty,62243892010,"[50.465997545271236, 13.02414796934656]"
1326, ,Havířská,Vejprty,Vejprty,61197526010,"[50.50316528332898, 13.036025037241018]"
1299, ,Potoční,Vejprty,Vejprty,24879581010,"[50.49692427258219, 13.030246023683866]"
1325,37,Hasičská,Vejprty,Vejprty,325301503,"[50.50210154533734, 13.037892073046027]"
1220,20,Moskevská,Vejprty,Vejprty,324943503,"[50.49251401400034, 13.029775835139528]"
1219,18,Moskevská,Vejprty,Vejprty,324942503,"[50.492665846897786, 13.029813584385588]"
1217,14,Moskevská,Vejprty,Vejprty,324940503,"[50.49312705087024, 13.029843689698247]"
1216,12,Moskevská,Vejprty,Vejprty,23745170010,"[50.49325103040783, 13.02985860719619]"
1218,16,Moskevská,Vejprty,Vejprty,324941503,"[50.49296340191131, 13.029830668369973]"
1320, ,Eliščina,Vejprty,Vejprty,48325266010,"[50.48995839362868, 13.038675207536556]"
1319, ,Havlíčkova,Vejprty,Vejprty,46382235010,"[50.501450567152, 13.04267467000755]"
1315, ,Eliščina,Vejprty,Vejprty,37078178010,"[50.48961530129157, 13.038702336713444]"
1314, ,Hasičská,Vejprty,Vejprty,36473119010,"[50.504409110792295, 13.037853582836911]"
1312, ,Máchova,Vejprty,Vejprty,24562467010,"[50.50244531466507, 13.037051470157149]"
839,8,Maxima Gorkého,Vejprty,Vejprty,325755503,"[50.495949168445904, 13.032782414673653]"
7, , ,Vejprty,České Hamry,303824503,"[50.440050890233856, 13.011009023361678]"
908,16,Jungmannova,Vejprty,Vejprty,325839503,"[50.45920025786965, 13.021113808421875]"
1080,9,Eliščina,Vejprty,Vejprty,325873503,"[50.490857858199, 13.03620064936707]"
1300, ,Potoční,Vejprty,Vejprty,23243079010,"[50.49681253724342, 13.029674257654849]"
33, , ,Vejprty,České Hamry,303857503,"[50.44121293327617, 13.016794252635615]"
7, , ,Vejprty,České Hamry,303828503,"[50.43909466777878, 13.015362230336676]"
1240, ,Moskevská,Vejprty,Vejprty,23281950010,"[50.49321050858487, 13.029417617511976]"
15, , ,Vejprty,České Hamry,303852503,"[50.43908038683696, 13.01503798918101]"
46, , ,Vejprty,České Hamry,303820503,"[50.439473111274694, 13.015597028760302]"
49, , ,Vejprty,České Hamry,303817503,"[50.44134911731005, 13.01724532565689]"
62, , ,Vejprty,České Hamry,303867503,"[50.44168627698769, 13.017704047822829]"
58, , ,Vejprty,České Hamry,303834503,"[50.438792853069344, 13.015165613383923]"
24, , ,Vejprty,České Hamry,303821503,"[50.43980434110771, 13.017268439406894]"
9, , ,Vejprty,České Hamry,303855503,"[50.4394461137761, 13.01614516113376]"
48, , ,Vejprty,České Hamry,303830503,"[50.43962027387251, 13.015703384428067]"
16, , ,Vejprty,České Hamry,303827503,"[50.439275791364274, 13.014989992945496]"
1292, ,Přísečnická,Vejprty,Vejprty,325947503,"[50.493414190725524, 13.03136480846711]"
1304, ,Přísečnická,Vejprty,Vejprty,548885503,"[50.49123629350341, 13.038076331254006]"
274,112,Horská,Vejprty,Vejprty,325727503,"[50.46659510554729, 13.026169712130196]"
11, , ,Vejprty,České Hamry,303861503,"[50.43952934666828, 13.013160698280785]"
57, , ,Vejprty,Výsada,303838503,"[50.444926572469775, 13.020072096874236]"
885,1,Podlesí,Vejprty,Vejprty,325242503,"[50.50053308301771, 13.038862028975911]"
27, , ,Vejprty,České Hamry,303840503,"[50.4396716000111, 13.018669041794219]"
13, , ,Vejprty,České Hamry,303854503,"[50.43919201921109, 13.014426319702789]"
18, , ,Vejprty,České Hamry,303863503,"[50.44022058343993, 13.016881213168542]"
1308,16,Vysoká,Vejprty,Vejprty,325438503,"[50.49521297771743, 13.035160176132564]"
8, , ,Vejprty,České Hamry,303825503,"[50.439947449139844, 13.011248195388495]"
85, , ,Vejprty,Vejprty,23487276010,"[50.49150169048646, 13.029437852738862]"
3, , ,Vejprty,České Hamry,303823503,"[50.439320018943874, 13.013796375827358]"
1310, ,Nerudova,Vejprty,Vejprty,23281963010,"[50.48963011747766, 13.030197025202686]"
1309, ,Přísečnická,Vejprty,Vejprty,22643538010,"[50.49240081740958, 13.041627899532228]"
1307, ,Potoční,Vejprty,Vejprty,0,"[50.49764995859329, 13.031679974438894]"
446,3,Přísečnická,Vejprty,Vejprty,324886503,"[50.493595584620124, 13.031905165466599]"
1302,1,Eliščina,Vejprty,Vejprty,325707503,"[50.48945565595243, 13.040110887762816]"
75,41,Tyršova,Vejprty,Vejprty,325514503,"[50.48772418787504, 13.03361768518653]"
1239,8,Tylova,Vejprty,Vejprty,325041503,"[50.49214134764986, 13.030921285658858]"
88, ,Eliščina,Vejprty,Vejprty,15938964010,"[50.49126306164384, 13.034517779256323]"
1242, ,náměstí T. G. Masaryka,Vejprty,Vejprty,325508503,"[50.4947115392563, 13.032144725117346]"
1063,14,Krátká,Vejprty,Vejprty,325179503,"[50.498884313229745, 13.037892025131702]"
3, , ,Vejprty,České Hamry,303845503,"[50.4395842303976, 13.010058482724757]"
289,89,Horská,Vejprty,Vejprty,325218503,"[50.46976617673802, 13.026203116880922]"
74,77,Alešova,Vejprty,Vejprty,325577503,"[50.472789573106866, 13.02139507681101]"
71,7,Jiráskova,Vejprty,Vejprty,325240503,"[50.48572590114591, 13.034737211164545]"
889,47,Nerudova,Vejprty,Vejprty,325581503,"[50.48670059184933, 13.030544069510155]"
502,20,Martinská,Vejprty,Vejprty,325433503,"[50.50030929828484, 13.035516391676747]"
235,87,Alešova,Vejprty,Vejprty,325567503,"[50.47165556700698, 13.021111256227051]"
301,3,Husova,Vejprty,Vejprty,325554503,"[50.49177910531487, 13.029979138738708]"
190,91,Moskevská,Vejprty,Vejprty,325478503,"[50.4843666909215, 13.025372041857722]"
600,4,Úzká,Vejprty,Vejprty,325252503,"[50.4921809353903, 13.029039080407658]"
291,74,Horská,Vejprty,Vejprty,325550503,"[50.47099651878107, 13.026653322703195]"
489,16,1. máje,Vejprty,Vejprty,325239503,"[50.49619571412181, 13.034546285542064]"
437,28,Na příkopech,Vejprty,Vejprty,325656503,"[50.49034364147709, 13.031573686060748]"
273,93,Horská,Vejprty,Vejprty,324879503,"[50.46706111925375, 13.026457082993955]"
165,1,Úzká,Vejprty,Vejprty,325889503,"[50.492002215876624, 13.029322347342971]"
551,2,1. máje,Vejprty,Vejprty,325858503,"[50.49456859122974, 13.034086914976488]"
263,130,Horská,Vejprty,Vejprty,325434503,"[50.46470520075063, 13.025730800425631]"
669,26,Přísečnická,Vejprty,Vejprty,325751503,"[50.49347273213269, 13.034545820523867]"
573,47,Eliščina,Vejprty,Vejprty,325249503,"[50.488935766689096, 13.041808778777273]"
104,33,Jiráskova,Vejprty,Vejprty,325156503,"[50.48326220081389, 13.036187075551068]"
48,2,Martinská,Vejprty,Vejprty,325187503,"[50.4987314103735, 13.036229615006318]"
206,41,Alešova,Vejprty,Vejprty,325570503,"[50.47772896356831, 13.02198330882925]"
445,13,Karla IV.,Vejprty,Vejprty,325008503,"[50.50035785136515, 13.035802097081811]"
277,102,Horská,Vejprty,Vejprty,325186503,"[50.46759227738258, 13.02590362958377]"
716,37,Havířská,Vejprty,Vejprty,325685503,"[50.503491010313915, 13.041191777372541]"
783,2,Komenského,Vejprty,Vejprty,325172503,"[50.49205187379983, 13.032919294446431]"
355,28,Havlíčkova,Vejprty,Vejprty,325224503,"[50.50166830381648, 13.04151833518757]"
454,33,Kollárova,Vejprty,Vejprty,325502503,"[50.46614168735263, 13.022804417049741]"
1023,7,Podlesí,Vejprty,Vejprty,325032503,"[50.50053471724541, 13.039266687853136]"
1055,7,Krátká,Vejprty,Vejprty,325333503,"[50.498477344944234, 13.037748799678253]"
1183,38,Lesní,Vejprty,Vejprty,325059503,"[50.466087652397086, 13.031075322903575]"
52,49,Hasičská,Vejprty,Vejprty,325191503,"[50.50394678814208, 13.037526877327904]"
848,10,Moskevská,Vejprty,Vejprty,324913503,"[50.49351760918025, 13.029218794615439]"
891,52,Moskevská,Vejprty,Vejprty,325793503,"[50.49012970995932, 13.026051784856115]"
895,11,Bedřicha Smetany,Vejprty,Vejprty,325040503,"[50.498348630744715, 13.036054357142943]"
490,14,1. máje,Vejprty,Vejprty,325055503,"[50.49602110969735, 13.034470025717795]"
974,13,1. máje,Vejprty,Vejprty,325297503,"[50.495906785750925, 13.034138149771504]"
1000,39,S. K. Neumanna,Vejprty,Vejprty,325177503,"[50.48803663758364, 13.034148208280646]"
1151,54,Nerudova,Vejprty,Vejprty,325365503,"[50.48664359878799, 13.030227856882481]"
1109,1,Hasičská,Vejprty,Vejprty,325896503,"[50.49856850559712, 13.038401117817985]"
921,5,Lesní,Vejprty,Vejprty,325153503,"[50.46659938121656, 13.027142332114618]"
1164,20,Hasičská,Vejprty,Vejprty,325370503,"[50.49993770301307, 13.038403921049026]"
1191,41,Přísečnická,Vejprty,Vejprty,325380503,"[50.49330896629733, 13.036880363064956]"
1251,46,Kamenická,Vejprty,Vejprty,325255503,"[50.463045715469896, 13.024792531093635]"
1270,39,Přísečnická,Vejprty,Vejprty,325578503,"[50.49352099278282, 13.036403778060784]"
33,41,Husova,Vejprty,Vejprty,325432503,"[50.48819780605382, 13.03284398668959]"
766,6,Zátiší,Vejprty,Vejprty,325274503,"[50.480182296639136, 13.03264006978257]"
852,12,1. máje,Vejprty,Vejprty,325810503,"[50.49577010567879, 13.034473440186211]"
942,22,17. listopadu,Vejprty,Vejprty,325290503,"[50.49525246670068, 13.036615193578822]"
1044,17,Boženy Němcové,Vejprty,Vejprty,325357503,"[50.49292175040557, 13.028755562707703]"
1018,14,Lesní,Vejprty,Vejprty,325183503,"[50.466310838237014, 13.02840469056173]"
1078,34,Údolní,Vejprty,Vejprty,325349503,"[50.504649585323904, 13.035696866164914]"
897,16,Kollárova,Vejprty,Vejprty,325908503,"[50.4687954763622, 13.02033720005761]"
60,97,Horská,Vejprty,Vejprty,325543503,"[50.46855920449292, 13.026423332387763]"
1253,37,Dělnická,Vejprty,Vejprty,325802503,"[50.463159073205766, 13.021888075768905]"
361,110,Horská,Vejprty,Vejprty,325138503,"[50.466751536902684, 13.0262934165045]"
497,49,Kollárova,Vejprty,Vejprty,325728503,"[50.46583262777818, 13.024950113924675]"
674,11,Maxima Gorkého,Vejprty,Vejprty,325391503,"[50.49824547258077, 13.031841191231553]"
1169,1,Kostelní náměstí,Vejprty,Vejprty,325547503,"[50.495007498987604, 13.030299754301499]"
1140,30,Pivovarská,Vejprty,Vejprty,325424503,"[50.48254676487489, 13.029493974892498]"
1066,8,Krátká,Vejprty,Vejprty,325340503,"[50.49859613474758, 13.037954195477871]"
1274,4,Karla IV.,Vejprty,Vejprty,515413503,"[50.49980184329326, 13.03701322483922]"
571,7,Husova,Vejprty,Vejprty,324891503,"[50.49126262830598, 13.030577007615165]"
960,9,S. K. Neumanna,Vejprty,Vejprty,325294503,"[50.491591113000794, 13.034310005109598]"
1152,56,Nerudova,Vejprty,Vejprty,325066503,"[50.48646551422374, 13.030266164053367]"
1174,38,Údolní,Vejprty,Vejprty,325374503,"[50.505133812143995, 13.035456404382693]"
1147,16,Eliščina,Vejprty,Vejprty,325363503,"[50.49025003644867, 13.036767071053474]"
767,3,Vysoká,Vejprty,Vejprty,325421503,"[50.49439406863427, 13.034800404574975]"
781,77,Husova,Vejprty,Vejprty,324988503,"[50.48381686396978, 13.0332416167973]"
1175,36,Údolní,Vejprty,Vejprty,325743503,"[50.504894134262884, 13.035447473172582]"
27,119,Horská,Vejprty,Vejprty,325479503,"[50.464181490528844, 13.025888325842207]"
2,47,Jiráskova,Vejprty,Vejprty,325222503,"[50.481837217655055, 13.036883036964763]"
44,131,Horská,Vejprty,Vejprty,325123503,"[50.462756282266355, 13.025192358506944]"
931,10,Žižkova,Vejprty,Vejprty,325029503,"[50.491083514774644, 13.038743474287656]"
1170,17,Máchova,Vejprty,Vejprty,324929503,"[50.503621525008, 13.036141326259404]"
742,79,Alešova,Vejprty,Vejprty,324984503,"[50.47262171824966, 13.0213855472757]"
7,89,Alešova,Vejprty,Vejprty,325162503,"[50.47142571967558, 13.021298908077803]"
1290,30,Lesní,Vejprty,Vejprty,324981503,"[50.46619515543172, 13.0297440810056]"
1311,20,Vysoká,Vejprty,Vejprty,325260503,"[50.4956034804745, 13.03527788099846]"
84, ,Luční,Vejprty,Vejprty,324872503,"[50.490372619745116, 13.027981938833562]"
31, , ,Vejprty,České Hamry,303811503,"[50.440433574565354, 13.017099660128606]"
22, , ,Vejprty,České Hamry,303847503,"[50.441389012194016, 13.016280738150444]"
1206,6,Ovocná,Vejprty,Vejprty,325724503,"[50.465987465346025, 13.02083208214388]"
976,6,Antonína Dvořáka,Vejprty,Vejprty,325777503,"[50.495303008408094, 13.035794607230997]"
275,108,Horská,Vejprty,Vejprty,325462503,"[50.466950946458994, 13.026308189424844]"
1037,30,Údolní,Vejprty,Vejprty,325329503,"[50.504478399999215, 13.035303976428587]"
1088,8,Havlíčkova,Vejprty,Vejprty,325348503,"[50.50096246034116, 13.038995489666766]"
374,4,Kollárova,Vejprty,Vejprty,325412503,"[50.47049119131044, 13.020884103956451]"
162,22,Moskevská,Vejprty,Vejprty,325613503,"[50.49225284596814, 13.029697603938956]"
1091,14,17. listopadu,Vejprty,Vejprty,325347503,"[50.4957953789452, 13.035318654260697]"
1197,27,Jiráskova,Vejprty,Vejprty,325389503,"[50.484294299815055, 13.035952622556774]"
1214,13,Hálkova,Vejprty,Vejprty,324936503,"[50.493390176772515, 13.032652769192982]"
1085,31,Zátiší,Vejprty,Vejprty,325345503,"[50.479135300753214, 13.03355137231841]"
1090,15,1. máje,Vejprty,Vejprty,324926503,"[50.49610566169411, 13.034197749534075]"
30,71,Alešova,Vejprty,Vejprty,325558503,"[50.47367254919796, 13.021328318127111]"
38,67,Husova,Vejprty,Vejprty,325422503,"[50.484711234088856, 13.033370096992318]"
982,6,Boženy Němcové,Vejprty,Vejprty,324923503,"[50.49561724345007, 13.028474263146146]"
992,7,náměstí T. G. Masaryka,Vejprty,Vejprty,324924503,"[50.494928722406264, 13.03301513374918]"
1111,10,Hasičská,Vejprty,Vejprty,325231503,"[50.499140934847254, 13.038595621383768]"
1194,27,Nerudova,Vejprty,Vejprty,325386503,"[50.48862621564072, 13.030182785169405]"
1073,52,Eliščina,Vejprty,Vejprty,325647503,"[50.489047375169335, 13.040644402927843]"
1286,3,Luční,Vejprty,Vejprty,324966503,"[50.49048405221081, 13.02893928224412]"
294,39,Husova,Vejprty,Vejprty,325219503,"[50.488186259965666, 13.032586357366181]"
367,7,Kollárova,Vejprty,Vejprty,325084503,"[50.47047291615097, 13.021281719589693]"
1267,67,Horská,Vejprty,Vejprty,325906503,"[50.4692464614393, 13.027811916434093]"
167,26,Moskevská,Vejprty,Vejprty,324877503,"[50.49192266488577, 13.02919380945472]"
54,40,Havířská,Vejprty,Vejprty,325245503,"[50.50313157934426, 13.042510342779652]"
1268,69,Horská,Vejprty,Vejprty,325886503,"[50.46927827619738, 13.027520358753254]"
1084,15,Zátiší,Vejprty,Vejprty,325346503,"[50.48086929587794, 13.032717742195121]"
1104,3,Havlíčkova,Vejprty,Vejprty,325325503,"[50.50089316531212, 13.038523823961965]"
1108,13,Hasičská,Vejprty,Vejprty,325350503,"[50.499559640267755, 13.038259443330613]"
89,60,Eliščina,Vejprty,Vejprty,325643503,"[50.48868605755501, 13.041897135165529]"
4,12,Tyršova,Vejprty,Vejprty,325147503,"[50.487630272688556, 13.033092146098381]"
1122,42,Nerudova,Vejprty,Vejprty,325058503,"[50.48739195904553, 13.03006264196026]"
1003,28,Nerudova,Vejprty,Vejprty,325042503,"[50.48842343290142, 13.02963889786434]"
1058,65,Nerudova,Vejprty,Vejprty,325228503,"[50.48580814823239, 13.030929363424146]"
1001,24,Nerudova,Vejprty,Vejprty,325267503,"[50.48872492842358, 13.02960708312458]"
16,75,Alešova,Vejprty,Vejprty,325074503,"[50.4730769905286, 13.021455375275174]"
94,10,Komenského,Vejprty,Vejprty,324874503,"[50.49089471925958, 13.032950466721736]"
78, ,Antonína Dvořáka,Vejprty,Vejprty,325850503,"[50.497491538974145, 13.036908614440499]"
56,36,Kollárova,Vejprty,Vejprty,325158503,"[50.4657393455689, 13.024062239081276]"
191,97,Moskevská,Vejprty,Vejprty,325017503,"[50.4835937546376, 13.025597272589875]"
243,18,Jungmannova,Vejprty,Vejprty,325838503,"[50.45936262687118, 13.020777551385656]"
70,136,Horská,Vejprty,Vejprty,325336503,"[50.464155346185194, 13.025579661556911]"
45,77,Horská,Vejprty,Vejprty,325024503,"[50.46876645362433, 13.02641094393952]"
546,104,Horská,Vejprty,Vejprty,325086503,"[50.467395063689544, 13.026004522733164]"
708,18,Martinská,Vejprty,Vejprty,325480503,"[50.5000363690806, 13.035485234114526]"
757,1,Jungmannova,Vejprty,Vejprty,325226503,"[50.4661580217383, 13.020190213365757]"
785,2,Antonína Dvořáka,Vejprty,Vejprty,325275503,"[50.4950394404985, 13.035220323584396]"
923,4,Máchova,Vejprty,Vejprty,325420503,"[50.502421153771856, 13.037530395937493]"
980,6,náměstí T. G. Masaryka,Vejprty,Vejprty,325533503,"[50.49472629227346, 13.033062980936968]"
956,66,17. listopadu,Vejprty,Vejprty,324987503,"[50.49362448166096, 13.04271259094579]"
56,20,Bedřicha Smetany,Vejprty,Vejprty,325584503,"[50.49787712020782, 13.038809772247113]"
234,17,Ovocná,Vejprty,Vejprty,325212503,"[50.464660154195506, 13.021304821558761]"
433,14,Bedřicha Smetany,Vejprty,Vejprty,325677503,"[50.49789656398072, 13.038115908036186]"
566,15,Jiráskova,Vejprty,Vejprty,325246503,"[50.48531935959841, 13.035831710410376]"
655,12,Žižkova,Vejprty,Vejprty,325620503,"[50.49094200131384, 13.038621286107745]"
696,3,Tylova,Vejprty,Vejprty,325792503,"[50.49246689077661, 13.030654752544349]"
765,5,Vysoká,Vejprty,Vejprty,325271503,"[50.49451703848747, 13.034808878106476]"
856,11,Tylova,Vejprty,Vejprty,325830503,"[50.4926055836547, 13.032223998759806]"
829,34,Pivovarská,Vejprty,Vejprty,325188503,"[50.48266545395358, 13.03005045461385]"
945,22,Máchova,Vejprty,Vejprty,325700503,"[50.504148361049324, 13.036321190734116]"
218,81,Alešova,Vejprty,Vejprty,325460503,"[50.47245072962167, 13.021486587986088]"
421,17,Přísečnická,Vejprty,Vejprty,325232503,"[50.492958442304634, 13.033240947814214]"
640,5,Tylova,Vejprty,Vejprty,325564503,"[50.492511478686794, 13.031192027636592]"
864,32,Přísečnická,Vejprty,Vejprty,325625503,"[50.49331964827573, 13.035503106736984]"
1053,87,Horská,Vejprty,Vejprty,325351503,"[50.46758652249156, 13.026229131103516]"
304,12,Bärensteinská,Vejprty,Vejprty,324882503,"[50.4965402179917, 13.030136473492062]"
888,51,Nerudova,Vejprty,Vejprty,325285503,"[50.486288270274464, 13.03067982698787]"
634,139,Horská,Vejprty,Vejprty,325254503,"[50.46233912202511, 13.025265128374478]"
670,4,Vrchlického,Vejprty,Vejprty,324895503,"[50.498898353388896, 13.034483404256017]"
648,19,Husova,Vejprty,Vejprty,325257503,"[50.490164022345766, 13.03136259109445]"
953,66,Husova,Vejprty,Vejprty,325127503,"[50.484401345907656, 13.033022836983807]"
365,44,Husova,Vejprty,Vejprty,325259503,"[50.48698971991007, 13.03257856439816]"
917,9,Tyršova,Vejprty,Vejprty,325763503,"[50.49140176524629, 13.032544102762314]"
955,64,17. listopadu,Vejprty,Vejprty,325012503,"[50.4936734018135, 13.042624697716727]"
561,5,Kostelní náměstí,Vejprty,Vejprty,324890503,"[50.494146250073875, 13.030909853717889]"
865,31,Přísečnická,Vejprty,Vejprty,325583503,"[50.493576638147076, 13.035197935253251]"
652,7,Na příkopech,Vejprty,Vejprty,325819503,"[50.49526494152863, 13.031633063526828]"
544,45,Kollárova,Vejprty,Vejprty,325642503,"[50.46587453977456, 13.024465753640198]"
1008,38,Nerudova,Vejprty,Vejprty,325307503,"[50.48772661256531, 13.029987456203841]"
1025,11,Podlesí,Vejprty,Vejprty,325326503,"[50.5004564396163, 13.039758729072064]"
1245,74,Přísečnická,Vejprty,Vejprty,325557503,"[50.49109620268744, 13.043093265519037]"
1287,5,Luční,Vejprty,Vejprty,324967503,"[50.490236809188325, 13.028544238839775]"
14,103,Horská,Vejprty,Vejprty,325113503,"[50.465741023126895, 13.026238685890224]"
592,20,Vrchlického,Vejprty,Vejprty,325093503,"[50.50114408513881, 13.034488040575535]"
1113,3,Eliščina,Vejprty,Vejprty,325014503,"[50.49115345708442, 13.034961935813264]"
129,22,Husova,Vejprty,Vejprty,325137503,"[50.48956603258528, 13.031610126428635]"
827,3,Na příkopech,Vejprty,Vejprty,325923503,"[50.4955420615747, 13.031345453700277]"
402,6,Úzká,Vejprty,Vejprty,325791503,"[50.49209236371872, 13.028528018180179]"
842,2,S. K. Neumanna,Vejprty,Vejprty,325809503,"[50.49162890319484, 13.033429411374934]"
203,23,Alešova,Vejprty,Vejprty,325211503,"[50.479373420552875, 13.02301517384011]"
841,10,náměstí T. G. Masaryka,Vejprty,Vejprty,325741503,"[50.49532023025882, 13.032929707052725]"
850,5,Dělnická,Vejprty,Vejprty,325898503,"[50.46558761200492, 13.022984978803832]"
835,37,Pivovarská,Vejprty,Vejprty,325590503,"[50.48334444556511, 13.03140187192765]"
219,83,Alešova,Vejprty,Vejprty,325682503,"[50.47226555963175, 13.021454075715836]"
1264,68,Horská,Vejprty,Vejprty,325899503,"[50.469563720870056, 13.027888591579933]"
425,28,Přísečnická,Vejprty,Vejprty,325709503,"[50.49333094450706, 13.034860947559526]"
328,16,Svatopluka Čecha,Vejprty,Vejprty,325431503,"[50.49399091280374, 13.039583114966934]"
1261,76,Horská,Vejprty,Vejprty,325878503,"[50.469643320928974, 13.027180351383253]"
9,6,Havlíčkova,Vejprty,Vejprty,325445503,"[50.500851225353436, 13.038851148271068]"
1124,46,Nerudova,Vejprty,Vejprty,324985503,"[50.4871688727388, 13.030114140109498]"
61,107,Horská,Vejprty,Vejprty,325459503,"[50.46536461086369, 13.026209343168844]"
826,38,Pivovarská,Vejprty,Vejprty,325695503,"[50.48276579689492, 13.030538130912674]"
1059,63,Nerudova,Vejprty,Vejprty,325580503,"[50.48587604793294, 13.030892152885896]"
527,135,Horská,Vejprty,Vejprty,325427503,"[50.462617531135784, 13.025178095446666]"
825,13,Eliščina,Vejprty,Vejprty,325110503,"[50.49096726974725, 13.036706589681918]"
