cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
405, ,Sv. Čecha,Třebenice,Třebenice,196541506,"[50.47974069312465, 13.990979914228012]"
112, , ,Třebenice,Třebenice,0,"[49.16061791817259, 16.013673588454]"
30, , ,Třebenice,Lhota,167172506,"[50.506770785975114, 13.90466565705424]"
528, ,Na Čertovce,Třebenice,Třebenice,62282847010,"[50.47919381319539, 13.998392451814729]"
529, ,Na Čertovce,Třebenice,Třebenice,62277053010,"[50.479708557780484, 13.998448600439296]"
44, , ,Třebenice,Medvědice,178807506,"[50.51842440488152, 13.921976444239393]"
115, , ,Třebenice,Třebenice,0,"[49.16011232193436, 16.013536973248723]"
31, , ,Třebenice,Třebenice,0,"[50.470080420508694, 13.97976099706081]"
150, , ,Třebenice,Třebenice,62115105010,"[49.16411538591993, 16.01252548632321]"
34, , ,Třebenice,Teplá,194830506,"[50.49240129341354, 13.966542512844375]"
32, , ,Třebenice,Sutom,193129506,"[50.500728663185114, 13.970474411035251]"
156, , ,Třebenice,Třebenice,61212201010,"[49.16726491072931, 16.014711482544158]"
42, , ,Třebenice,Teplá,194846506,"[50.491597852009534, 13.966435869655513]"
19, , ,Třebenice,Teplá,194838506,"[50.48922388059147, 13.96599443778494]"
28, , ,Třebenice,Třebenice,302606710,"[49.16329640243061, 16.014621344440858]"
57, , ,Třebenice,Třebenice,302614710,"[49.16341155625407, 16.014397758837895]"
420, ,Sv. Čecha,Třebenice,Třebenice,196982506,"[50.48083186996754, 13.984922585113129]"
49, , ,Třebenice,Třebenice,302499710,"[49.16170066853176, 16.012854535836222]"
13, , ,Třebenice,Plešice,302696710,"[49.16334518739309, 16.037659398607197]"
75, , ,Třebenice,Třebenice,302473710,"[49.161954509960026, 16.01267970197804]"
12, , ,Třebenice,Plešice,302705710,"[49.16358793714334, 16.035962111942286]"
79, , ,Třebenice,Třebenice,302492710,"[49.16213318471344, 16.013240553118152]"
148, , ,Třebenice,Třebenice,60967414010,"[49.164557318313804, 16.01264396846728]"
17, , ,Třebenice,Sutom,193137506,"[50.50167548569496, 13.972154209175013]"
29, , ,Třebenice,Lhota,61051568010,"[50.50616577691781, 13.90435917453793]"
101, , ,Třebenice,Třebenice,302634710,"[49.16010952097907, 16.013542990519603]"
4, , ,Třebenice,Třebenice,302629710,"[49.16345563504334, 16.016470867773375]"
42, , ,Třebenice,Kololeč,165028506,"[50.47615860721987, 13.9744561450352]"
45, , ,Třebenice,Sutom,193132506,"[50.50082765173474, 13.968812992466292]"
84, , ,Třebenice,Třebenice,302491710,"[49.166367750948574, 16.013815680443468]"
25, , ,Třebenice,Plešice,302706710,"[49.16326507988679, 16.03730772995886]"
161, ,Stará struha,Třebenice,Třebenice,197035506,"[50.47731609031872, 13.99274152549908]"
46, , ,Třebenice,Mrsklesy,179723506,"[50.50846885509837, 13.927706622060567]"
11, , ,Třebenice,Sutom,193153506,"[50.5030465795148, 13.973995102721172]"
36, , ,Třebenice,Třebenice,302546710,"[49.1624709750379, 16.016617495051026]"
35, , ,Třebenice,Třebenice,302526710,"[49.16233985148286, 16.016916782870464]"
36, , ,Třebenice,Sutom,193131506,"[50.50093750322814, 13.969713881626681]"
14, , ,Třebenice,Kololeč,165025506,"[50.47863192315775, 13.97518024838308]"
49, , ,Třebenice,Kololeč,47897305010,"[50.47727610064528, 13.971884432273688]"
525, ,Sv. Čecha,Třebenice,Třebenice,50172269010,"[50.47902471224726, 13.995830419377846]"
