cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
246, ,Za Cihelnou,Pletený Újezd,Pletený Újezd,60076336010,"[50.10629490418359, 14.11330679528971]"
243, ,Za Cihelnou,Pletený Újezd,Pletený Újezd,62336130010,"[50.106313196831195, 14.114230295689456]"
244, ,Za Cihelnou,Pletený Újezd,Pletený Újezd,60242247010,"[50.10630269475814, 14.11394386014468]"
250, ,Krátká,Pletený Újezd,Pletený Újezd,61116599010,"[50.106326236066806, 14.115407980557288]"
251, ,Kladenská,Pletený Újezd,Pletený Újezd,61037675010,"[50.11101357713531, 14.114186621111743]"
229, ,Polní,Pletený Újezd,Pletený Újezd,60843456010,"[50.1111841115322, 14.110158894574894]"
48, ,9. května,Pletený Újezd,Pletený Újezd,239497203,"[50.107030160628355, 14.113765394801476]"
153, ,Sportovní,Pletený Újezd,Pletený Újezd,239505203,"[50.10765570004613, 14.113853395835816]"
63, ,Zahradní,Pletený Újezd,Pletený Újezd,239501203,"[50.10938806654866, 14.11681803408646]"
3, ,Kladenská,Pletený Újezd,Pletený Újezd,239485203,"[50.108314586252654, 14.115402570911833]"
92, ,Kladenská,Pletený Újezd,Pletený Újezd,239549203,"[50.109350411005394, 14.116106179724698]"
62, ,Kladenská,Pletený Újezd,Pletený Újezd,239494203,"[50.10887262623574, 14.115646681584359]"
44, ,Kladenská,Pletený Újezd,Pletený Újezd,239520203,"[50.107275494719694, 14.115758719566733]"
4, ,Družstevní,Pletený Újezd,Pletený Újezd,239448203,"[50.107898815795345, 14.117216900253458]"
139, ,Krátká,Pletený Újezd,Pletený Újezd,239560203,"[50.10624132981264, 14.114475869781872]"
249, ,Sokolovská,Pletený Újezd,Pletený Újezd,57992644010,"[50.10896042565987, 14.111730028772337]"
233, ,U Křížku,Pletený Újezd,Pletený Újezd,31174831010,"[50.105980909461096, 14.114109690552914]"
237, ,U Křížku,Pletený Újezd,Pletený Újezd,39360057010,"[50.10586205235172, 14.113105154546043]"
236, ,U Křížku,Pletený Újezd,Pletený Újezd,36495041010,"[50.1056939131514, 14.113551698879727]"
231, ,U Křížku,Pletený Újezd,Pletený Újezd,29816436010,"[50.1060009063753, 14.114627712711346]"
241, ,Polní,Pletený Újezd,Pletený Újezd,36975053010,"[50.11073862840326, 14.110815371023282]"
234, ,U Křížku,Pletený Újezd,Pletený Újezd,29846417010,"[50.10572912606192, 14.114136961983078]"
232, ,U Křížku,Pletený Újezd,Pletený Újezd,30159481010,"[50.10572374531552, 14.114575858145603]"
226, ,Polní,Pletený Újezd,Pletený Újezd,28896393010,"[50.112022161159324, 14.109953276006543]"
225, ,9. května,Pletený Újezd,Pletený Újezd,28896418010,"[50.10591958001552, 14.108658845271126]"
227, ,Polní,Pletený Újezd,Pletený Újezd,29016726010,"[50.11092304582378, 14.110746452533572]"
221, ,Polní,Pletený Újezd,Pletený Újezd,26941490010,"[50.11132748865448, 14.110600759865203]"
141, ,Dukelská,Pletený Újezd,Pletený Újezd,239464203,"[50.110354164202136, 14.115362425952982]"
220, ,17. listopadu,Pletený Újezd,Pletený Újezd,26487311010,"[50.10941424407306, 14.109935442220662]"
216, ,Polní,Pletený Újezd,Pletený Újezd,26191237010,"[50.11059411180618, 14.110127064410824]"
214, ,Polní,Pletený Újezd,Pletený Újezd,25095953010,"[50.11151569403312, 14.11057336858574]"
212, ,Polní,Pletený Újezd,Pletený Újezd,24245876010,"[50.111519796926856, 14.110120576134436]"
215, ,Polní,Pletený Újezd,Pletený Újezd,24600234010,"[50.11079747005627, 14.11026578457757]"
211, ,17. listopadu,Pletený Újezd,Pletený Újezd,24016444010,"[50.10983699707686, 14.110985992196456]"
201, ,Čs. armády,Pletený Újezd,Pletený Újezd,421479203,"[50.11134493293881, 14.116866787532505]"
204, ,Čs. armády,Pletený Újezd,Pletený Újezd,421814203,"[50.11125065800084, 14.117127630079231]"
210, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,22334510010,"[50.10744050478537, 14.112389980427]"
209, ,17. listopadu,Pletený Újezd,Pletený Újezd,21801395010,"[50.109791917427245, 14.109894498850242]"
205, ,Čs. armády,Pletený Újezd,Pletený Újezd,421833203,"[50.111221358999614, 14.117204694568837]"
203, ,Čs. armády,Pletený Újezd,Pletený Újezd,418047203,"[50.111287597162814, 14.117034760100797]"
202, ,Čs. armády,Pletený Újezd,Pletený Újezd,422958203,"[50.11131563411098, 14.116943852332334]"
207, ,17. listopadu,Pletený Újezd,Pletený Újezd,421610203,"[50.10967912979453, 14.113237791076811]"
208, ,Sokolovská,Pletený Újezd,Pletený Újezd,20749255010,"[50.10901351640731, 14.112212544976295]"
196, ,9. května,Pletený Újezd,Pletený Újezd,15126209010,"[50.10643970235353, 14.110577393605928]"
197, ,Sokolovská,Pletený Újezd,Pletený Újezd,426279203,"[50.10934502931202, 14.11276075198181]"
200, ,Sokolovská,Pletený Újezd,Pletený Újezd,399044203,"[50.10891124807771, 14.111091322512562]"
195, ,9. května,Pletený Újezd,Pletený Újezd,15126208010,"[50.106538697738365, 14.110866200495401]"
199, ,17. listopadu,Pletený Újezd,Pletený Újezd,16094677010,"[50.10973460708372, 14.113945722389827]"
198, ,9. května,Pletený Újezd,Pletený Újezd,15511131010,"[50.10638134804311, 14.111414021820167]"
193, ,Polní,Pletený Újezd,Pletený Újezd,401768203,"[50.108692327910624, 14.110653572581857]"
2, ,Družstevní,Pletený Újezd,Pletený Újezd,239626203,"[50.10823103785805, 14.117207355886732]"
5, ,Krátká,Pletený Újezd,Pletený Újezd,239616203,"[50.10636177111915, 14.115171264468877]"
6, ,9. května,Pletený Újezd,Pletený Újezd,239581203,"[50.10732927314483, 14.113848836240122]"
27, ,Družstevní,Pletený Újezd,Pletený Újezd,239470203,"[50.10733678023049, 14.116429893281964]"
37, ,9. května,Pletený Újezd,Pletený Újezd,239587203,"[50.10729752977913, 14.1137238117101]"
56, ,Kladenská,Pletený Újezd,Pletený Újezd,239631203,"[50.10952000706397, 14.115569906975102]"
57, ,Kladenská,Pletený Újezd,Pletený Újezd,239523203,"[50.109685506209885, 14.115445872417663]"
70, ,Čs. armády,Pletený Újezd,Pletený Újezd,239533203,"[50.11023109763377, 14.11705653553957]"
77, ,Čs. armády,Pletený Újezd,Pletený Újezd,239540203,"[50.11099303170035, 14.116484150778184]"
84, ,Revoluční,Pletený Újezd,Pletený Újezd,239440203,"[50.110365960243925, 14.116648224670245]"
87, ,Revoluční,Pletený Újezd,Pletený Újezd,239480203,"[50.11015369047772, 14.116166612002022]"
89, ,Zahradní,Pletený Újezd,Pletený Újezd,239553203,"[50.10947821370838, 14.116420292585666]"
97, ,Sokolovská,Pletený Újezd,Pletený Újezd,239525203,"[50.10938721076601, 14.114210126115877]"
98, ,17. listopadu,Pletený Újezd,Pletený Újezd,239555203,"[50.10984056111151, 14.114406565512702]"
7, ,Družstevní,Pletený Újezd,Pletený Újezd,239509203,"[50.10738104464394, 14.115741099868055]"
10, ,17. listopadu,Pletený Újezd,Pletený Újezd,239611203,"[50.10982228569183, 14.114676208531733]"
16, ,Kladenská,Pletený Újezd,Pletený Újezd,239512203,"[50.10812632692167, 14.115786915416798]"
18, ,Zahradní,Pletený Újezd,Pletený Újezd,239600203,"[50.10898059894206, 14.116416596779223]"
21, ,Družstevní,Pletený Újezd,Pletený Újezd,239514203,"[50.10816686894406, 14.116538358517952]"
30, ,9. května,Pletený Újezd,Pletený Újezd,239518203,"[50.10756704790549, 14.114857968394558]"
33, ,Kladenská,Pletený Újezd,Pletený Újezd,239519203,"[50.10695476552715, 14.11552880667241]"
40, ,Kladenská,Pletený Újezd,Pletený Újezd,239647203,"[50.10711090047281, 14.11578610739248]"
53, ,Družstevní,Pletený Újezd,Pletený Újezd,239491203,"[50.10733154319234, 14.116758916053405]"
54, ,9. května,Pletený Újezd,Pletený Újezd,239496203,"[50.10680460243193, 14.112823618775444]"
58, ,Kladenská,Pletený Újezd,Pletený Újezd,239551203,"[50.10610234376398, 14.115593733218578]"
71, ,Čs. armády,Pletený Újezd,Pletený Újezd,239535203,"[50.11030573834491, 14.116999696653297]"
74, ,Čs. armády,Pletený Újezd,Pletený Újezd,239471203,"[50.11065675090527, 14.11673705406438]"
81, ,Čs. armády,Pletený Újezd,Pletený Újezd,239532203,"[50.11009286671705, 14.11716890661994]"
22, ,Družstevní,Pletený Újezd,Pletený Újezd,239452203,"[50.1083806658719, 14.116630316903912]"
24, ,9. května,Pletený Újezd,Pletený Újezd,239599203,"[50.10551059571195, 14.108484033107192]"
31, ,9. května,Pletený Újezd,Pletený Újezd,239482203,"[50.10749003385219, 14.1142105923228]"
49, ,Kladenská,Pletený Újezd,Pletený Újezd,239490203,"[50.10909644781299, 14.115695195328463]"
52, ,Družstevní,Pletený Újezd,Pletený Újezd,239522203,"[50.10739461570348, 14.11619969495756]"
64, ,Zahradní,Pletený Újezd,Pletený Újezd,239529203,"[50.10944186824121, 14.116924082401145]"
65, ,Zahradní,Pletený Újezd,Pletený Újezd,239457203,"[50.10951064106576, 14.117242171744115]"
72, ,Čs. armády,Pletený Újezd,Pletený Újezd,239536203,"[50.11044496329042, 14.11690221489596]"
78, ,Zahradní,Pletený Újezd,Pletený Újezd,239531203,"[50.109758552709984, 14.117425461552791]"
79, ,Čs. armády,Pletený Újezd,Pletený Újezd,239474203,"[50.1098364525168, 14.117381461436025]"
90, ,9. května,Pletený Újezd,Pletený Újezd,239552203,"[50.10569204216706, 14.109059349425587]"
95, ,Sokolovská,Pletený Újezd,Pletený Újezd,239561203,"[50.109473833426016, 14.114939004201043]"
1, ,Družstevní,Pletený Újezd,Pletený Újezd,239602203,"[50.108393210682166, 14.116858561290767]"
32, ,Kladenská,Pletený Újezd,Pletený Újezd,239463203,"[50.108550754465355, 14.115544662729377]"
46, ,9. května,Pletený Újezd,Pletený Újezd,239483203,"[50.106993480178005, 14.113511555026035]"
55, ,9. května,Pletený Újezd,Pletený Újezd,239441203,"[50.106866156654476, 14.113037519848646]"
91, ,Kladenská,Pletený Újezd,Pletený Újezd,239466203,"[50.10588104671841, 14.115590837808472]"
93, ,Dukelská,Pletený Újezd,Pletený Újezd,239547203,"[50.110698492199056, 14.11570576863928]"
94, ,Čs. armády,Pletený Újezd,Pletený Újezd,239451203,"[50.11087758629961, 14.116228871879436]"
11, ,Kladenská,Pletený Újezd,Pletený Újezd,239593203,"[50.10723569356563, 14.11525747591561]"
15, ,Kladenská,Pletený Újezd,Pletený Újezd,239511203,"[50.10834428364945, 14.115784052827749]"
17, ,Čs. armády,Pletený Újezd,Pletený Újezd,239543203,"[50.1104366098067, 14.116570518416719]"
19, ,Kladenská,Pletený Újezd,Pletený Újezd,239515203,"[50.108020758755636, 14.115831226692794]"
25, ,9. května,Pletený Újezd,Pletený Újezd,239517203,"[50.10766565126427, 14.115576835528467]"
51, ,9. května,Pletený Újezd,Pletený Újezd,239462203,"[50.106924794310615, 14.113277198166529]"
75, ,Čs. armády,Pletený Újezd,Pletený Újezd,239538203,"[50.11072803319879, 14.116682225366777]"
80, ,Čs. armády,Pletený Újezd,Pletený Újezd,239469203,"[50.110015373793594, 14.117231315969113]"
100, ,17. listopadu,Pletený Újezd,Pletený Újezd,239492203,"[50.10979344579941, 14.114072121951155]"
101, ,17. listopadu,Pletený Újezd,Pletený Újezd,239528203,"[50.10989860638143, 14.114954508069411]"
107, ,Partyzánská,Pletený Újezd,Pletený Újezd,239566203,"[50.11052313011789, 14.114264541083275]"
113, ,Sokolovská,Pletený Újezd,Pletený Újezd,239567203,"[50.10930048873382, 14.115401266040065]"
133, ,Sokolovská,Pletený Újezd,Pletený Újezd,239472203,"[50.1093685696639, 14.1135625633009]"
138, ,9. května,Pletený Újezd,Pletený Újezd,239458203,"[50.107185630287404, 14.113308359615313]"
145, ,Ke Hřišti,Pletený Újezd,Pletený Újezd,239589203,"[50.10742328878805, 14.112873299433964]"
20, ,Sportovní,Pletený Újezd,Pletený Újezd,239612203,"[50.1084393344713, 14.114390450044985]"
23, ,Sportovní,Pletený Újezd,Pletený Újezd,239609203,"[50.108616244094726, 14.114143591266272]"
28, ,9. května,Pletený Újezd,Pletený Újezd,239613203,"[50.10627622064094, 14.111211286908343]"
36, ,9. května,Pletený Újezd,Pletený Újezd,239468203,"[50.10748544673255, 14.114886266133565]"
41, ,9. května,Pletený Újezd,Pletený Újezd,239499203,"[50.10719740448044, 14.114660306206286]"
61, ,17. listopadu,Pletený Újezd,Pletený Újezd,239526203,"[50.10992327602488, 14.115270884106353]"
67, ,Zahradní,Pletený Újezd,Pletený Újezd,239598203,"[50.10954807711147, 14.11760402394643]"
69, ,Zahradní,Pletený Újezd,Pletený Újezd,239530203,"[50.10958222062909, 14.117818193481227]"
82, ,Zahradní,Pletený Újezd,Pletený Újezd,239548203,"[50.10975316366259, 14.117093399026288]"
96, ,Sokolovská,Pletený Újezd,Pletený Újezd,239562203,"[50.10943472804238, 14.11470234832585]"
