cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Vodice,Domamyšl,299038308,"[49.46797886625015, 14.877538666553091]"
13, , ,Vodice,Domamyšl,299055308,"[49.4697820351146, 14.87690007879761]"
11, , ,Vodice,Domamyšl,299061308,"[49.46616166640789, 14.877838688890563]"
7, , ,Vodice,Domamyšl,299079308,"[49.46699646166247, 14.877000609349267]"
30, , ,Vodice,Domamyšl,299084308,"[49.46570331328609, 14.877236309135997]"
1, , ,Vodice,Domamyšl,530649308,"[49.47086871246113, 14.88589352927447]"
15, , ,Vodice,Domamyšl,299045308,"[49.46577320657324, 14.876939455940613]"
38, , ,Vodice,Domamyšl,299047308,"[49.465107742277326, 14.878029610204399]"
20, , ,Vodice,Domamyšl,299048308,"[49.465427840582244, 14.8759356692724]"
26, , ,Vodice,Domamyšl,299030308,"[49.46554783442098, 14.877499626762004]"
4, , ,Vodice,Domamyšl,299035308,"[49.46653762188185, 14.876194599929908]"
42, , ,Vodice,Domamyšl,299073308,"[49.46957650649669, 14.877240867821707]"
40, , ,Vodice,Domamyšl,588594308,"[49.46679219734153, 14.877602876985096]"
24, , ,Vodice,Domamyšl,299033308,"[49.47102292361213, 14.885102192166832]"
9, , ,Vodice,Domamyšl,299049308,"[49.46701468232899, 14.877786234881318]"
37, , ,Vodice,Domamyšl,299072308,"[49.46942772365437, 14.8776978248784]"
6, , ,Vodice,Domamyšl,299022308,"[49.46687737254054, 14.876707205830108]"
35, , ,Vodice,Domamyšl,299027308,"[49.465133920268215, 14.879248170223741]"
27, , ,Vodice,Domamyšl,299028308,"[49.46609512236166, 14.877330693596415]"
23, , ,Vodice,Domamyšl,299034308,"[49.4707048625395, 14.884796932183606]"
3, , ,Vodice,Domamyšl,299060308,"[49.466333367075585, 14.876437982308635]"
32, , ,Vodice,Domamyšl,299065308,"[49.4664401386764, 14.877529975155594]"
29, , ,Vodice,Domamyšl,299078308,"[49.471155130883176, 14.885321322519026]"
2, , ,Vodice,Domamyšl,61141532010,"[49.470663699314514, 14.884398583853102]"
18, , ,Vodice,Domamyšl,299056308,"[49.46520157853503, 14.876216464224948]"
22, , ,Vodice,Domamyšl,299059308,"[49.46585337183823, 14.87755351959769]"
8, , ,Vodice,Domamyšl,299062308,"[49.46487474333584, 14.876348050146106]"
16, , ,Vodice,Domamyšl,299064308,"[49.46816524155313, 14.87789978095308]"
1, , ,Vodice,Domamyšl,299066308,"[49.465951290176555, 14.876450878091587]"
33, , ,Vodice,Domamyšl,299068308,"[49.46574315094614, 14.877881463268286]"
21, , ,Vodice,Domamyšl,299076308,"[49.46992986170749, 14.878506575365668]"
5, , ,Vodice,Domamyšl,299039308,"[49.46680715033158, 14.876311966677424]"
17, , ,Vodice,Domamyšl,299040308,"[49.466606345324706, 14.877496741146688]"
2, , ,Vodice,Domamyšl,299051308,"[49.46613507099344, 14.876443875989366]"
12, , ,Vodice,Domamyšl,299041308,"[49.46960137944374, 14.87704310923283]"
18, , ,Vodice,Malešín,308609308,"[49.454473006623914, 14.91955369129858]"
6, , ,Vodice,Malešín,308604308,"[49.45474003008687, 14.905997987456837]"
17, , ,Vodice,Malešín,308615308,"[49.45425814135977, 14.91879108557698]"
3, , ,Vodice,Malešín,423280308,"[49.45484614773999, 14.907635472753327]"
13, , ,Vodice,Malešín,308596308,"[49.45542863770327, 14.9077076157172]"
35, , ,Vodice,Malešín,308597308,"[49.45515586850095, 14.904649975032335]"
8, , ,Vodice,Malešín,308622308,"[49.45481886438919, 14.904537424500955]"
2, , ,Vodice,Malešín,308633308,"[49.45511533756843, 14.90806160587581]"
9, , ,Vodice,Malešín,308639308,"[49.45487246944781, 14.903822024943516]"
36, , ,Vodice,Malešín,308608308,"[49.45527250581277, 14.910024393435569]"
10, , ,Vodice,Malešín,308624308,"[49.455150424559, 14.903508779094533]"
24, , ,Vodice,Malešín,308627308,"[49.45464784999037, 14.919783328900662]"
27, , ,Vodice,Malešín,308593308,"[49.45445510696767, 14.904336768167042]"
23, , ,Vodice,Malešín,308617308,"[49.45438284791802, 14.91989480280503]"
15, , ,Vodice,Malešín,308603308,"[49.45526273456504, 14.90898270763785]"
30, , ,Vodice,Malešín,308616308,"[49.45487158768706, 14.918557635557502]"
1, , ,Vodice,Malešín,308623308,"[49.45490894774596, 14.908399534232649]"
12, , ,Vodice,Malešín,308635308,"[49.45565781179702, 14.906683980824283]"
29, , ,Vodice,Malešín,308638308,"[49.45509806839998, 14.92015496269567]"
14, , ,Vodice,Malešín,308646308,"[49.45546492589409, 14.909078833042887]"
5, , ,Vodice,Malešín,308592308,"[49.4551098915177, 14.905233908566386]"
16, , ,Vodice,Malešín,308598308,"[49.45431760771367, 14.919158644568636]"
28, , ,Vodice,Malešín,308618308,"[49.45536187958109, 14.906476769201381]"
31, , ,Vodice,Malešín,308620308,"[49.45398564018568, 14.919600315559077]"
3, , ,Vodice,Malešín,308628308,"[49.454193791011775, 14.920140716497139]"
33, , ,Vodice,Malešín,308630308,"[49.4541472599498, 14.91923582086023]"
25, , ,Vodice,Malešín,308632308,"[49.45463004109314, 14.919075902176731]"
46, , ,Vodice,Vodice,38881046010,"[49.464081725632255, 14.910653298585357]"
1, , ,Vodice,Osikovec,0,"[49.4785350236115, 14.886921884783415]"
2, , ,Vodice,Hájek,0,"[49.46151858806728, 14.898584363044327]"
3, , ,Vodice,Osikovec,292325308,"[49.47615030324229, 14.895019799420252]"
4, , ,Vodice,Osikovec,292346308,"[49.4763145824862, 14.89481971342827]"
5, , ,Vodice,Osikovec,292322308,"[49.47575843745314, 14.894361041275989]"
6, , ,Vodice,Osikovec,292337308,"[49.47830397080376, 14.886903159591919]"
7, , ,Vodice,Osikovec,292314308,"[49.47692068340145, 14.888225734443306]"
3, , ,Vodice,Babčice,292344308,"[49.46911259777903, 14.89533697769261]"
10, , ,Vodice,Babčice,292351308,"[49.467394347420175, 14.895181845047695]"
13, , ,Vodice,Babčice,292315308,"[49.468858111866936, 14.894163605354207]"
25, , ,Vodice,Babčice,292318308,"[49.462009547086595, 14.895208053258939]"
1, , ,Vodice,Babčice,292317308,"[49.46229850830984, 14.895511663871899]"
24, , ,Vodice,Babčice,292323308,"[49.467961442777494, 14.895025959432722]"
2, , ,Vodice,Babčice,292342308,"[49.47847923613418, 14.885559482034369]"
10, , ,Vodice,Domamyšl,299025308,"[49.46732436868927, 14.877829275149006]"
25, , ,Vodice,Domamyšl,299042308,"[49.465397526002214, 14.87767506895428]"
31, , ,Vodice,Domamyšl,299054308,"[49.46548876567911, 14.877893232658499]"
39, , ,Vodice,Domamyšl,299044308,"[49.457890937761974, 14.886923951350207]"
41, , ,Vodice,Domamyšl,596912308,"[49.4577720715086, 14.886488766153255]"
43, , ,Vodice,Domamyšl,536163308,"[49.46520124199661, 14.876865816454226]"
44, , ,Vodice,Domamyšl,609047308,"[49.47009191067333, 14.871175729518127]"
2, , ,Vodice,Osikovec,292338308,"[49.475871866874975, 14.89483924741291]"
1, , ,Vodice,Hájek,338377308,"[49.45971919018862, 14.900455075166473]"
2, , ,Vodice,Hájek,338425308,"[49.4589511278958, 14.900275640511731]"
7, , ,Vodice,Hájek,338426308,"[49.45890846572788, 14.894259918763776]"
10, , ,Vodice,Hájek,338414308,"[49.45925487299486, 14.894704988436823]"
19, , ,Vodice,Hájek,338386308,"[49.459865840927584, 14.897183810485018]"
21, , ,Vodice,Hájek,338428308,"[49.46149916587519, 14.898149155505624]"
11, , ,Vodice,Malešín,308607308,"[49.45515990760457, 14.905684609721254]"
19, , ,Vodice,Malešín,308625308,"[49.45091260084817, 14.920629342503279]"
20, , ,Vodice,Malešín,308611308,"[49.45519157111369, 14.90435663426875]"
21, , ,Vodice,Malešín,308599308,"[49.45142820855869, 14.922209013171422]"
22, , ,Vodice,Malešín,308600308,"[49.45191359232571, 14.922264639203538]"
32, , ,Vodice,Malešín,308626308,"[49.45441370971527, 14.919147702163585]"
34, , ,Vodice,Malešín,424541308,"[49.45575535252566, 14.903631175740069]"
37, , ,Vodice,Malešín,308634308,"[49.45568587663258, 14.919921802923163]"
38, , ,Vodice,Malešín,308637308,"[49.451403716378906, 14.921921812794315]"
2, , ,Vodice,Malešín,308629308,"[49.450998597408635, 14.920361703146527]"
40, , ,Vodice,Malešín,308621308,"[49.45425755398777, 14.91944335554215]"
16, , ,Vodice,Vodice,338417308,"[49.46186326757604, 14.906869333530082]"
17, , ,Vodice,Vodice,338415308,"[49.46202732243018, 14.904011891515845]"
32, , ,Vodice,Vodice,338390308,"[49.46497765992286, 14.909568840366957]"
35, , ,Vodice,Vodice,338422308,"[49.46221377728521, 14.924051548973017]"
37, , ,Vodice,Vodice,338423308,"[49.46351682120212, 14.909347582458368]"
40, , ,Vodice,Vodice,338400308,"[49.46402639736058, 14.90873035659512]"
43, , ,Vodice,Vodice,338355308,"[49.47296630544698, 14.907963191578533]"
44, , ,Vodice,Vodice,23358879010,"[49.46186167049171, 14.906744432606018]"
25, , ,Vodice,Vodice,338365308,"[49.46483555149382, 14.909865248846165]"
11, , ,Vodice,Vodice,338380308,"[49.46233076591835, 14.909290953376459]"
23, , ,Vodice,Vodice,338356308,"[49.46338623071106, 14.908010259570876]"
24, , ,Vodice,Vodice,338407308,"[49.4635948964684, 14.90796553816346]"
41, , ,Vodice,Vodice,338447308,"[49.463950031710674, 14.90844348964375]"
13, , ,Vodice,Vodice,338366308,"[49.46169665410555, 14.909008209853418]"
11, , ,Vodice,Hájek,338369308,"[49.45887747364997, 14.893782957195945]"
33, , ,Vodice,Vodice,338379308,"[49.4609480714498, 14.924587792734469]"
30, , ,Vodice,Vodice,338388308,"[49.46370788462942, 14.907922932037698]"
12, , ,Vodice,Hájek,338395308,"[49.45919343438942, 14.895740797788664]"
26, , ,Vodice,Vodice,338393308,"[49.46406485278555, 14.907253989960775]"
18, , ,Vodice,Vodice,338373308,"[49.4619218684571, 14.905774660921555]"
39, , ,Vodice,Vodice,338375308,"[49.461263996409755, 14.923283232502868]"
5, , ,Vodice,Vodice,338389308,"[49.46366027328819, 14.909526908143976]"
38, , ,Vodice,Vodice,338396308,"[49.46151000172281, 14.907873653012354]"
3, , ,Vodice,Vodice,338444308,"[49.464308799046584, 14.909601399676434]"
4, , ,Vodice,Vodice,338445308,"[49.464069411498826, 14.909185330614923]"
1, , ,Vodice,Vodice,338440308,"[49.4647401976091, 14.90893948986847]"
7, , ,Vodice,Vodice,338404308,"[49.463166207043336, 14.90941330942756]"
8, , ,Vodice,Hájek,338367308,"[49.45925020075894, 14.894378831693778]"
9, , ,Vodice,Hájek,338371308,"[49.45924074813923, 14.894489951868712]"
29, , ,Vodice,Vodice,338378308,"[49.46158299923323, 14.922878629503783]"
17, , ,Vodice,Hájek,338383308,"[49.45888746797423, 14.893575311322836]"
22, , ,Vodice,Vodice,338391308,"[49.46320706627841, 14.907988386740033]"
20, , ,Vodice,Vodice,338446308,"[49.462553712715255, 14.908117611146055]"
6, , ,Vodice,Hájek,338402308,"[49.45909044559364, 14.893843746580215]"
8, , ,Vodice,Vodice,338413308,"[49.4629561334474, 14.909469159823601]"
21, , ,Vodice,Vodice,338419308,"[49.4630111214293, 14.908252198546496]"
34, , ,Vodice,Vodice,338412308,"[49.46209155416917, 14.907331572416526]"
3, , ,Vodice,Hájek,504680308,"[49.4592977440472, 14.895281685200127]"
4, , ,Vodice,Hájek,338401308,"[49.45902842653801, 14.895291636538955]"
6, , ,Vodice,Vodice,338421308,"[49.46327716058634, 14.909471156851055]"
20, , ,Vodice,Hájek,338427308,"[49.45917169780144, 14.896091189084776]"
31, , ,Vodice,Vodice,338429308,"[49.46114996505153, 14.92389977905688]"
15, , ,Vodice,Vodice,338430308,"[49.461522925063576, 14.907189158232601]"
