cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223077712,"[49.11673266671422, 16.78248481957121]"
46, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223079712,"[49.11831934660834, 16.779680391526025]"
151, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222824712,"[49.11490390982647, 16.78089225285365]"
20, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222923712,"[49.117940769203045, 16.780609359029555]"
87, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222924712,"[49.117762885085995, 16.786382865716117]"
249, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222684712,"[49.1208322768301, 16.78331201704555]"
137, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222685712,"[49.11547242271528, 16.78334916622352]"
253, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222828712,"[49.11788426557406, 16.787740966506092]"
232, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222829712,"[49.11504656802367, 16.780993240417136]"
73, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222831712,"[49.11774845491539, 16.78539328060161]"
167, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222876712,"[49.118902566108304, 16.781046716545852]"
143, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222878712,"[49.11604370788523, 16.78154886826628]"
54, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222976712,"[49.11721464422735, 16.78382611328395]"
78, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222977712,"[49.11803195404058, 16.785829787474018]"
140, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222978712,"[49.11565119143572, 16.783058614990676]"
229, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222979712,"[49.11905483291091, 16.780374652663102]"
188, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222981712,"[49.11817848380124, 16.77934490643533]"
50, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223092712,"[49.118308494476445, 16.782258397628894]"
51, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223093712,"[49.11507599218447, 16.781677291005526]"
179, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223095712,"[49.11558032773563, 16.782298579553725]"
173, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223098712,"[49.115123787832495, 16.781063448727874]"
152, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223099712,"[49.11627115403041, 16.781829060524277]"
262, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222851712,"[49.118971467930116, 16.78581619702884]"
277, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222914712,"[49.12099428096679, 16.783561457620632]"
293, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223034712,"[49.1188828200864, 16.785320735306524]"
292, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223035712,"[49.11894163712949, 16.785256151602134]"
60, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223006712,"[49.11810598562513, 16.781946619330117]"
33, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222996712,"[49.116719688831715, 16.783079291915776]"
174, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222997712,"[49.11803085264477, 16.788419961485594]"
224, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223001712,"[49.11872649924753, 16.783720255879402]"
228, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222764712,"[49.12076021738018, 16.78318585611354]"
26, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222766712,"[49.11719622919889, 16.782258568294623]"
244, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222768712,"[49.11894972658148, 16.78407003662515]"
287, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223038712,"[49.11920794748544, 16.784923928909727]"
13, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222744712,"[49.117943419526625, 16.78012674788402]"
35, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222745712,"[49.11652681823501, 16.783427226707012]"
176, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222749712,"[49.117918285876655, 16.785104164228333]"
153, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222750712,"[49.11774088913726, 16.785284287262122]"
61, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222751712,"[49.11815301957567, 16.781842601416567]"
32, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222960712,"[49.11681848875352, 16.782939383174178]"
134, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222962712,"[49.11513457406205, 16.783692900368997]"
295, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223039712,"[49.11877507445157, 16.785462085919125]"
99, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223040712,"[49.11715719779882, 16.7852130086161]"
215, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223003712,"[49.119356421988435, 16.781331757501523]"
195, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223042712,"[49.11821467973867, 16.77921507943999]"
206, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223044712,"[49.119906100098845, 16.779741432843355]"
180, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223045712,"[49.11482574365421, 16.78080842183914]"
192, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222777712,"[49.119657264535626, 16.78019486752019]"
68, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223047712,"[49.1184643193925, 16.783721174539924]"
148, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223049712,"[49.115538698586334, 16.781699145367554]"
185, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222757712,"[49.11840038982183, 16.778634062714737]"
101, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222758712,"[49.116950482902865, 16.784970786029362]"
226, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222910712,"[49.12108001239839, 16.783754303771598]"
198, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222761712,"[49.11823058313991, 16.788952635932603]"
193, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222762712,"[49.11759998416661, 16.78781430582207]"
7, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222871712,"[49.116859668514365, 16.78223015350161]"
274, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222897712,"[49.11849765878168, 16.786416044368227]"
271, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222899712,"[49.11868021765474, 16.786179984218602]"
43, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222738712,"[49.11706846262283, 16.784455828891414]"
45, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222739712,"[49.11659782718397, 16.786143476537557]"
66, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222740712,"[49.11782817381403, 16.784457407429496]"
261, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222852712,"[49.11903828243219, 16.785736548522628]"
131, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222971712,"[49.114781676305306, 16.78408038168257]"
237, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222972712,"[49.11827024056909, 16.78327026426608]"
111, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222973712,"[49.115848108960414, 16.783550371508195]"
275, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222896712,"[49.1184308438043, 16.786495691093346]"
186, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222752712,"[49.11568068048397, 16.78257170256236]"
159, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222753712,"[49.11817746002923, 16.784538893996473]"
240, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222755712,"[49.11828758634084, 16.789122552220597]"
38, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222756712,"[49.116562246988906, 16.783807252202358]"
136, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223101712,"[49.115372676333514, 16.78347544687559]"
158, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223102712,"[49.11710990892865, 16.784531809070703]"
207, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222855712,"[49.11937072599522, 16.7846634925869]"
10, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222783712,"[49.11767532421126, 16.78069348006824]"
165, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223007712,"[49.117526472502256, 16.787536840532777]"
203, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223008712,"[49.115359933290875, 16.781989700831645]"
125, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222727712,"[49.114316818737265, 16.78467875414769]"
161, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222729712,"[49.1178835415099, 16.78251976124537]"
53, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222730712,"[49.117293754071504, 16.783923577093912]"
233, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222954712,"[49.11874540782094, 16.78255995326569]"
164, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222955712,"[49.11787163930131, 16.780785823081384]"
5, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222900712,"[49.11662776264405, 16.7826670416376]"
219, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223089712,"[49.11935968758478, 16.781248568751455]"
156, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222741712,"[49.11673248350091, 16.786259547119403]"
91, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222743712,"[49.117604830469865, 16.78671140874361]"
59, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223091712,"[49.117634694935404, 16.782973163541218]"
171, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222732712,"[49.116161281286715, 16.784023399358848]"
129, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222903712,"[49.11458312761806, 16.784346559311345]"
17, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222906712,"[49.118462716180275, 16.78044255593363]"
155, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222734712,"[49.117227528584415, 16.7858353913237]"
86, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222736712,"[49.1178198115183, 16.78629103631253]"
239, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222956712,"[49.11886630516722, 16.782347591673727]"
119, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223066712,"[49.115136552282586, 16.78398187420264]"
139, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223067712,"[49.11557732788322, 16.783166949836932]"
24, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223068712,"[49.11733733163318, 16.781946520565985]"
269, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222893712,"[49.118804904251974, 16.78602212959239]"
234, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223009712,"[49.119394939437434, 16.78110511551426]"
108, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223012712,"[49.116283213436006, 16.7840864091508]"
39, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223013712,"[49.116621579397034, 16.78388034904877]"
80, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222957712,"[49.117559919346604, 16.78762788850956]"
248, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223015712,"[49.11743518402954, 16.781792983816793]"
114, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223016712,"[49.11565179602466, 16.783458021322808]"
259, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222846712,"[49.11917285696229, 16.785590875431005]"
272, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222895712,"[49.11861340284242, 16.78625963155405]"
49, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222724712,"[49.117357901395856, 16.78432653403124]"
257, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222847712,"[49.11929754274289, 16.785433017760035]"
256, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222848712,"[49.11936341125545, 16.785339743603696]"
44, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222968712,"[49.11717912952611, 16.78461709069156]"
162, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223056712,"[49.1177323775137, 16.785161669794967]"
84, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222769712,"[49.11793378429304, 16.788063627815315]"
265, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222866712,"[49.11962258650321, 16.784774458148043]"
83, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222867712,"[49.117946821707626, 16.786036374392143]"
182, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222770712,"[49.11812818780626, 16.779532113575648]"
104, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222773712,"[49.11671642377789, 16.784595208439438]"
225, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222868712,"[49.11420826373719, 16.78103193426971]"
235, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222869712,"[49.11530954248775, 16.781915166775256]"
95, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222763712,"[49.11765159446196, 16.787254934941934]"
1, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223107712,"[49.11611346855105, 16.78320453669851]"
116, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223108712,"[49.11548007730897, 16.783719883091095]"
212, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223109712,"[49.11721428913616, 16.78564465488317]"
246, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223110712,"[49.120350991392804, 16.782631829229405]"
2, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222879712,"[49.11973497169032, 16.78300665652265]"
100, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223063712,"[49.117037588878034, 16.785053186369282]"
146, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223064712,"[49.11579306317533, 16.78223674193047]"
247, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222774712,"[49.11855864363923, 16.7828655899949]"
280, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222776712,"[49.119092381917085, 16.78417104153377]"
218, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223053712,"[49.113909273189286, 16.780763289237328]"
106, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223054712,"[49.116525701575206, 16.78432286110131]"
304, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223055712,"[49.11711488940293, 16.785385141226115]"
264, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222863712,"[49.11955336604527, 16.784689172115254]"
266, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222864712,"[49.1196819182736, 16.784847560651034]"
267, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222865712,"[49.11973325292269, 16.784935728946188]"
105, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223022712,"[49.11664625733879, 16.784496303792608]"
138, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223023712,"[49.115537343610775, 16.783242272969712]"
89, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223024712,"[49.11767491502726, 16.78654857805102]"
286, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222935712,"[49.11835869406018, 16.78923509108176]"
4, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,450021712,"[49.11841262060803, 16.777378396426972]"
303, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,262120712,"[49.1201686894471, 16.78222033899084]"
302, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,285642712,"[49.118504690095435, 16.78951466758963]"
311, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,285361712,"[49.11934352912618, 16.786486434988884]"
310, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,292784712,"[49.11939151276281, 16.786396043417607]"
5, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,495218712,"[49.111548556691, 16.781667240955006]"
307, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,312602712,"[49.11971664383965, 16.785999239990044]"
308, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,310782712,"[49.119591011665065, 16.78614347288354]"
327, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,337282712,"[49.12013368919029, 16.786014715416417]"
291, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,321782712,"[49.11899151128635, 16.785193008587033]"
314, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,382945712,"[49.11902544814048, 16.786854542610953]"
322, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,358424712,"[49.119629781022844, 16.786702085579325]"
328, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,359944712,"[49.119848133187496, 16.785027435880004]"
313, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,410489712,"[49.11913414103832, 16.786726818879398]"
331, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,451404712,"[49.11873526897487, 16.784628113418627]"
325, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,450515712,"[49.11993608180877, 16.786294538801116]"
236, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,471972712,"[49.11405382401817, 16.780891520549925]"
290, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,466893712,"[49.119049382508926, 16.785114800068765]"
318, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,451200712,"[49.11861982820049, 16.787264299062723]"
58, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,450934712,"[49.117302471962475, 16.780533160865314]"
296, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,439049712,"[49.11870731443747, 16.785528109936685]"
316, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,418209712,"[49.1188348905358, 16.787105666919917]"
305, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,421349712,"[49.11990719900673, 16.78574810697764]"
326, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,423929712,"[49.11999300815127, 16.78620270527663]"
9, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222806712,"[49.117220465323854, 16.781565839511284]"
12, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222917712,"[49.11785735110086, 16.780319720096777]"
40, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223072712,"[49.11672330427346, 16.784043049099356]"
36, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222725712,"[49.11643180143016, 16.78362162875069]"
289, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,223036712,"[49.119100202342786, 16.78506528130845]"
270, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222894712,"[49.118746086778266, 16.786086712212207]"
75, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222907712,"[49.117747591825974, 16.785641397188275]"
281, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222742712,"[49.11636720393687, 16.78620817960254]"
117, , ,Hostěrádky-Rešov,Hostěrádky-Rešov,222747712,"[49.11539348668003, 16.783775163589166]"
