cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Moravský Beroun,Sedm Dvorů,0,"[49.78103686819909, 17.438428741225735]"
51, , ,Moravský Beroun,Ondrášov,314097801,"[49.7846355866412, 17.432410516557702]"
15, , ,Moravský Beroun,Nové Valteřice,0,"[49.84938285357659, 17.476475191056196]"
629, ,Povelská,Moravský Beroun,Moravský Beroun,0,"[49.79598146712055, 17.438411963925116]"
665, ,Dlouhá,Moravský Beroun,Moravský Beroun,312859801,"[49.794003481276015, 17.445188917015685]"
663, ,Zahradnická,Moravský Beroun,Moravský Beroun,60891485010,"[49.79342832727741, 17.43977147626965]"
662, ,Zahradnická,Moravský Beroun,Moravský Beroun,60891483010,"[49.79343323707738, 17.440059726520243]"
664, ,Zahradnická,Moravský Beroun,Moravský Beroun,61794721010,"[49.793772970282426, 17.43936763976127]"
52, , ,Moravský Beroun,Ondrášov,314086801,"[49.785901677643125, 17.432061050213935]"
60, , ,Moravský Beroun,Moravský Beroun,29236255010,"[49.79107758344147, 17.44699630563167]"
58, ,Dvorní cesta,Moravský Beroun,Moravský Beroun,29236254010,"[49.79109392649268, 17.44704227693504]"
59, ,Dvorní cesta,Moravský Beroun,Moravský Beroun,29236253010,"[49.79111012244815, 17.447090223720746]"
147, ,Lidická,Moravský Beroun,Moravský Beroun,312837801,"[49.793869833380626, 17.44177959441769]"
31, , ,Moravský Beroun,Sedm Dvorů,317177801,"[49.7815666933492, 17.43796753642742]"
70, ,Dolní,Moravský Beroun,Moravský Beroun,0,"[49.796596446181766, 17.447133079820006]"
657, ,Povelská,Moravský Beroun,Moravský Beroun,21711370010,"[49.798728782519994, 17.450620609250144]"
658, ,Školní,Moravský Beroun,Moravský Beroun,914361805,"[49.79553798670058, 17.44093916592958]"
656, ,Opavská,Moravský Beroun,Moravský Beroun,26438410010,"[49.79944089504793, 17.449299938307373]"
655, ,Dolní,Moravský Beroun,Moravský Beroun,312866801,"[49.797913736052315, 17.448858625331912]"
610, ,Smetanova,Moravský Beroun,Moravský Beroun,312874801,"[49.792159776307415, 17.436770764257737]"
653, ,Opavská,Moravský Beroun,Moravský Beroun,25136603010,"[49.79654346108021, 17.443286439355013]"
652, ,Opavská,Moravský Beroun,Moravský Beroun,23511029010,"[49.79794192072672, 17.44729144069647]"
40, , ,Moravský Beroun,Nové Valteřice,313959801,"[49.844421099189056, 17.47104363708898]"
654, ,Karla IV.,Moravský Beroun,Moravský Beroun,22557734010,"[49.79583283284666, 17.444341771987627]"
650, ,Na Kolišti,Moravský Beroun,Moravský Beroun,23336954010,"[49.79802299266408, 17.441097171729016]"
651, ,Dolní,Moravský Beroun,Moravský Beroun,20731776010,"[49.798090448393, 17.449515978888616]"
28, , ,Moravský Beroun,Nové Valteřice,0,"[49.84368295117315, 17.47310933550906]"
56, ,Libavská,Moravský Beroun,Moravský Beroun,22476464010,"[49.78859192098802, 17.45001620029303]"
