cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Panoší Újezd,Panoší Újezd,62483859010,"[50.03738285187624, 13.717135801943884]"
13, , ,Panoší Újezd,Panoší Újezd,247027212,"[50.034946178613566, 13.713590746786078]"
88, , ,Panoší Újezd,Panoší Újezd,247150212,"[50.03716157078539, 13.716922235048386]"
1, , ,Panoší Újezd,Panoší Újezd,247006212,"[50.03533530057998, 13.71635197885721]"
120, , ,Panoší Újezd,Panoší Újezd,247108212,"[50.0342255686042, 13.7096354801508]"
9, , ,Panoší Újezd,Panoší Újezd,247109212,"[50.03682606344054, 13.716067644940523]"
81, , ,Panoší Újezd,Panoší Újezd,247047212,"[50.03818279314117, 13.715136619298223]"
84, , ,Panoší Újezd,Panoší Újezd,246994212,"[50.03617396149427, 13.717528951091598]"
96, , ,Panoší Újezd,Panoší Újezd,246995212,"[50.03788886446678, 13.716445553761211]"
59, , ,Panoší Újezd,Panoší Újezd,247106212,"[50.03561829190467, 13.713394742021078]"
70, , ,Panoší Újezd,Panoší Újezd,247075212,"[50.036729140586296, 13.715045638845076]"
98, , ,Panoší Újezd,Panoší Újezd,247048212,"[50.03768481558734, 13.716689745713254]"
60, , ,Panoší Újezd,Panoší Újezd,247044212,"[50.035716324671526, 13.714811551607117]"
87, , ,Panoší Újezd,Panoší Újezd,247094212,"[50.03692925347728, 13.71705999994129]"
3, , ,Panoší Újezd,Panoší Újezd,247095212,"[50.03685722358336, 13.71630039729833]"
5, , ,Panoší Újezd,Panoší Újezd,247097212,"[50.03447168527423, 13.71673280876377]"
4, , ,Panoší Újezd,Panoší Újezd,247098212,"[50.03466580153814, 13.716575561764001]"
118, , ,Panoší Újezd,Panoší Újezd,247099212,"[50.03479553561946, 13.71890222326831]"
2, , ,Panoší Újezd,Panoší Újezd,247046212,"[50.0352089110421, 13.716169221855887]"
5, , ,Panoší Újezd,Panoší Újezd,247111212,"[50.036230347300254, 13.71630259319234]"
44, , ,Panoší Újezd,Panoší Újezd,247112212,"[50.035178827096196, 13.710391035492517]"
46, , ,Panoší Újezd,Panoší Újezd,247082212,"[50.03560622623356, 13.711351542003575]"
58, , ,Panoší Újezd,Panoší Újezd,247083212,"[50.03560229641523, 13.713130308694373]"
114, , ,Panoší Újezd,Panoší Újezd,247084212,"[50.03530645879647, 13.718348058344933]"
100, , ,Panoší Újezd,Panoší Újezd,246996212,"[50.037824077272575, 13.71739166236965]"
50, , ,Panoší Újezd,Panoší Újezd,247035212,"[50.03587164037281, 13.712137453125665]"
86, , ,Panoší Újezd,Panoší Újezd,247036212,"[50.036755818063206, 13.717339517553734]"
53, , ,Panoší Újezd,Panoší Újezd,247037212,"[50.0360423713788, 13.713170784688106]"
92, , ,Panoší Újezd,Panoší Újezd,247087212,"[50.037625880424926, 13.716068243163358]"
97, , ,Panoší Újezd,Panoší Újezd,247088212,"[50.037728422775764, 13.715903695991248]"
12, , ,Panoší Újezd,Panoší Újezd,247050212,"[50.03496217305243, 13.713855176659319]"
116, , ,Panoší Újezd,Panoší Újezd,247085212,"[50.03487112547991, 13.718645084547347]"
115, , ,Panoší Újezd,Panoší Újezd,247086212,"[50.03493258163837, 13.718334736197317]"
14, , ,Panoší Újezd,Panoší Újezd,247024212,"[50.03490246252221, 13.71341731435944]"
9, , ,Panoší Újezd,Panoší Újezd,247025212,"[50.034825443793494, 13.712701213971084]"
42, , ,Panoší Újezd,Panoší Újezd,247063212,"[50.03494097243892, 13.707214253226839]"
65, , ,Panoší Újezd,Panoší Újezd,247064212,"[50.035995955813505, 13.716610153415015]"
32, , ,Panoší Újezd,Panoší Újezd,247066212,"[50.033955106416066, 13.70707293852939]"
