cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Huntířov,Huntířov,246367502,"[50.786947345171754, 14.298454336191986]"
100, , ,Huntířov,Huntířov,246368502,"[50.791020450743545, 14.300688706777057]"
149, , ,Huntířov,Huntířov,246247502,"[50.791114719167595, 14.30529754483552]"
34, , ,Huntířov,Stará Oleška,257105502,"[50.79977595002455, 14.34431485595611]"
37, , ,Huntířov,Františkův Vrch,246414502,"[50.78119292354377, 14.308786280234932]"
168, , ,Huntířov,Stará Oleška,257151502,"[50.794247431698956, 14.349233388442126]"
170, , ,Huntířov,Stará Oleška,257149502,"[50.79453236743266, 14.34917110483481]"
163, , ,Huntířov,Huntířov,246318502,"[50.7929936220084, 14.30775436156177]"
167, , ,Huntířov,Stará Oleška,257150502,"[50.79419111173312, 14.348902057320705]"
98, , ,Huntířov,Huntířov,246324502,"[50.78512631272367, 14.303038164641444]"
42, , ,Huntířov,Františkův Vrch,50062290010,"[50.78370647139148, 14.299598929190426]"
196, , ,Huntířov,Huntířov,44253119010,"[50.791222653210134, 14.30393333013346]"
197, , ,Huntířov,Huntířov,45355125010,"[50.79407116433507, 14.311226607090699]"
41, , ,Huntířov,Františkův Vrch,38721036010,"[50.78387620780077, 14.298745602966466]"
80, , ,Huntířov,Nová Oleška,251840502,"[50.80873707462255, 14.319051486989117]"
194, , ,Huntířov,Huntířov,26049955010,"[50.7953313049245, 14.313785434033937]"
25, , ,Huntířov,Nová Oleška,251842502,"[50.80792662670524, 14.320360764214898]"
78, , ,Huntířov,Nová Oleška,23921323010,"[50.80973028885704, 14.317859638327837]"
12, , ,Huntířov,Nová Oleška,251850502,"[50.81006419004095, 14.31804423569102]"
192, , ,Huntířov,Huntířov,415192502,"[50.788532769527855, 14.288473202663964]"
85, , ,Huntířov,Huntířov,246295502,"[50.78697214349231, 14.303076756794924]"
85, , ,Huntířov,Stará Oleška,256986502,"[50.80140879541154, 14.335094101499315]"
9, , ,Huntířov,Huntířov,246336502,"[50.79019085153477, 14.304274403811094]"
11, , ,Huntířov,Stará Oleška,257009502,"[50.798783403372894, 14.33217469675015]"
30, , ,Huntířov,Nová Oleška,251870502,"[50.80740158447656, 14.321922530567457]"
164, , ,Huntířov,Stará Oleška,24128448010,"[50.79541157778709, 14.349365522096152]"
111, , ,Huntířov,Huntířov,246339502,"[50.7865450759396, 14.300808146055017]"
118, , ,Huntířov,Stará Oleška,256978502,"[50.8006929094198, 14.333661216686753]"
4, , ,Huntířov,Huntířov,305082502,"[50.78696085188238, 14.303566030628625]"
133, , ,Huntířov,Stará Oleška,256892502,"[50.79997079947109, 14.344445084643198]"
33, , ,Huntířov,Stará Oleška,256971502,"[50.807032090426226, 14.352310213302813]"
22, , ,Huntířov,Nová Oleška,15244759010,"[50.8104087407382, 14.318555955731156]"
163, , ,Huntířov,Stará Oleška,21551893010,"[50.79533583557958, 14.349639815959884]"
193, , ,Huntířov,Huntířov,15074909010,"[50.78707654082641, 14.304671715534136]"
141, , ,Huntířov,Stará Oleška,256949502,"[50.80173859421293, 14.330381848103345]"
33, , ,Huntířov,Huntířov,339462502,"[50.783870403924716, 14.301867905813898]"
82, , ,Huntířov,Huntířov,399584502,"[50.78852116731375, 14.301705764605053]"
44, , ,Huntířov,Stará Oleška,14929615010,"[50.80176015045149, 14.333413216273678]"
160, , ,Huntířov,Stará Oleška,412872502,"[50.79594424390302, 14.349546919476113]"
179, , ,Huntířov,Františkův Vrch,246269502,"[50.7842153275488, 14.298885874279222]"
140, , ,Huntířov,Stará Oleška,257034502,"[50.801508590603355, 14.336332501528716]"
114, , ,Huntířov,Stará Oleška,257041502,"[50.79496174286398, 14.350237056025192]"
136, , ,Huntířov,Stará Oleška,256963502,"[50.794141908263256, 14.346378449398877]"
26, , ,Huntířov,Františkův Vrch,330562502,"[50.781142638523114, 14.308293260778235]"
2, , ,Huntířov,Františkův Vrch,246338502,"[50.781247190124866, 14.304784453625969]"
7, , ,Huntířov,Františkův Vrch,246299502,"[50.78196113755464, 14.308929674084832]"
1, , ,Huntířov,Františkův Vrch,246369502,"[50.782807753992806, 14.301242239124317]"
2, , ,Huntířov,Františkův Vrch,246370502,"[50.78387248496652, 14.299854101475132]"
3, , ,Huntířov,Františkův Vrch,246284502,"[50.78400423163598, 14.299476271342892]"
11, , ,Huntířov,Františkův Vrch,246294502,"[50.784473416677585, 14.303353300799921]"
19, , ,Huntířov,Františkův Vrch,246267502,"[50.78412313518004, 14.299178140409717]"
25, , ,Huntířov,Františkův Vrch,246361502,"[50.7846206883405, 14.303993858532289]"
20, , ,Huntířov,Františkův Vrch,246306502,"[50.784188055074615, 14.298576894802316]"
31, , ,Huntířov,Františkův Vrch,246298502,"[50.784243617825275, 14.29817813754889]"
101, , ,Huntířov,Huntířov,246424502,"[50.784942963624715, 14.302605959467458]"
99, , ,Huntířov,Huntířov,246344502,"[50.785082664227176, 14.303777910338983]"
103, , ,Huntířov,Huntířov,246325502,"[50.78515498913965, 14.301614488438581]"
96, , ,Huntířov,Huntířov,246352502,"[50.78558382842024, 14.304211939639051]"
144, , ,Huntířov,Huntířov,246297502,"[50.785802292721534, 14.30319041761722]"
115, , ,Huntířov,Huntířov,246259502,"[50.78634081719862, 14.302299052894224]"
86, , ,Huntířov,Huntířov,246327502,"[50.78680416243098, 14.304259031491663]"
109, , ,Huntířov,Huntířov,246286502,"[50.786472733450694, 14.300194065430558]"
154, , ,Huntířov,Huntířov,246340502,"[50.78681772949792, 14.298858355997366]"
130, , ,Huntířov,Huntířov,246272502,"[50.787356463929164, 14.302906473514836]"
179, , ,Huntířov,Huntířov,246426502,"[50.78730014732005, 14.301959557430196]"
121, , ,Huntířov,Huntířov,246362502,"[50.78803583950828, 14.302685722847425]"
78, , ,Huntířov,Huntířov,246320502,"[50.78820270985104, 14.303651335593722]"
1, , ,Huntířov,Huntířov,246328502,"[50.788426906467954, 14.302900535922165]"
73, , ,Huntířov,Huntířov,246353502,"[50.788711999078004, 14.303868838612066]"
170, , ,Huntířov,Huntířov,246246502,"[50.78924137575162, 14.304262631483219]"
180, , ,Huntířov,Huntířov,246316502,"[50.79037827543556, 14.317005202676071]"
143, , ,Huntířov,Huntířov,246271502,"[50.78931427066506, 14.304008660426106]"
1, , ,Huntířov,Huntířov,246234502,"[50.789446956036, 14.303249300671073]"
2, , ,Huntířov,Huntířov,246411502,"[50.789619469012244, 14.30397029369395]"
181, , ,Huntířov,Huntířov,246276502,"[50.78978756750538, 14.304949989580836]"
67, , ,Huntířov,Huntířov,246273502,"[50.7897721844283, 14.304409270858073]"
140, , ,Huntířov,Huntířov,246342502,"[50.78987735308726, 14.303498444693503]"
183, , ,Huntířov,Huntířov,246278502,"[50.790064122647635, 14.305204284122258]"
156, , ,Huntířov,Huntířov,246366502,"[50.7899788667126, 14.304134803160487]"
94, , ,Huntířov,Stará Oleška,257014502,"[50.79402321023078, 14.349883770727919]"
186, , ,Huntířov,Huntířov,246381502,"[50.78871471193885, 14.288991617595574]"
155, , ,Huntířov,Stará Oleška,274981502,"[50.793869579947405, 14.34648094825232]"
11, , ,Huntířov,Huntířov,246262502,"[50.79046144403988, 14.304358183659852]"
7, , ,Huntířov,Huntířov,246373502,"[50.790792049338314, 14.305431092000545]"
83, , ,Huntířov,Stará Oleška,256999502,"[50.79479749593277, 14.350330229366122]"
153, , ,Huntířov,Stará Oleška,257140502,"[50.79483623350396, 14.349634470654987]"
154, , ,Huntířov,Stará Oleška,257153502,"[50.79502418694844, 14.349707936638914]"
176, , ,Huntířov,Huntířov,246274502,"[50.79118512458237, 14.305874597623808]"
87, , ,Huntířov,Stará Oleška,257048502,"[50.79522409048759, 14.350537682015844]"
177, , ,Huntířov,Huntířov,246275502,"[50.791420875989886, 14.306180817469892]"
139, , ,Huntířov,Stará Oleška,257073502,"[50.795465429271495, 14.349668764021596]"
60, , ,Huntířov,Huntířov,246303502,"[50.79194858493252, 14.305578139573312]"
23, , ,Huntířov,Huntířov,246282502,"[50.7918888042592, 14.304488704354503]"
109, , ,Huntířov,Stará Oleška,257079502,"[50.796058658097664, 14.351257365568179]"
142, , ,Huntířov,Huntířov,246270502,"[50.79234637073136, 14.304531440108994]"
52, , ,Huntířov,Huntířov,246252502,"[50.79309695155873, 14.30923519989701]"
49, , ,Huntířov,Stará Oleška,257092502,"[50.79697212715131, 14.348637771342522]"
34, , ,Huntířov,Huntířov,246296502,"[50.793603094578735, 14.308619371992835]"
44, , ,Huntířov,Huntířov,246280502,"[50.79445346362769, 14.312989945760805]"
188, , ,Huntířov,Huntířov,246402502,"[50.79409109264614, 14.30651112059492]"
10, , ,Huntířov,Stará Oleška,256936502,"[50.797649282694024, 14.333726145762654]"
159, , ,Huntířov,Stará Oleška,382392502,"[50.79916437465125, 14.346526021413926]"
43, , ,Huntířov,Stará Oleška,382391502,"[50.79919258776387, 14.346433932137078]"
97, , ,Huntířov,Stará Oleška,256943502,"[50.7998972129454, 14.341734593324604]"
127, , ,Huntířov,Stará Oleška,256951502,"[50.800278554900196, 14.343899758564158]"
104, , ,Huntířov,Stará Oleška,256981502,"[50.800863804545735, 14.340354558407261]"
56, , ,Huntířov,Stará Oleška,257080502,"[50.80060270087557, 14.335628590044312]"
68, , ,Huntířov,Stará Oleška,256975502,"[50.80069477584026, 14.334921037432604]"
158, , ,Huntířov,Stará Oleška,293681502,"[50.80118955145049, 14.34024031954536]"
43, , ,Huntířov,Stará Oleška,256957502,"[50.800934083374166, 14.333307672455074]"
14, , ,Huntířov,Stará Oleška,256935502,"[50.801100444242685, 14.33437395709028]"
53, , ,Huntířov,Stará Oleška,257088502,"[50.80109396073446, 14.331926495674931]"
86, , ,Huntířov,Stará Oleška,256898502,"[50.80140709521844, 14.33476509102463]"
29, , ,Huntířov,Stará Oleška,256967502,"[50.801645088308916, 14.330660109611546]"
4, , ,Huntířov,Stará Oleška,357302502,"[50.80234806261937, 14.338139387990328]"
26, , ,Huntířov,Stará Oleška,256937502,"[50.80171067428553, 14.329858078495597]"
40, , ,Huntířov,Stará Oleška,360431502,"[50.80204060417802, 14.333609589222972]"
129, , ,Huntířov,Stará Oleška,256953502,"[50.80194310116197, 14.330952869880853]"
120, , ,Huntířov,Stará Oleška,256969502,"[50.80205219707729, 14.330542301093582]"
75, , ,Huntířov,Stará Oleška,257007502,"[50.80238961660401, 14.328065116400605]"
19, , ,Huntířov,Stará Oleška,256944502,"[50.80664101121853, 14.356334252841778]"
74, , ,Huntířov,Nová Oleška,251847502,"[50.804288977466896, 14.324194639128843]"
146, , ,Huntířov,Stará Oleška,256990502,"[50.80702863587938, 14.351236801828929]"
18, , ,Huntířov,Stará Oleška,256988502,"[50.8070101672116, 14.348648508989386]"
34, , ,Huntířov,Stará Oleška,387153502,"[50.80730670602529, 14.348795926072677]"
27, , ,Huntířov,Stará Oleška,256903502,"[50.80762013406214, 14.35063485782029]"
121, , ,Huntířov,Stará Oleška,256980502,"[50.80555256690455, 14.325249683682742]"
32, , ,Huntířov,Stará Oleška,256970502,"[50.808185433406685, 14.355008550897926]"
151, , ,Huntířov,Stará Oleška,256956502,"[50.80825940286259, 14.353989810402112]"
1, , ,Huntířov,Stará Oleška,257147502,"[50.80840733605297, 14.352883285409868]"
2, , ,Huntířov,Stará Oleška,257089502,"[50.806095460023435, 14.324199729957872]"
42, , ,Huntířov,Nová Oleška,251812502,"[50.80645482736699, 14.323333208001934]"
59, , ,Huntířov,Nová Oleška,251820502,"[50.80664113808089, 14.325025435551892]"
69, , ,Huntířov,Nová Oleška,251854502,"[50.80681567909697, 14.323927286690584]"
33, , ,Huntířov,Nová Oleška,251848502,"[50.80690451132735, 14.3221720138183]"
1001, , ,Huntířov,Nová Oleška,260460502,"[50.80700041942052, 14.32195318700305]"
32, , ,Huntířov,Nová Oleška,357262502,"[50.80727323509515, 14.323454594603138]"
64, , ,Huntířov,Stará Oleška,256938502,"[50.810025670571456, 14.34433666855326]"
76, , ,Huntířov,Stará Oleška,257159502,"[50.810537595288054, 14.345929169463622]"
24, , ,Huntířov,Nová Oleška,251856502,"[50.80823649857562, 14.319447733208122]"
100, , ,Huntířov,Stará Oleška,386321502,"[50.80124567976073, 14.33375499998049]"
165, , ,Huntířov,Stará Oleška,27926322010,"[50.799458680131096, 14.343884045503321]"
103, , ,Huntířov,Stará Oleška,29324281010,"[50.80077823509624, 14.33009095598049]"
195, , ,Huntířov,Huntířov,43629279010,"[50.788280536721686, 14.304636500248519]"
5, , ,Huntířov,Huntířov,246308502,"[50.790127111550476, 14.30324315105869]"
6, , ,Huntířov,Huntířov,246341502,"[50.790053494424505, 14.303746140733788]"
61, , ,Huntířov,Huntířov,246268502,"[50.7918237817229, 14.306221248271896]"
84, , ,Huntířov,Huntířov,246358502,"[50.78728160916829, 14.303395388758888]"
94, , ,Huntířov,Huntířov,246322502,"[50.78566525190822, 14.303077332461854]"
160, , ,Huntířov,Huntířov,246279502,"[50.78669209512034, 14.302680082981867]"
173, , ,Huntířov,Huntířov,246329502,"[50.78728318942527, 14.297653656702268]"
174, , ,Huntířov,Huntířov,246311502,"[50.78587535557339, 14.302372615226682]"
3, , ,Huntířov,Huntířov,246292502,"[50.790679392405636, 14.304668300475242]"
19, , ,Huntířov,Nová Oleška,251833502,"[50.80888547662946, 14.319190826175282]"
65, , ,Huntířov,Nová Oleška,251817502,"[50.80471339184441, 14.324273486076176]"
10, , ,Huntířov,Nová Oleška,251832502,"[50.80913080476587, 14.318678664806933]"
16, , ,Huntířov,Nová Oleška,29514170010,"[50.80803220016272, 14.31929200610287]"
25, , ,Huntířov,Nová Oleška,385942502,"[50.8064958452207, 14.326790334283919]"
79, , ,Huntířov,Nová Oleška,26354352010,"[50.80529088290898, 14.321554542956433]"
9, , ,Huntířov,Stará Oleška,256942502,"[50.80703184811979, 14.35520334399798]"
36, , ,Huntířov,Stará Oleška,256984502,"[50.80166606478502, 14.331414537478095]"
59, , ,Huntířov,Stará Oleška,256989502,"[50.80082880032793, 14.335206753904782]"
74, , ,Huntířov,Stará Oleška,257049502,"[50.801722179521484, 14.3318462044652]"
80, , ,Huntířov,Stará Oleška,257086502,"[50.80159711459494, 14.336513617839843]"
87, , ,Huntířov,Stará Oleška,257077502,"[50.80090336647821, 14.333887233062097]"
1, , ,Huntířov,Stará Oleška,257012502,"[50.80108186775946, 14.339118221473136]"
13, , ,Huntířov,Stará Oleška,257071502,"[50.80143257015841, 14.342593040841274]"
15, , ,Huntířov,Stará Oleška,256998502,"[50.80131699691214, 14.34303362534278]"
19, , ,Huntířov,Stará Oleška,257027502,"[50.80107967426418, 14.343844534499244]"
20, , ,Huntířov,Stará Oleška,257100502,"[50.800976262873604, 14.344010360092064]"
26, , ,Huntířov,Stará Oleška,257003502,"[50.80034521290643, 14.344678242613615]"
53, , ,Huntířov,Stará Oleška,257083502,"[50.79610711529421, 14.350258767882819]"
58, , ,Huntířov,Stará Oleška,256945502,"[50.795167504428086, 14.350306632228852]"
75, , ,Huntířov,Stará Oleška,256962502,"[50.793846735859724, 14.346944130960491]"
108, , ,Huntířov,Stará Oleška,257107502,"[50.79582726615544, 14.350792457668076]"
134, , ,Huntířov,Stará Oleška,256893502,"[50.80006592015264, 14.34501141290341]"
135, , ,Huntířov,Stará Oleška,257094502,"[50.799844550317374, 14.345074147413596]"
143, , ,Huntířov,Stará Oleška,256958502,"[50.80640983168254, 14.347805870154167]"
144, , ,Huntířov,Stará Oleška,256959502,"[50.80643160913861, 14.34774381941542]"
149, , ,Huntířov,Stará Oleška,257010502,"[50.80596622837675, 14.347301348512934]"
156, , ,Huntířov,Stará Oleška,295822502,"[50.801112170274976, 14.32924447767523]"
35, , ,Huntířov,Stará Oleška,257160502,"[50.800415006905446, 14.332461838624477]"
161, , ,Huntířov,Stará Oleška,414142502,"[50.795181996269996, 14.349644805132204]"
145, , ,Huntířov,Stará Oleška,256946502,"[50.80823502240519, 14.354539394333017]"
102, , ,Huntířov,Stará Oleška,257142502,"[50.7969317796094, 14.349935323019409]"
15, , ,Huntířov,Stará Oleška,256997502,"[50.80702604784006, 14.351724323335585]"
166, , ,Huntířov,Stará Oleška,49808250010,"[50.79610260507562, 14.350517494881993]"
5, , ,Huntířov,Františkův Vrch,246377502,"[50.78113204388344, 14.305189092142857]"
8, , ,Huntířov,Františkův Vrch,246236502,"[50.783549146650564, 14.303370088704737]"
14, , ,Huntířov,Františkův Vrch,246251502,"[50.78352701524479, 14.301370639668571]"
29, , ,Huntířov,Františkův Vrch,246265502,"[50.78451741774766, 14.304675097633414]"
21, , ,Huntířov,Františkův Vrch,315182502,"[50.78091665650948, 14.307068759604576]"
91, , ,Huntířov,Huntířov,246317502,"[50.78612878593933, 14.303290545606155]"
81, , ,Huntířov,Nová Oleška,56005406010,"[50.8096575246652, 14.316930215990071]"
104, , ,Huntířov,Stará Oleška,57538693010,"[50.801100583541036, 14.337782291731003]"
63, , ,Huntířov,Huntířov,246257502,"[50.790586260265314, 14.305361717299075]"
169, , ,Huntířov,Stará Oleška,257148502,"[50.79445727372043, 14.348729327612698]"
33, , ,Huntířov,Stará Oleška,257068502,"[50.79987858504116, 14.344221808885534]"
93, , ,Huntířov,Stará Oleška,378209502,"[50.79581878407353, 14.351109326290805]"
1278, , ,Huntířov,Stará Oleška,257141502,"[50.800432520624774, 14.333073795854078]"
190, , ,Huntířov,Huntířov,306302502,"[50.78663986413125, 14.303836942420872]"
126, , ,Huntířov,Huntířov,246425502,"[50.78896345745862, 14.30342704494174]"
126, , ,Huntířov,Stará Oleška,256952502,"[50.8003885896356, 14.344138900166303]"
66, , ,Huntířov,Nová Oleška,251864502,"[50.81071749221194, 14.32123848997869]"
54, , ,Huntířov,Nová Oleška,251869502,"[50.81060147317749, 14.320332858404848]"
55, , ,Huntířov,Stará Oleška,256968502,"[50.80192021215357, 14.337917964368359]"
102, , ,Huntířov,Stará Oleška,257018502,"[50.80060356676999, 14.340697911975987]"
77, , ,Huntířov,Nová Oleška,259660502,"[50.80665367601238, 14.324664616360337]"
78, , ,Huntířov,Stará Oleška,14680514010,"[50.79563788459509, 14.349359010129932]"
38, , ,Huntířov,Nová Oleška,251836502,"[50.80514374314879, 14.323491687937407]"
11, , ,Huntířov,Nová Oleška,251853502,"[50.809474602414156, 14.318975685867242]"
11, , ,Huntířov,Stará Oleška,369909502,"[50.80157582551831, 14.342260964417854]"
86, , ,Huntířov,Stará Oleška,257050502,"[50.79508902301586, 14.350653114572962]"
89, , ,Huntířov,Stará Oleška,257045502,"[50.79473832655265, 14.350586576936738]"
98, , ,Huntířov,Stará Oleška,257023502,"[50.80007762532583, 14.341529007006674]"
101, , ,Huntířov,Stará Oleška,257016502,"[50.80046948181496, 14.340927737169336]"
107, , ,Huntířov,Stará Oleška,257033502,"[50.80146526272449, 14.338833827787054]"
148, , ,Huntířov,Stará Oleška,256964502,"[50.8069311501796, 14.353435082982092]"
182, , ,Huntířov,Huntířov,246277502,"[50.789746072335426, 14.305302737470656]"
5, , ,Huntířov,Huntířov,246337502,"[50.79344290082896, 14.310791679765023]"
21, , ,Huntířov,Nová Oleška,251827502,"[50.8078437589686, 14.31993491102938]"
28, , ,Huntířov,Stará Oleška,257101502,"[50.80021121144947, 14.344392502448295]"
41, , ,Huntířov,Stará Oleška,257056502,"[50.7993687363937, 14.346166292753704]"
82, , ,Huntířov,Stará Oleška,257096502,"[50.79462091410785, 14.350282912920797]"
17, , ,Huntířov,Stará Oleška,257087502,"[50.80079616918371, 14.332048992367298]"
45, , ,Huntířov,Huntířov,246289502,"[50.7941128864882, 14.312935782652023]"
185, , ,Huntířov,Huntířov,246349502,"[50.79484746268856, 14.313032390530992]"
4, , ,Huntířov,Nová Oleška,251860502,"[50.808417490667004, 14.31820486443198]"
18, , ,Huntířov,Nová Oleška,251811502,"[50.80909644802859, 14.319216178611269]"
23, , ,Huntířov,Nová Oleška,251868502,"[50.80845043153901, 14.31930055439305]"
7, , ,Huntířov,Nová Oleška,384416502,"[50.81010358062577, 14.319625567173592]"
20, , ,Huntířov,Nová Oleška,294322502,"[50.807129753935456, 14.326465228343446]"
8, , ,Huntířov,Stará Oleška,256941502,"[50.80690033574455, 14.355876574970848]"
54, , ,Huntířov,Stará Oleška,256991502,"[50.80189291727533, 14.338639990296778]"
60, , ,Huntířov,Stará Oleška,257097502,"[50.79492419823068, 14.350016164405133]"
76, , ,Huntířov,Stará Oleška,256992502,"[50.794244852401796, 14.349720778464336]"
103, , ,Huntířov,Stará Oleška,257021502,"[50.80074012057456, 14.340496186446135]"
115, , ,Huntířov,Stará Oleška,257161502,"[50.79808225784905, 14.348051406964675]"
189, , ,Huntířov,Huntířov,246429502,"[50.789584685615914, 14.30306156005766]"
36, , ,Huntířov,Huntířov,246351502,"[50.793775568086645, 14.308799891945005]"
38, , ,Huntířov,Huntířov,246334502,"[50.79386596987897, 14.309825370055853]"
2, , ,Huntířov,Huntířov,246302502,"[50.79232863270409, 14.308344196355266]"
28, , ,Huntířov,Nová Oleška,251852502,"[50.8073800571213, 14.321368646822386]"
46, , ,Huntířov,Nová Oleška,251871502,"[50.80997080315912, 14.320900871259038]"
58, , ,Huntířov,Nová Oleška,251831502,"[50.80982929000308, 14.319499506329361]"
28, , ,Huntířov,Stará Oleška,256939502,"[50.80582526278037, 14.34724624309987]"
63, , ,Huntířov,Stará Oleška,256895502,"[50.80164745923376, 14.332234917437983]"
81, , ,Huntířov,Stará Oleška,256982502,"[50.80112850004025, 14.335828546150935]"
5, , ,Huntířov,Stará Oleška,257024502,"[50.80085276326842, 14.339712543840257]"
23, , ,Huntířov,Stará Oleška,257106502,"[50.80073126348965, 14.34483725649338]"
59, , ,Huntířov,Huntířov,246238502,"[50.792252159327056, 14.306241769596765]"
26, , ,Huntířov,Nová Oleška,251828502,"[50.80759743276261, 14.320332683498597]"
23, , ,Huntířov,Stará Oleška,257155502,"[50.80520192851977, 14.345005130753337]"
46, , ,Huntířov,Stará Oleška,257005502,"[50.79887600559838, 14.346445878954606]"
88, , ,Huntířov,Stará Oleška,257057502,"[50.79504766146876, 14.350905571175245]"
95, , ,Huntířov,Stará Oleška,257015502,"[50.79973081197463, 14.341919928395432]"
110, , ,Huntířov,Stará Oleška,257076502,"[50.795969886050194, 14.351176534558473]"
1277, , ,Huntířov,Stará Oleška,302562502,"[50.800217200983134, 14.334753497224156]"
18, , ,Huntířov,Stará Oleška,257152502,"[50.801169244203734, 14.343624453086804]"
105, , ,Huntířov,Stará Oleška,257008502,"[50.80099665368186, 14.340110679123107]"
165, , ,Huntířov,Huntířov,246263502,"[50.79274685533717, 14.303412532189284]"
60, , ,Huntířov,Nová Oleška,251830502,"[50.80661137606917, 14.32531841494089]"
4, , ,Huntířov,Nová Oleška,251837502,"[50.81093338526488, 14.32028872359388]"
8, , ,Huntířov,Nová Oleška,251865502,"[50.809413026834726, 14.319204047552592]"
15, , ,Huntířov,Nová Oleška,251844502,"[50.80814719823168, 14.319051935684355]"
5, , ,Huntířov,Stará Oleška,256947502,"[50.79979756598895, 14.343609438333843]"
30, , ,Huntířov,Stará Oleška,257104502,"[50.80696814226357, 14.353856662746482]"
51, , ,Huntířov,Stará Oleška,256894502,"[50.800529813515695, 14.331806583515299]"
2, , ,Huntířov,Stará Oleška,257013502,"[50.801334817724296, 14.339621379552442]"
6, , ,Huntířov,Stará Oleška,257051502,"[50.80168803215788, 14.3411623505834]"
9, , ,Huntířov,Stará Oleška,257002502,"[50.801630564316596, 14.341747759140508]"
21, , ,Huntířov,Stará Oleška,257028502,"[50.80091137592586, 14.344511452439962]"
37, , ,Huntířov,Stará Oleška,257102502,"[50.799640723226176, 14.34523328592448]"
42, , ,Huntířov,Stará Oleška,257095502,"[50.799276960274184, 14.34625796211061]"
91, , ,Huntířov,Stará Oleška,257066502,"[50.79603576445982, 14.35078984474576]"
99, , ,Huntířov,Stará Oleška,257020502,"[50.8002077455626, 14.341357334885824]"
116, , ,Huntířov,Stará Oleška,257064502,"[50.79634413574047, 14.350994507499559]"
117, , ,Huntířov,Stará Oleška,257017502,"[50.80141391048483, 14.340005055871531]"
119, , ,Huntířov,Stará Oleška,256965502,"[50.800581542299476, 14.334458921691322]"
138, , ,Huntířov,Stará Oleška,256899502,"[50.80174920153968, 14.33669514245336]"
77, , ,Huntířov,Huntířov,246235502,"[50.78830753406161, 14.303399235962786]"
72, , ,Huntířov,Nová Oleška,251843502,"[50.80705853020619, 14.321324555458835]"
2, , ,Huntířov,Nová Oleška,251857502,"[50.81105754850701, 14.320462036600548]"
14, , ,Huntířov,Nová Oleška,251863502,"[50.8087775932381, 14.318068591591782]"
4, , ,Huntířov,Stará Oleška,257031502,"[50.800997697870955, 14.339709470346234]"
69, , ,Huntířov,Stará Oleška,257052502,"[50.794920112155964, 14.350589801495783]"
92, , ,Huntířov,Stará Oleška,257004502,"[50.79625713754625, 14.350727141894124]"
113, , ,Huntířov,Stará Oleška,257065502,"[50.79629386919104, 14.351248916536234]"
123, , ,Huntířov,Stará Oleška,256948502,"[50.800620626338166, 14.343887660856472]"
125, , ,Huntířov,Stará Oleška,256950502,"[50.80050231504295, 14.344400434678487]"
