cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Číhošť,Číhošť,0,"[49.74151612945167, 15.338112157931594]"
45, , ,Číhošť,Číhošť,339758601,"[49.744704334908754, 15.332648499068396]"
31, , ,Číhošť,Číhošť,339776601,"[49.74199884201581, 15.336045720260262]"
9, , ,Číhošť,Číhošť,339789601,"[49.742737492833676, 15.334240208681031]"
28, , ,Číhošť,Číhošť,339799601,"[49.74237486501933, 15.334584504558567]"
2, , ,Číhošť,Číhošť,339824601,"[49.740890327008806, 15.335476564399213]"
23, , ,Číhošť,Číhošť,339837601,"[49.74110538821211, 15.33629874768942]"
44, , ,Číhošť,Číhošť,339840601,"[49.74260865454448, 15.339442931431456]"
8, , ,Číhošť,Číhošť,339775601,"[49.74254805925917, 15.334521110521628]"
52, , ,Číhošť,Číhošť,339779601,"[49.74142491222599, 15.33932016412562]"
27, , ,Číhošť,Číhošť,339798601,"[49.74212638239488, 15.335533615452832]"
6, , ,Číhošť,Číhošť,339800601,"[49.743282467844, 15.335404755659852]"
41, , ,Číhošť,Číhošť,339839601,"[49.741490541411714, 15.33664411000567]"
54, , ,Číhošť,Číhošť,339755601,"[49.74324891454362, 15.339848967385194]"
37, , ,Číhošť,Číhošť,339759601,"[49.74181055684094, 15.337222019116995]"
17, , ,Číhošť,Číhošť,339790601,"[49.74313864088625, 15.336985997345986]"
33, , ,Číhošť,Číhošť,339794601,"[49.74123775817072, 15.335302321648994]"
47, , ,Číhošť,Číhošť,339795601,"[49.74247771685959, 15.335200880168747]"
39, , ,Číhošť,Číhošť,339802601,"[49.7409846066119, 15.338298169390255]"
20, , ,Číhošť,Číhošť,339830601,"[49.74151612945167, 15.338112157931594]"
56, , ,Číhošť,Číhošť,339752601,"[49.74303552001512, 15.335079668363674]"
25, , ,Číhošť,Číhošť,339768601,"[49.742111315268026, 15.336955003803359]"
36, , ,Číhošť,Číhošť,339770601,"[49.741331399870674, 15.33835619056321]"
38, , ,Číhošť,Číhošť,339797601,"[49.742914873016794, 15.338196440557745]"
35, , ,Číhošť,Číhošť,339778601,"[49.74118439487082, 15.339365779238207]"
33, , ,Číhošť,Číhošť,339828601,"[49.743322091623995, 15.33645147485743]"
60, , ,Číhošť,Číhošť,523141601,"[49.743399844155476, 15.334962840262936]"
11, , ,Číhošť,Číhošť,339769601,"[49.743105081846856, 15.333818597386143]"
46, , ,Číhošť,Číhošť,339772601,"[49.742658737371386, 15.334959223311207]"
16, , ,Číhošť,Číhošť,339777601,"[49.74328404521916, 15.336762133078707]"
