cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Úlehle,Radkovice,288396307,"[49.195328308513, 13.831761339933916]"
15, , ,Úlehle,Úlehle,296902307,"[49.20199337399116, 13.837907037781973]"
6, , ,Úlehle,Švejcarova Lhota,296000307,"[49.21998041303237, 13.83271814928064]"
1, , ,Úlehle,Švejcarova Lhota,296022307,"[49.220036493207765, 13.83206758090509]"
16, , ,Úlehle,Švejcarova Lhota,296008307,"[49.22020596504138, 13.835178818044927]"
10, , ,Úlehle,Švejcarova Lhota,296010307,"[49.21906031625789, 13.832312301849239]"
9, , ,Úlehle,Švejcarova Lhota,296011307,"[49.2211342778938, 13.835194483228136]"
8, , ,Úlehle,Švejcarova Lhota,296012307,"[49.22094916985774, 13.834777840978555]"
3, , ,Úlehle,Švejcarova Lhota,296013307,"[49.22031535921314, 13.831561693571514]"
13, , ,Úlehle,Švejcarova Lhota,295996307,"[49.21873515110168, 13.832523289659806]"
14, , ,Úlehle,Švejcarova Lhota,296016307,"[49.21921512560235, 13.832125305054445]"
4, , ,Úlehle,Švejcarova Lhota,296014307,"[49.22062133358438, 13.832006942372596]"
7, , ,Úlehle,Švejcarova Lhota,296015307,"[49.220858726740346, 13.834686963766377]"
17, , ,Úlehle,Švejcarova Lhota,295995307,"[49.22036087455813, 13.832134196912904]"
21, , ,Úlehle,Švejcarova Lhota,296017307,"[49.21847148576776, 13.832998033160665]"
18, , ,Úlehle,Švejcarova Lhota,296002307,"[49.22084323599352, 13.83528690143686]"
12, , ,Úlehle,Švejcarova Lhota,296019307,"[49.220010777460686, 13.83408470731958]"
5, , ,Úlehle,Švejcarova Lhota,296020307,"[49.22054098067714, 13.832593553914654]"
20, , ,Úlehle,Švejcarova Lhota,295998307,"[49.21912976794697, 13.834946327619711]"
19, , ,Úlehle,Švejcarova Lhota,296005307,"[49.21935238478626, 13.834993959859792]"
11, , ,Úlehle,Švejcarova Lhota,296021307,"[49.22068741250698, 13.834891497575873]"
22, , ,Úlehle,Švejcarova Lhota,296003307,"[49.22012621966228, 13.835390743318575]"
15, , ,Úlehle,Švejcarova Lhota,296004307,"[49.22049587988974, 13.835169882133803]"
9, , ,Úlehle,Radkovice,288394307,"[49.195234557220175, 13.832683381147307]"
17, , ,Úlehle,Radkovice,288395307,"[49.19479766582193, 13.833723231997531]"
8, , ,Úlehle,Radkovice,288398307,"[49.19539240150633, 13.832052127497793]"
10, , ,Úlehle,Radkovice,288388307,"[49.194753624517475, 13.833261616832415]"
19, , ,Úlehle,Radkovice,288389307,"[49.195436739607906, 13.834135868920212]"
5, , ,Úlehle,Radkovice,288385307,"[49.194832447494484, 13.831802179804638]"
13, , ,Úlehle,Radkovice,288387307,"[49.19469900073971, 13.83402244025393]"
16, , ,Úlehle,Radkovice,288399307,"[49.19657809469683, 13.833813020107012]"
2, , ,Úlehle,Radkovice,288400307,"[49.19530845617548, 13.830601102344309]"
7, , ,Úlehle,Radkovice,288401307,"[49.19510490755831, 13.83199121446564]"
12, , ,Úlehle,Radkovice,288392307,"[49.1945533669878, 13.833638850776302]"
1, , ,Úlehle,Radkovice,288403307,"[49.196206436071854, 13.8314414583838]"
11, , ,Úlehle,Radkovice,288404307,"[49.19423833242094, 13.833098789585573]"
