cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Vitčice,Vitčice,550895709,"[49.31132361179801, 17.242693813470762]"
87, , ,Vitčice,Vitčice,550837709,"[49.31127492534032, 17.240282416277967]"
47, , ,Vitčice,Vitčice,550840709,"[49.31202753766455, 17.239766833951172]"
5, , ,Vitčice,Vitčice,550914709,"[49.31184450788121, 17.242089189509873]"
58, , ,Vitčice,Vitčice,550939709,"[49.31160746105318, 17.24177977303609]"
108, , ,Vitčice,Vitčice,550897709,"[49.31340943375069, 17.242251502379396]"
86, , ,Vitčice,Vitčice,550830709,"[49.31233075393891, 17.23810631275392]"
24, , ,Vitčice,Vitčice,550811709,"[49.31110502076544, 17.239694355270156]"
39, , ,Vitčice,Vitčice,550832709,"[49.31022788232646, 17.242041883651545]"
26, , ,Vitčice,Vitčice,550881709,"[49.31173419430788, 17.239501947468373]"
82, , ,Vitčice,Vitčice,550850709,"[49.310277000027824, 17.241824862870867]"
64, , ,Vitčice,Vitčice,550905709,"[49.31116586407944, 17.244578262116526]"
16, , ,Vitčice,Vitčice,550941709,"[49.311389201783015, 17.243108285100778]"
105, , ,Vitčice,Vitčice,550909709,"[49.310090665990735, 17.243986053311556]"
71, , ,Vitčice,Vitčice,550896709,"[49.31027474282926, 17.242514209799406]"
75, , ,Vitčice,Vitčice,550813709,"[49.31210389717197, 17.23932587757616]"
83, , ,Vitčice,Vitčice,550910709,"[49.31206441755702, 17.245505363041424]"
95, , ,Vitčice,Vitčice,550886709,"[49.30976165282375, 17.238310397050174]"
4, , ,Vitčice,Vitčice,550865709,"[49.31182996950344, 17.24179948567791]"
17, , ,Vitčice,Vitčice,550848709,"[49.31134040598, 17.24281426799955]"
44, , ,Vitčice,Vitčice,550861709,"[49.31025347263495, 17.24267736640835]"
88, , ,Vitčice,Vitčice,550879709,"[49.31266678065272, 17.239602744187305]"
31, , ,Vitčice,Vitčice,550812709,"[49.31132842953553, 17.24408838928833]"
79, , ,Vitčice,Vitčice,550870709,"[49.31057288217408, 17.244305244292747]"
42, , ,Vitčice,Vitčice,550891709,"[49.311320950168, 17.24452712638264]"
107, , ,Vitčice,Vitčice,550826709,"[49.31152262827664, 17.24425064429174]"
77, , ,Vitčice,Vitčice,550843709,"[49.31164020323669, 17.239917806268448]"
92, , ,Vitčice,Vitčice,550889709,"[49.3100211464503, 17.23863820197073]"
99, , ,Vitčice,Vitčice,550916709,"[49.309844747183305, 17.24314642118352]"
25, , ,Vitčice,Vitčice,550849709,"[49.31097853698456, 17.239240106247653]"
104, , ,Vitčice,Vitčice,550885709,"[49.31231939026067, 17.238851125111776]"
40, , ,Vitčice,Vitčice,550888709,"[49.31030114199372, 17.24238123151706]"
21, , ,Vitčice,Vitčice,550936709,"[49.311589051897606, 17.241997924206647]"
69, , ,Vitčice,Vitčice,550833709,"[49.31142873030245, 17.243691485212995]"
89, , ,Vitčice,Vitčice,550831709,"[49.310251524890326, 17.244151172608152]"
97, , ,Vitčice,Vitčice,550846709,"[49.31031245797901, 17.243782528919613]"
15, , ,Vitčice,Vitčice,550869709,"[49.311374306199106, 17.24430434411454]"
78, , ,Vitčice,Vitčice,550893709,"[49.31175447294801, 17.24429023102628]"
81, , ,Vitčice,Vitčice,550903709,"[49.31056822047103, 17.242076671115]"
70, , ,Vitčice,Vitčice,550842709,"[49.31144106070582, 17.240011196346895]"
90, , ,Vitčice,Vitčice,550877709,"[49.31267915915158, 17.239979862503603]"
94, , ,Vitčice,Vitčice,550867709,"[49.310007245610045, 17.243687644620724]"
65, , ,Vitčice,Vitčice,550906709,"[49.31181731999036, 17.240880041442605]"
10, , ,Vitčice,Vitčice,550818709,"[49.31178844192448, 17.243375849432102]"
96, , ,Vitčice,Vitčice,550874709,"[49.309997776931944, 17.243047082398757]"
35, , ,Vitčice,Vitčice,550824709,"[49.311627886146276, 17.24105170031979]"
7, , ,Vitčice,Vitčice,550899709,"[49.31175303493757, 17.242604868077034]"
66, , ,Vitčice,Vitčice,550866709,"[49.31177358126443, 17.24348343713969]"
23, , ,Vitčice,Vitčice,550946709,"[49.31162532023919, 17.24040771330934]"
102, , ,Vitčice,Vitčice,550852709,"[49.311957868384674, 17.244966921828176]"
9, , ,Vitčice,Vitčice,550943709,"[49.31180469063228, 17.2431092361294]"
103, , ,Vitčice,Vitčice,550911709,"[49.31232497752785, 17.23836843262887]"
13, , ,Vitčice,Vitčice,550898709,"[49.311779474920954, 17.244539500307198]"
93, , ,Vitčice,Vitčice,550887709,"[49.310122698421004, 17.243725890113033]"
14, , ,Vitčice,Vitčice,550892709,"[49.31221360449307, 17.244821112569568]"
22, , ,Vitčice,Vitčice,550872709,"[49.31159697671406, 17.241401130621995]"
19, , ,Vitčice,Vitčice,550827709,"[49.31118094991333, 17.242254600225262]"
91, , ,Vitčice,Vitčice,550908709,"[49.310159673814155, 17.24404934460499]"
101, , ,Vitčice,Vitčice,550836709,"[49.31308550911717, 17.239600683850195]"
43, , ,Vitčice,Vitčice,550860709,"[49.310768930443516, 17.24429333983945]"
56, , ,Vitčice,Vitčice,550913709,"[49.311877855258494, 17.240309916340237]"
36, , ,Vitčice,Vitčice,550945709,"[49.31117577557487, 17.24028080794317]"
34, , ,Vitčice,Vitčice,550934709,"[49.31162150966804, 17.240784665319488]"
38, , ,Vitčice,Vitčice,550876709,"[49.31035737008414, 17.24173797625842]"
20, , ,Vitčice,Vitčice,550863709,"[49.31142199236618, 17.24218012755204]"
106, , ,Vitčice,Vitčice,740061709,"[49.31185219884618, 17.240065999437324]"
3, , ,Vitčice,Vitčice,550912709,"[49.31185162392103, 17.241510484786545]"
80, , ,Vitčice,Vitčice,550815709,"[49.31182683067987, 17.2447046438377]"
12, , ,Vitčice,Vitčice,550856709,"[49.31175683595062, 17.24410175492063]"
67, , ,Vitčice,Vitčice,550940709,"[49.31231161598196, 17.245010606756185]"
106, , ,Vitčice,Vitčice,550944709,"[49.313229078735226, 17.242070136968668]"
41, , ,Vitčice,Vitčice,550853709,"[49.310953674734364, 17.244367331712994]"
109, , ,Vitčice,Vitčice,550930709,"[49.3127461943158, 17.239007612436723]"
51, , ,Vitčice,Vitčice,550816709,"[49.312409627058976, 17.239667109873494]"
2, , ,Vitčice,Vitčice,550825709,"[49.311903729374166, 17.24133377564134]"
27, , ,Vitčice,Vitčice,550902709,"[49.311541667860375, 17.23979944798911]"
48, , ,Vitčice,Vitčice,550932709,"[49.31185749680289, 17.239930980038004]"
52, , ,Vitčice,Vitčice,550814709,"[49.31209270706744, 17.24048946711516]"
57, , ,Vitčice,Vitčice,550907709,"[49.31191469584502, 17.240253987547476]"
100, , ,Vitčice,Vitčice,550821709,"[49.310625403240074, 17.243905952438507]"
8, , ,Vitčice,Vitčice,550845709,"[49.31178346637184, 17.242955453634348]"
55, , ,Vitčice,Vitčice,550838709,"[49.312269020963306, 17.240282899566783]"
68, , ,Vitčice,Vitčice,550823709,"[49.31112007511279, 17.240540994648267]"
1, , ,Vitčice,Vitčice,550868709,"[49.312206498323015, 17.239739547736587]"
28, , ,Vitčice,Vitčice,550942709,"[49.311469191594135, 17.239796676366968]"
29, , ,Vitčice,Vitčice,550883709,"[49.311268738669185, 17.23991016986543]"
60, , ,Vitčice,Vitčice,550817709,"[49.311380603231704, 17.239824005069806]"
50, , ,Vitčice,Vitčice,550859709,"[49.31222603577693, 17.240455318283576]"
98, , ,Vitčice,Vitčice,550819709,"[49.310469719783605, 17.243874389415634]"
37, , ,Vitčice,Vitčice,550857709,"[49.31103416225535, 17.240609379207427]"
