cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Koválovice-Osíčany,Osíčany,0,"[49.27590009032442, 17.173154058193337]"
57, , ,Koválovice-Osíčany,Osíčany,562500709,"[49.278935791782594, 17.17175162859848]"
68, , ,Koválovice-Osíčany,Osíčany,62082775010,"[49.28033976189861, 17.171156134614225]"
69, , ,Koválovice-Osíčany,Osíčany,62218025010,"[49.28050456512727, 17.171046938468592]"
87, , ,Koválovice-Osíčany,Koválovice u Tištína,55605327010,"[49.28576759899859, 17.171500597096834]"
63, , ,Koválovice-Osíčany,Koválovice u Tištína,0,"[49.28519189531508, 17.170580571953302]"
86, , ,Koválovice-Osíčany,Koválovice u Tištína,29202080010,"[49.28426260148386, 17.17156624225864]"
7, , ,Koválovice-Osíčany,Koválovice u Tištína,531211709,"[49.2858354320765, 17.168823671427326]"
1, , ,Koválovice-Osíčany,Koválovice u Tištína,531207709,"[49.28583858006993, 17.16996991908763]"
33, , ,Koválovice-Osíčany,Koválovice u Tištína,531193709,"[49.28566340592567, 17.168269862411243]"
8, , ,Koválovice-Osíčany,Koválovice u Tištína,531192709,"[49.28582282657329, 17.168632185821387]"
60, , ,Koválovice-Osíčany,Osíčany,21572061010,"[49.27861701226334, 17.172848708564917]"
34, , ,Koválovice-Osíčany,Koválovice u Tištína,0,"[49.284355727751475, 17.171745340095615]"
36, , ,Koválovice-Osíčany,Koválovice u Tištína,531233709,"[49.28542244281536, 17.167629951481306]"
1, , ,Koválovice-Osíčany,Osíčany,0,"[49.27746411549497, 17.174144844405067]"
45, , ,Koválovice-Osíčany,Osíčany,539042709,"[49.27694252108015, 17.174321707270668]"
84, , ,Koválovice-Osíčany,Koválovice u Tištína,0,"[49.28353924897416, 17.16840322518501]"
12, , ,Koválovice-Osíčany,Osíčany,539018709,"[49.278237548338566, 17.17370493166878]"
33, , ,Koválovice-Osíčany,Osíčany,539036709,"[49.278573619730054, 17.172056103269846]"
29, , ,Koválovice-Osíčany,Osíčany,539031709,"[49.27726951159609, 17.17447285181156]"
25, , ,Koválovice-Osíčany,Koválovice u Tištína,531264709,"[49.28475174220396, 17.169236159510756]"
20, , ,Koválovice-Osíčany,Koválovice u Tištína,531236709,"[49.28416745071454, 17.17073978336075]"
19, , ,Koválovice-Osíčany,Koválovice u Tištína,531244709,"[49.28394825317816, 17.170324628226606]"
5, , ,Koválovice-Osíčany,Osíčany,539051709,"[49.27804427526087, 17.17322076660822]"
14, , ,Koválovice-Osíčany,Osíčany,539013709,"[49.278033070380545, 17.173943292812858]"
11, , ,Koválovice-Osíčany,Osíčany,539058709,"[49.27832102594076, 17.17354373913645]"
62, , ,Koválovice-Osíčany,Osíčany,539019709,"[49.27658932547759, 17.173350623725852]"
50, , ,Koválovice-Osíčany,Osíčany,539047709,"[49.27635475383788, 17.17380052776548]"
6, , ,Koválovice-Osíčany,Koválovice u Tištína,531238709,"[49.28568478136412, 17.169117640566036]"
26, , ,Koválovice-Osíčany,Osíčany,539044709,"[49.27841883248816, 17.172035972914074]"
73, , ,Koválovice-Osíčany,Koválovice u Tištína,531263709,"[49.28637452817503, 17.173053317615086]"
64, , ,Koválovice-Osíčany,Koválovice u Tištína,531259709,"[49.28278844429445, 17.171003248441576]"
9, , ,Koválovice-Osíčany,Koválovice u Tištína,531215709,"[49.28356794227087, 17.169205631943118]"
11, , ,Koválovice-Osíčany,Koválovice u Tištína,531200709,"[49.28531568899665, 17.168954467875032]"
16, , ,Koválovice-Osíčany,Koválovice u Tištína,531198709,"[49.285132502436156, 17.170180757772805]"
67, , ,Koválovice-Osíčany,Koválovice u Tištína,531185709,"[49.28558387800992, 17.17118911570141]"
