cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Úněšov,Úněšov,328931407,"[49.879814803552335, 13.165957668131899]"
57, , ,Úněšov,Úněšov,328933407,"[49.87996854731649, 13.166233136004733]"
93, , ,Úněšov,Úněšov,329051407,"[49.880353920820106, 13.152118527862722]"
18, , ,Úněšov,Číhaná,364504407,"[49.89325445648284, 13.123611585840974]"
62, , ,Úněšov,Úněšov,446759407,"[49.89955805239351, 13.166588088738985]"
63, , ,Úněšov,Úněšov,448468407,"[49.89981347006739, 13.166693946560697]"
100, , ,Úněšov,Úněšov,329059407,"[49.88296737546602, 13.150150250098894]"
61, , ,Úněšov,Úněšov,328947407,"[49.87965933753043, 13.168008589555042]"
12, , ,Úněšov,Vojtěšín,331402407,"[49.919228165816655, 13.113476712296034]"
38, , ,Úněšov,Úněšov,328954407,"[49.88336308720671, 13.165405700274667]"
21, , ,Úněšov,Úněšov,328956407,"[49.87953416427652, 13.167683052268464]"
70, , ,Úněšov,Úněšov,328907407,"[49.88230286644081, 13.14861822676581]"
27, , ,Úněšov,Úněšov,329052407,"[49.881341442885606, 13.148187064556712]"
1, , ,Úněšov,Hvožďany,311454407,"[49.87199498553241, 13.123146467110033]"
3, , ,Úněšov,Hvožďany,311476407,"[49.87212714462486, 13.12239020245223]"
52, , ,Úněšov,Úněšov,328973407,"[49.878529381856715, 13.16527532523397]"
57, , ,Úněšov,Úněšov,328944407,"[49.880722775409495, 13.151548801312517]"
77, , ,Úněšov,Úněšov,328937407,"[49.88225055553761, 13.147505559083797]"
15, , ,Úněšov,Úněšov,329048407,"[49.88324943027912, 13.149739574764851]"
40, , ,Úněšov,Podmokly,0,"[49.88476002420045, 13.165938613929303]"
14, , ,Úněšov,Hvožďany,311440407,"[49.86980978351906, 13.12117707794749]"
27, , ,Úněšov,Úněšov,328917407,"[49.88368875260928, 13.164806552221815]"
91, , ,Úněšov,Úněšov,329026407,"[49.885222657785604, 13.146318600098695]"
10, , ,Úněšov,Úněšov,328928407,"[49.88258371952626, 13.15008062362628]"
32, , ,Úněšov,Úněšov,328902407,"[49.8808468972169, 13.149372169376269]"
2, , ,Úněšov,Úněšov,328894407,"[49.899321182658156, 13.163027810373704]"
78, , ,Úněšov,Úněšov,328974407,"[49.882995384132386, 13.146917094023182]"
65, , ,Úněšov,Úněšov,329079407,"[49.88413503154514, 13.147402507870883]"
69, , ,Úněšov,Úněšov,328901407,"[49.88251875057111, 13.147570620061614]"
48, , ,Úněšov,Úněšov,328998407,"[49.883197189675144, 13.149673109932479]"
24, , ,Úněšov,Úněšov,328984407,"[49.88197091250018, 13.148440741403135]"
25, , ,Úněšov,Úněšov,328890407,"[49.88180064875033, 13.148402311174904]"
7, , ,Úněšov,Úněšov,329050407,"[49.882097451480654, 13.1504981699505]"
40, , ,Úněšov,Úněšov,328934407,"[49.87904631219072, 13.166946094292623]"
20, , ,Úněšov,Hvožďany,311451407,"[49.871274958580294, 13.121325033543101]"
88, , ,Úněšov,Úněšov,328981407,"[49.88174680757911, 13.146800287174637]"
62, , ,Úněšov,Úněšov,329076407,"[49.88336113419535, 13.148305771594197]"
54, , ,Úněšov,Úněšov,328932407,"[49.87937880113207, 13.166323273062837]"
23, , ,Úněšov,Hvožďany,311442407,"[49.87014839494341, 13.121190980869127]"
42, , ,Úněšov,Úněšov,328893407,"[49.886777461869976, 13.163424731307746]"
30, , ,Úněšov,Úněšov,328914407,"[49.883788551159505, 13.164658168617363]"
71, , ,Úněšov,Úněšov,328988407,"[49.88230337382192, 13.14721717944228]"
51, , ,Úněšov,Úněšov,328991407,"[49.881380059442236, 13.149512798613433]"
2, , ,Úněšov,Hvožďany,311455407,"[49.872184755926455, 13.122765491855533]"
10, , ,Úněšov,Hvožďany,311463407,"[49.87163335160069, 13.121457089154877]"
2, , ,Úněšov,Úněšov,328990407,"[49.88144925494125, 13.149704032903145]"
50, , ,Úněšov,Úněšov,0,"[49.87897654857737, 13.16578729869889]"
42, , ,Úněšov,Úněšov,328942407,"[49.87944641452856, 13.166983890525412]"
47, , ,Úněšov,Úněšov,328924407,"[49.879716933889526, 13.166134437945743]"
55, , ,Úněšov,Úněšov,328908407,"[49.883587465715756, 13.165039214191577]"
50, , ,Úněšov,Úněšov,328891407,"[49.88169490978725, 13.148392193553828]"
13, , ,Úněšov,Úněšov,328949407,"[49.878995453453854, 13.166120962388842]"
21, , ,Úněšov,Hvožďany,311477407,"[49.872018019740366, 13.121326172817485]"
29, , ,Úněšov,Úněšov,328918407,"[49.87932161512124, 13.167492767837915]"
81, , ,Úněšov,Úněšov,329086407,"[49.88149689888024, 13.147247470750761]"
3, , ,Úněšov,Vojtěšín,331398407,"[49.91879586021356, 13.111318087102863]"
2, , ,Úněšov,Vojtěšín,331400407,"[49.91860521017222, 13.111044244714991]"
15, , ,Úněšov,Hvožďany,311453407,"[49.87112439787369, 13.121572690760132]"
85, , ,Úněšov,Úněšov,329015407,"[49.88130533679838, 13.146865654999258]"
10, , ,Úněšov,Úněšov,328955407,"[49.878736272557624, 13.165870190275715]"
67, , ,Úněšov,Úněšov,329081407,"[49.88464610356488, 13.146876583832572]"
43, , ,Úněšov,Úněšov,328926407,"[49.87955224139489, 13.167340669616697]"
80, , ,Úněšov,Úněšov,329085407,"[49.881856099022016, 13.147209166779259]"
22, , ,Úněšov,Úněšov,328948407,"[49.87949265823719, 13.167914887562668]"
29, , ,Úněšov,Úněšov,329047407,"[49.88112695072478, 13.148482820760803]"
34, , ,Úněšov,Úněšov,329042407,"[49.88244637451166, 13.149640444106774]"
17, , ,Úněšov,Úněšov,328945407,"[49.87900585465009, 13.16551994783557]"
9, , ,Úněšov,Hvožďany,311443407,"[49.87177398470917, 13.121433133725752]"
26, , ,Úněšov,Úněšov,328950407,"[49.87973209044405, 13.167475989581213]"
19, , ,Úněšov,Hvožďany,311452407,"[49.87069230907315, 13.121042053532364]"
74, , ,Úněšov,Úněšov,329084407,"[49.88259254398278, 13.148382718115986]"
24, , ,Úněšov,Úněšov,328953407,"[49.87886548778032, 13.165722100241926]"
7, , ,Úněšov,Vojtěšín,331412407,"[49.91916617273573, 13.112796722900422]"
5, , ,Úněšov,Hvožďany,311457407,"[49.87212014909887, 13.121827604535596]"
31, , ,Úněšov,Úněšov,329030407,"[49.8863866723183, 13.163200819006338]"
63, , ,Úněšov,Úněšov,329077407,"[49.8836990977986, 13.148224410228506]"
15, , ,Úněšov,Úněšov,328923407,"[49.879756858886815, 13.167049495340414]"
56, , ,Úněšov,Úněšov,328912407,"[49.87890989963738, 13.166955813558966]"
64, , ,Úněšov,Úněšov,329078407,"[49.883899757587514, 13.147657928687488]"
28, , ,Úněšov,Úněšov,328961407,"[49.881242534675835, 13.148253316177177]"
56, , ,Úněšov,Úněšov,328903407,"[49.88084209907918, 13.149148030646785]"
9, , ,Úněšov,Úněšov,328940407,"[49.88240890671451, 13.150435576000248]"
53, , ,Úněšov,Úněšov,328952407,"[49.88347161162938, 13.165203551905222]"
55, , ,Úněšov,Úněšov,328962407,"[49.881243512483344, 13.148522868698985]"
34, , ,Úněšov,Úněšov,328965407,"[49.8794258712403, 13.16610798478803]"
19, , ,Úněšov,Úněšov,328911407,"[49.88400271249411, 13.164208650691275]"
36, , ,Úněšov,Úněšov,328972407,"[49.878526058205345, 13.165983473202436]"
23, , ,Úněšov,Úněšov,328941407,"[49.88213792423954, 13.148537543345183]"
83, , ,Úněšov,Úněšov,329009407,"[49.8819851051585, 13.146777610912803]"
44, , ,Úněšov,Úněšov,328930407,"[49.879760735212926, 13.166812589890938]"
48, , ,Úněšov,Úněšov,328939407,"[49.87946472947459, 13.165925215832338]"
68, , ,Úněšov,Úněšov,329082407,"[49.88294661661464, 13.147641025863585]"
4, , ,Úněšov,Vojtěšín,331392407,"[49.91899701478356, 13.112239363529527]"
18, , ,Úněšov,Úněšov,328925407,"[49.879224205347164, 13.167198318321052]"
51, , ,Úněšov,Úněšov,328970407,"[49.87863274238219, 13.16619868081748]"
6, , ,Úněšov,Hvožďany,311447407,"[49.87216558910297, 13.121497230943701]"
25, , ,Úněšov,Úněšov,328963407,"[49.88595299574311, 13.164281011517282]"
86, , ,Úněšov,Úněšov,329014407,"[49.8815026768607, 13.146801974153847]"
7, , ,Úněšov,Hvožďany,311472407,"[49.872170457230816, 13.121265730264799]"
25, , ,Úněšov,Hvožďany,311438407,"[49.8694795493651, 13.121011933459119]"
53, , ,Úněšov,Úněšov,328985407,"[49.88185508952086, 13.148457121145045]"
72, , ,Úněšov,Úněšov,329083407,"[49.88332753806265, 13.1470938211168]"
6, , ,Úněšov,Úněšov,328916407,"[49.882930217890035, 13.152168825950703]"
35, , ,Úněšov,Úněšov,328909407,"[49.88323807379608, 13.165642211965043]"
76, , ,Úněšov,Úněšov,329044407,"[49.883185851708255, 13.148618747011948]"
31, , ,Úněšov,Úněšov,328996407,"[49.88095730772497, 13.148945654203079]"
13, , ,Úněšov,Hvožďany,311439407,"[49.87043287963885, 13.120952238037479]"
43, , ,Úněšov,Podmokly,0,"[49.8855215096477, 13.166024600182666]"
54, , ,Úněšov,Úněšov,328986407,"[49.88357524684795, 13.147729166976251]"
1, , ,Úněšov,Úněšov,328951407,"[49.88124015489475, 13.149474968096154]"
49, , ,Úněšov,Úněšov,328968407,"[49.87931259929775, 13.16654286121486]"
5, , ,Úněšov,Vojtěšín,331393407,"[49.91877164853871, 13.11303619132318]"
84, , ,Úněšov,Úněšov,329012407,"[49.882198476776594, 13.14787036136817]"
11, , ,Úněšov,Hvožďany,311450407,"[49.871371660048524, 13.121219706353905]"
28, , ,Úněšov,Úněšov,328919407,"[49.8793938408745, 13.167260615824386]"
79, , ,Úněšov,Úněšov,328977407,"[49.8823691255498, 13.146765452746559]"
1, , ,Úněšov,Úněšov,328898407,"[49.881646821284946, 13.149903339387123]"
66, , ,Úněšov,Úněšov,329080407,"[49.8843844371203, 13.147141018227718]"
47, , ,Úněšov,Úněšov,328906407,"[49.881521313434156, 13.148330484965289]"
89, , ,Úněšov,Úněšov,329008407,"[49.88295455586991, 13.148952056770895]"
55, , ,Úněšov,Podmokly,0,"[49.88530037958189, 13.16590591666276]"
87, , ,Úněšov,Úněšov,377925407,"[49.88111340028898, 13.146869744566455]"
46, , ,Úněšov,Úněšov,328922407,"[49.87993118124879, 13.166467222161943]"
46, , ,Úněšov,Úněšov,328899407,"[49.88150469511275, 13.149761561045361]"
24, , ,Úněšov,Hvožďany,311444407,"[49.87168436478724, 13.121467632287288]"
39, , ,Úněšov,Úněšov,328957407,"[49.879669291949654, 13.167757839428331]"
30, , ,Úněšov,Úněšov,328987407,"[49.88102156242004, 13.148698754625824]"
41, , ,Úněšov,Úněšov,328929407,"[49.87903985143882, 13.16717080267218]"
73, , ,Úněšov,Úněšov,328882407,"[49.882785350364955, 13.148056670290705]"
3, , ,Úněšov,Vojtěšín,331396407,"[49.918992354110145, 13.111909304244406]"
35, , ,Úněšov,Úněšov,329027407,"[49.882332927778016, 13.149964907138996]"
4, , ,Úněšov,Hvožďany,311465407,"[49.872166137182205, 13.12208531376852]"
58, , ,Úněšov,Úněšov,328900407,"[49.88018059528997, 13.151711493246523]"
16, , ,Úněšov,Úněšov,328997407,"[49.8830953645489, 13.149554892105915]"
37, , ,Úněšov,Úněšov,328910407,"[49.88388900156338, 13.1644226072517]"
7, , ,Úněšov,Vojtěšín,331397407,"[49.91830242216482, 13.111562930049939]"
8, , ,Úněšov,Hvožďany,311448407,"[49.87192595624591, 13.121427851955136]"
18, , ,Úněšov,Hvožďany,311458407,"[49.87215798690994, 13.121984215982536]"
12, , ,Úněšov,Úněšov,328913407,"[49.88310048368643, 13.165870329370879]"
20, , ,Úněšov,Úněšov,328927407,"[49.879295821251766, 13.166952795790579]"
90, , ,Úněšov,Úněšov,329024407,"[49.884756786248566, 13.146760747620485]"
8, , ,Úněšov,Úněšov,328889407,"[49.88209909949091, 13.150957094578025]"
1, , ,Úněšov,Hvožďany,311441407,"[49.87164733478975, 13.122168080784803]"
12, , ,Úněšov,Hvožďany,311445407,"[49.87107669251776, 13.121209107107248]"
33, , ,Úněšov,Úněšov,328935407,"[49.87988692526897, 13.16670338034656]"
26, , ,Úněšov,Úněšov,328905407,"[49.88162081312445, 13.148278312900969]"
92, , ,Úněšov,Úněšov,329029407,"[49.87762122362455, 13.154892501820465]"
75, , ,Úněšov,Úněšov,329032407,"[49.880040211249636, 13.145817177595086]"
97, , ,Úněšov,Úněšov,328892407,"[49.88355429347591, 13.151167518921817]"
104, , ,Úněšov,Úněšov,58107629010,"[49.88368726485021, 13.146527613226521]"
26, , ,Úněšov,Hvožďany,42805102010,"[49.87291204528036, 13.120743902728494]"
16, , ,Úněšov,Vojtěšín,331391407,"[49.919165805760706, 13.11179621622304]"
28, , ,Úněšov,Štipoklasy,57877680010,"[49.915422475214015, 13.092024701359238]"
29, , ,Úněšov,Štipoklasy,53099376010,"[49.91521765293778, 13.092792825420394]"
27, , ,Úněšov,Štipoklasy,54049404010,"[49.91556091674185, 13.092315425502502]"
1, , ,Úněšov,Budeč,304904407,"[49.90056948318709, 13.091549757604884]"
3, , ,Úněšov,Budeč,304905407,"[49.90143696062986, 13.092664816313288]"
5, , ,Úněšov,Budeč,304906407,"[49.90241402575196, 13.093964811885932]"
6, , ,Úněšov,Budeč,304901407,"[49.902273760407766, 13.093294214037396]"
7, , ,Úněšov,Budeč,304903407,"[49.902214697660575, 13.093068954235472]"
9, , ,Úněšov,Budeč,304898407,"[49.90252139927366, 13.092318732768]"
20, , ,Úněšov,Budeč,443221407,"[49.90145561993953, 13.093392905372465]"
1, , ,Úněšov,Budeč,304899407,"[49.90278707357998, 13.093240859186526]"
19, , ,Úněšov,Budeč,304907407,"[49.90143187106688, 13.092975985437024]"
1, , ,Úněšov,Číhaná,306077407,"[49.89401224010993, 13.123274413378132]"
2, , ,Úněšov,Číhaná,306115407,"[49.89404966231966, 13.122378044243597]"
4, , ,Úněšov,Číhaná,306052407,"[49.89370195617756, 13.12263069237876]"
6, , ,Úněšov,Číhaná,306056407,"[49.89334303087861, 13.122590249381984]"
10, , ,Úněšov,Číhaná,306055407,"[49.8927068738503, 13.122870008403732]"
11, , ,Úněšov,Číhaná,306104407,"[49.89378158728579, 13.123696096578987]"
15, , ,Úněšov,Číhaná,306061407,"[49.89395393387878, 13.123781416823624]"
16, , ,Úněšov,Číhaná,306065407,"[49.89350348105715, 13.123100978199938]"
17, , ,Úněšov,Číhaná,306063407,"[49.89331035079955, 13.123443209411352]"
19, , ,Úněšov,Číhaná,306050407,"[49.8929257232964, 13.123690639260136]"
20, , ,Úněšov,Číhaná,306093407,"[49.92158994555927, 13.130153767918172]"
21, , ,Úněšov,Číhaná,306101407,"[49.89262096303253, 13.123101941450185]"
22, , ,Úněšov,Číhaná,306067407,"[49.89350262825231, 13.125087172769655]"
25, , ,Úněšov,Číhaná,306066407,"[49.893735940848536, 13.126777618293747]"
26, , ,Úněšov,Číhaná,306116407,"[49.89419761939652, 13.124849633248488]"
27, , ,Úněšov,Číhaná,306096407,"[49.89352220975663, 13.124828934156577]"
29, , ,Úněšov,Číhaná,306069407,"[49.89279434014613, 13.122834888416984]"
30, , ,Úněšov,Číhaná,306041407,"[49.89372750612983, 13.125061270646158]"
31, , ,Úněšov,Číhaná,306045407,"[49.8933885038899, 13.123677945023285]"
32, , ,Úněšov,Číhaná,306054407,"[49.89370030222709, 13.127420011506526]"
34, , ,Úněšov,Číhaná,306071407,"[49.89464383845454, 13.124671908041423]"
35, , ,Úněšov,Číhaná,306073407,"[49.894349090660285, 13.124545590491731]"
36, , ,Úněšov,Číhaná,306072407,"[49.893368263734345, 13.128373096302903]"
37, , ,Úněšov,Číhaná,306053407,"[49.89269377013835, 13.12346472227123]"
38, , ,Úněšov,Číhaná,306042407,"[49.89358856318683, 13.128573669252226]"
39, , ,Úněšov,Číhaná,306117407,"[49.89407716334072, 13.12763928489705]"
40, , ,Úněšov,Číhaná,306094407,"[49.89347035257936, 13.122770904021241]"
42, , ,Úněšov,Číhaná,306100407,"[49.89404195930816, 13.128013960043168]"
44, , ,Úněšov,Číhaná,306044407,"[49.894131747319754, 13.128274077761198]"
45, , ,Úněšov,Číhaná,306113407,"[49.89399962409001, 13.127319883331413]"
46, , ,Úněšov,Číhaná,306047407,"[49.89386167159446, 13.12821223465085]"
48, , ,Úněšov,Číhaná,306118407,"[49.89344138273316, 13.125383598882943]"
49, , ,Úněšov,Číhaná,306119407,"[49.89350728256577, 13.12567762347039]"
50, , ,Úněšov,Číhaná,306112407,"[49.89372802327037, 13.124159700996056]"
51, , ,Úněšov,Číhaná,306120407,"[49.89407864406778, 13.12701918421524]"
52, , ,Úněšov,Číhaná,306058407,"[49.89415930913426, 13.126281448620018]"
1, , ,Úněšov,Číhaná,306057407,"[49.893791477825395, 13.121890818400603]"
4, , ,Úněšov,Číhaná,306060407,"[49.894222307737294, 13.128632606430974]"
5, , ,Úněšov,Číhaná,306092407,"[49.92128173709744, 13.130256073287836]"
53, , ,Úněšov,Číhaná,306110407,"[49.89419932713685, 13.12668029698947]"
54, , ,Úněšov,Číhaná,306099407,"[49.89322848378134, 13.122899498015732]"
55, , ,Úněšov,Číhaná,306046407,"[49.89311851650336, 13.124433032253002]"
56, , ,Úněšov,Číhaná,442557407,"[49.89331380669101, 13.124202967474995]"
58, , ,Úněšov,Číhaná,461142407,"[49.89319134142067, 13.128514218422717]"
57, , ,Úněšov,Číhaná,306048407,"[49.89328551457786, 13.124646404545423]"
59, , ,Úněšov,Číhaná,16248226010,"[49.8928318764439, 13.124206176627402]"
60, , ,Úněšov,Číhaná,25827532010,"[49.89434873692208, 13.129348727813609]"
3, , ,Úněšov,Štipoklasy,324630407,"[49.91530965454521, 13.094250321690192]"
4, , ,Úněšov,Štipoklasy,324616407,"[49.915694217625436, 13.094002540891498]"
9, , ,Úněšov,Štipoklasy,324618407,"[49.91508019037542, 13.09386881365987]"
20, , ,Úněšov,Štipoklasy,324629407,"[49.91702160667431, 13.091638871691297]"
22, , ,Úněšov,Štipoklasy,324628407,"[49.91450540689497, 13.093401505712869]"
1, , ,Úněšov,Štipoklasy,324636407,"[49.91631137224664, 13.093895943198817]"
2, , ,Úněšov,Štipoklasy,324617407,"[49.91484388978415, 13.094052644408617]"
3, , ,Úněšov,Štipoklasy,324633407,"[49.91574386669622, 13.093229573284995]"
4, , ,Úněšov,Štipoklasy,324614407,"[49.91546095967237, 13.093311914368096]"
25, , ,Úněšov,Štipoklasy,324615407,"[49.91655740826341, 13.092723270178356]"
6, , ,Úněšov,Štipoklasy,324638407,"[49.91635811685801, 13.093546444482373]"
8, , ,Úněšov,Štipoklasy,324624407,"[49.91608628041407, 13.093738854289654]"
9, , ,Úněšov,Štipoklasy,324625407,"[49.916789461908884, 13.091863997351693]"
10, , ,Úněšov,Štipoklasy,324631407,"[49.914598534916166, 13.092970369215905]"
14, , ,Úněšov,Štipoklasy,324622407,"[49.916035299525085, 13.093412932283409]"
15, , ,Úněšov,Štipoklasy,324632407,"[49.91594543294204, 13.09315276177635]"
16, , ,Úněšov,Štipoklasy,324637407,"[49.91630940724355, 13.09396688012728]"
24, , ,Úněšov,Štipoklasy,324626407,"[49.913760107697364, 13.094948200132801]"
18, , ,Úněšov,Štipoklasy,324635407,"[49.91464553208876, 13.094523254578784]"
2, , ,Úněšov,Štipoklasy,324623407,"[49.915093086866555, 13.09435893040238]"
7, , ,Úněšov,Štipoklasy,324620407,"[49.91561323647128, 13.093740228000883]"
23, , ,Úněšov,Štipoklasy,453353407,"[49.91613443157056, 13.095122397724802]"
19, , ,Úněšov,Štipoklasy,324634407,"[49.915938541233956, 13.094803243555655]"
15, , ,Úněšov,Vojtěšín,331395407,"[49.91947196183039, 13.113667302956838]"
13, , ,Úněšov,Vojtěšín,331406407,"[49.91877074535134, 13.111849093123869]"
4, , ,Úněšov,Čbán,304923407,"[49.90662201042448, 13.146769892409093]"
9, , ,Úněšov,Čbán,304925407,"[49.90757147684985, 13.146711024537568]"
12, , ,Úněšov,Čbán,304963407,"[49.9092354440232, 13.144155933145624]"
13, , ,Úněšov,Čbán,304941407,"[49.909159660816854, 13.143399232881153]"
14, , ,Úněšov,Čbán,304910407,"[49.907303334776245, 13.145577877871531]"
17, , ,Úněšov,Čbán,304930407,"[49.906881261429085, 13.146087771771215]"
18, , ,Úněšov,Čbán,304929407,"[49.90658467855507, 13.146215325477154]"
33, , ,Úněšov,Čbán,304960407,"[49.89541208098727, 13.153854721192632]"
36, , ,Úněšov,Čbán,304952407,"[49.89555373757141, 13.15308833604569]"
1, , ,Úněšov,Čbán,304938407,"[49.90599157824976, 13.147470662426352]"
40, , ,Úněšov,Čbán,304919407,"[49.90584885193197, 13.148589694739286]"
3, , ,Úněšov,Čbán,304914407,"[49.906091099994214, 13.148010294841026]"
4, , ,Úněšov,Čbán,304927407,"[49.90787990518225, 13.14597481776754]"
5, , ,Úněšov,Čbán,304961407,"[49.906284030182285, 13.147301845663078]"
6, , ,Úněšov,Čbán,304928407,"[49.90717261090876, 13.146271417661298]"
8, , ,Úněšov,Čbán,304917407,"[49.898380212238166, 13.146240770655503]"
9, , ,Úněšov,Čbán,304913407,"[49.90582530241467, 13.148172708735476]"
39, , ,Úněšov,Čbán,304926407,"[49.905708553449, 13.148369785925135]"
12, , ,Úněšov,Čbán,304915407,"[49.908191471264296, 13.149450357297008]"
13, , ,Úněšov,Čbán,304916407,"[49.908214128341655, 13.149585805504556]"
14, , ,Úněšov,Čbán,304921407,"[49.90787493334834, 13.148469688953936]"
15, , ,Úněšov,Čbán,304920407,"[49.90794527108368, 13.146536758249185]"
16, , ,Úněšov,Čbán,304942407,"[49.90761555684957, 13.147151274784502]"
21, , ,Úněšov,Čbán,304947407,"[49.90852527996983, 13.150694576482762]"
22, , ,Úněšov,Čbán,304932407,"[49.9077613674225, 13.147426220249425]"
24, , ,Úněšov,Čbán,304944407,"[49.907448390258494, 13.147571791502555]"
26, , ,Úněšov,Čbán,304935407,"[49.90691776508264, 13.147361044277734]"
29, , ,Úněšov,Čbán,304954407,"[49.90721407504913, 13.146867264536354]"
30, , ,Úněšov,Čbán,304933407,"[49.90766052788836, 13.14787308147933]"
31, , ,Úněšov,Čbán,304945407,"[49.907310708026884, 13.147196277410899]"
32, , ,Úněšov,Čbán,304936407,"[49.907243275605744, 13.147522409044194]"
33, , ,Úněšov,Čbán,304953407,"[49.90819099910885, 13.14426583755903]"
34, , ,Úněšov,Čbán,304931407,"[49.90770068533431, 13.147638026037177]"
35, , ,Úněšov,Čbán,304951407,"[49.9085660658216, 13.15037483760636]"
38, , ,Úněšov,Čbán,304950407,"[49.90666271492267, 13.147267297125419]"
7, , ,Úněšov,Čbán,304912407,"[49.906941736451664, 13.146509991536064]"
36, , ,Úněšov,Čbán,304918407,"[49.90740630200745, 13.145243210168688]"
39, , ,Úněšov,Čbán,452182407,"[49.90770861019404, 13.146354067354139]"
28, , ,Úněšov,Čbán,304939407,"[49.9075015645582, 13.147375877405732]"
19, , ,Úněšov,Čbán,304937407,"[49.90682801999405, 13.147100821775268]"
40, , ,Úněšov,Čbán,304949407,"[49.90833642837525, 13.150444036507478]"
38, , ,Úněšov,Čbán,14788926010,"[49.90776419408932, 13.146636583091452]"
43, , ,Úněšov,Čbán,28567459010,"[49.90832665675366, 13.150164609220287]"
8, , ,Úněšov,Lípa,316853407,"[49.86369480671911, 13.149225396956025]"
2, , ,Úněšov,Lípa,316849407,"[49.86415313974939, 13.147806449914022]"
4, , ,Úněšov,Lípa,316851407,"[49.86340127712982, 13.147930454876384]"
5, , ,Úněšov,Lípa,316855407,"[49.86452218926824, 13.145859925427164]"
11, , ,Úněšov,Lípa,316854407,"[49.86353971273027, 13.14840397711339]"
12, , ,Úněšov,Lípa,474799407,"[49.86348097948307, 13.150360483730992]"
1, , ,Úněšov,Lípa,316860407,"[49.86405676760522, 13.144212083904918]"
11, , ,Úněšov,Podmokly,323080407,"[49.8710713298094, 13.173020953561677]"
13, , ,Úněšov,Podmokly,323112407,"[49.87140549962205, 13.172814285953802]"
16, , ,Úněšov,Podmokly,323050407,"[49.87246455035269, 13.173123923981914]"
22, , ,Úněšov,Podmokly,323118407,"[49.86677624417491, 13.178384068245458]"
3, , ,Úněšov,Podmokly,323075407,"[49.88446692892968, 13.166589669167594]"
4, , ,Úněšov,Podmokly,323057407,"[49.88460687477203, 13.166260443516462]"
