cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, ,Žitavská,Mimoň,Mimoň IV,186735501,"[50.66537103085147, 14.725994089981674]"
167, ,Vrchlického,Mimoň,Mimoň V,57645633010,"[50.66014687348598, 14.719349603153841]"
2, ,Potoční,Mimoň,Mimoň II,188350501,"[50.65109381817671, 14.729018353449101]"
711, ,Svébořická,Mimoň,Mimoň I,186687501,"[50.65411746595699, 14.739547109910614]"
712, ,Kosovo Pole,Mimoň,Mimoň I,61253875010,"[50.657111315539524, 14.740301022330177]"
151, ,Příkop,Mimoň,Mimoň II,61212266010,"[50.65469346622768, 14.72227938828984]"
244, ,Letná,Mimoň,Mimoň IV,187547501,"[50.664988860535125, 14.726555621682042]"
360, ,Husova,Mimoň,Mimoň I,187141501,"[50.65439740156555, 14.729232954378523]"
36, ,Nádražní,Mimoň,Mimoň V,186799501,"[50.65781722366353, 14.716760449093021]"
184, ,Nový domov,Mimoň,Mimoň V,207283501,"[50.65962876488739, 14.71614869955501]"
3, , ,Mimoň,Vranov,57181596010,"[50.667087446398355, 14.753551907964173]"
24, , ,Mimoň,Vranov,199742501,"[50.66662285365067, 14.75384893492505]"
705, ,Žitná,Mimoň,Mimoň I,58322598010,"[50.65565597337231, 14.742349067178605]"
706, ,Žitná,Mimoň,Mimoň I,60307252010,"[50.65617044305858, 14.741998739342264]"
288, ,Pánská,Mimoň,Mimoň IV,57454634010,"[50.65973652020455, 14.723830724089778]"
132, ,Tyršovo náměstí,Mimoň,Mimoň I,187713501,"[50.65363305483753, 14.732815538052312]"
704, ,Kosovo Pole,Mimoň,Mimoň I,57883665010,"[50.65658375344394, 14.743666891848518]"
699, ,Ječná,Mimoň,Mimoň I,49450251010,"[50.655851918833264, 14.743377968911405]"
701, ,Ječná,Mimoň,Mimoň I,51765308010,"[50.65627129129192, 14.743618226416984]"
549, , ,Mimoň,Mimoň IV,0,"[50.66390701275963, 14.730660291514969]"
241, , ,Mimoň,Mimoň I,0,"[50.65353383862544, 14.734319977603231]"
