cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
349, , ,Jaroměřice,Jaroměřice,446722609,"[49.62962928770515, 16.743505846790942]"
481, , ,Jaroměřice,Jaroměřice,62340935010,"[49.62422644378534, 16.746026659126446]"
362, , ,Jaroměřice,Jaroměřice,446370609,"[49.629684901772684, 16.728133821102922]"
507, , ,Jaroměřice,Jaroměřice,62116829010,"[49.62680618380948, 16.755581312133312]"
55, , ,Jaroměřice,Jaroměřice,446777609,"[49.62747605428711, 16.768274221163264]"
509, , ,Jaroměřice,Jaroměřice,60950467010,"[49.62646304980827, 16.75578617649921]"
499, , ,Jaroměřice,Jaroměřice,60715364010,"[49.62725825583801, 16.755062707869705]"
505, , ,Jaroměřice,Jaroměřice,60646364010,"[49.62663623907071, 16.7562601041419]"
171, , ,Jaroměřice,Jaroměřice,446466609,"[49.62221132316888, 16.753607156406197]"
28, , ,Jaroměřice,Jaroměřice,446776609,"[49.626468831508866, 16.75962064969313]"
250, , ,Jaroměřice,Jaroměřice,446470609,"[49.628666362136435, 16.7505754933877]"
25, , ,Jaroměřice,Nový Dvůr,446486609,"[49.607140907303425, 16.761913020416728]"
4, , ,Jaroměřice,Nový Dvůr,446425609,"[49.6061210207072, 16.761940315258304]"
321, , ,Jaroměřice,Jaroměřice,446726609,"[49.627527449048856, 16.746126294559986]"
355, , ,Jaroměřice,Jaroměřice,446732609,"[49.626475104102234, 16.747648663084867]"
30, , ,Jaroměřice,Jaroměřice,446744609,"[49.625786649800006, 16.757463182748342]"
405, , ,Jaroměřice,Jaroměřice,446436609,"[49.624225542123774, 16.752526364401316]"
284, , ,Jaroměřice,Jaroměřice,446346609,"[49.62500558964312, 16.752036968166724]"
255, , ,Jaroměřice,Jaroměřice,446601609,"[49.62439567189098, 16.746736003453456]"
144, , ,Jaroměřice,Jaroměřice,446689609,"[49.62013564282608, 16.753403533442363]"
29, , ,Jaroměřice,Jaroměřice,446691609,"[49.62593201418968, 16.75734200178864]"
8, , ,Jaroměřice,Nový Dvůr,446698609,"[49.605129314179415, 16.761851702370553]"
457, , ,Jaroměřice,Jaroměřice,446475609,"[49.62566395330302, 16.747294136901157]"
227, , ,Jaroměřice,Jaroměřice,446481609,"[49.62515954036928, 16.748239641332333]"
33, , ,Jaroměřice,Jaroměřice,446493609,"[49.62627113061545, 16.75780163245718]"
211, , ,Jaroměřice,Jaroměřice,446799609,"[49.62463938715005, 16.75039867612501]"
57, , ,Jaroměřice,Jaroměřice,446502609,"[49.62526778166298, 16.757937676323422]"
210, , ,Jaroměřice,Jaroměřice,446506609,"[49.62593921356834, 16.752594260896966]"
15, , ,Jaroměřice,Nový Dvůr,446862609,"[49.60351770704734, 16.762006103013366]"
191, , ,Jaroměřice,Jaroměřice,446524609,"[49.62415416511532, 16.752802492906]"
179, , ,Jaroměřice,Jaroměřice,446531609,"[49.62312460858489, 16.75400074417753]"
298, , ,Jaroměřice,Jaroměřice,446547609,"[49.62583065781693, 16.75049622722421]"
309, , ,Jaroměřice,Jaroměřice,446559609,"[49.626013165137415, 16.74580328914288]"
311, , ,Jaroměřice,Jaroměřice,446866609,"[49.62652805407694, 16.744354908959238]"
42, , ,Jaroměřice,Jaroměřice,446880609,"[49.62537913465208, 16.75758542475667]"
480, , ,Jaroměřice,Jaroměřice,15714914010,"[49.624182641062944, 16.74626975495936]"
501, , ,Jaroměřice,Jaroměřice,16460757010,"[49.62734535834908, 16.76368129176768]"
368, , ,Jaroměřice,Jaroměřice,446569609,"[49.62320268971096, 16.758149690760018]"
61, , ,Jaroměřice,Jaroměřice,446632609,"[49.62523934404374, 16.758443415286276]"
151, , ,Jaroměřice,Jaroměřice,446633609,"[49.61963831805863, 16.753665731230733]"
340, , ,Jaroměřice,Jaroměřice,446635609,"[49.62747682029575, 16.74644081996039]"
166, , ,Jaroměřice,Jaroměřice,446637609,"[49.6186223856448, 16.754012660604054]"
239, , ,Jaroměřice,Jaroměřice,446574609,"[49.625622933756695, 16.746437829525902]"
79, , ,Jaroměřice,Jaroměřice,446582609,"[49.624977897608105, 16.75543780303057]"
288, , ,Jaroměřice,Jaroměřice,446592609,"[49.62533769278618, 16.750952645550328]"
29, , ,Jaroměřice,Nový Dvůr,446593609,"[49.60880025587815, 16.761586562410695]"
329, , ,Jaroměřice,Jaroměřice,446598609,"[49.627647365654305, 16.74524362485104]"
41, , ,Jaroměřice,Jaroměřice,446645609,"[49.62293816599697, 16.747628572534005]"
312, , ,Jaroměřice,Jaroměřice,446654609,"[49.625588595768335, 16.74947791582604]"
238, , ,Jaroměřice,Jaroměřice,446655609,"[49.627227818092514, 16.751743320931492]"
220, , ,Jaroměřice,Jaroměřice,446656609,"[49.6264809103961, 16.75336874613724]"
188, , ,Jaroměřice,Jaroměřice,446291609,"[49.62467828204589, 16.754108754952053]"
126, , ,Jaroměřice,Jaroměřice,446297609,"[49.6227633543358, 16.75518718590838]"
383, , ,Jaroměřice,Jaroměřice,583009609,"[49.6229545224046, 16.759665595382767]"
