cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Hukvaldy,Dolní Sklenov,31952947010,"[49.63180570931073, 18.221065459112648]"
190, , ,Hukvaldy,Dolní Sklenov,29736395010,"[49.63043754775426, 18.22449915482558]"
88, , ,Hukvaldy,Horní Sklenov,26881392010,"[49.618326611360544, 18.209444020072638]"
192, , ,Hukvaldy,Hukvaldy,25582408010,"[49.62658827194084, 18.224095246226206]"
27, , ,Hukvaldy,Krnalovice,28905482010,"[49.64722801299796, 18.241774227920477]"
180, , ,Hukvaldy,Dolní Sklenov,28531322010,"[49.63176923770234, 18.22041727774081]"
250, , ,Hukvaldy,Rychaltice,26530390010,"[49.64145887886727, 18.216192299928398]"
172, , ,Hukvaldy,Dolní Sklenov,26798369010,"[49.63506893777174, 18.214905260412994]"
173, , ,Hukvaldy,Dolní Sklenov,25018770010,"[49.63170446521043, 18.219105931779552]"
249, , ,Hukvaldy,Rychaltice,25890847010,"[49.6393383042839, 18.21619742691698]"
206, , ,Hukvaldy,Hukvaldy,25702884010,"[49.62861132289319, 18.217545634938702]"
205, , ,Hukvaldy,Hukvaldy,25371696010,"[49.629022958851124, 18.2176435432094]"
170, , ,Hukvaldy,Dolní Sklenov,25454849010,"[49.6338815574271, 18.21449406442816]"
48, , ,Hukvaldy,Rychaltice,706308802,"[49.65124161241457, 18.213301528624836]"
110, , ,Hukvaldy,Rychaltice,706349802,"[49.64093110207984, 18.218680867550887]"
226, , ,Hukvaldy,Rychaltice,15561525010,"[49.64969822103184, 18.21987374209219]"
8, , ,Hukvaldy,Krnalovice,23568197010,"[49.64649675453094, 18.24434537950826]"
204, , ,Hukvaldy,Hukvaldy,24464676010,"[49.62960888147053, 18.222442153713306]"
169, , ,Hukvaldy,Dolní Sklenov,24402433010,"[49.63448533809697, 18.213676996898688]"
97, , ,Hukvaldy,Hukvaldy,708423802,"[49.62624703478646, 18.23022582911953]"
148, , ,Hukvaldy,Dolní Sklenov,708826802,"[49.62665875355882, 18.230004287131504]"
79, , ,Hukvaldy,Dolní Sklenov,708527802,"[49.626447204737694, 18.232824933381615]"
247, , ,Hukvaldy,Rychaltice,706441802,"[49.650335410006655, 18.2196497185709]"
168, , ,Hukvaldy,Dolní Sklenov,24021787010,"[49.638553608849826, 18.215885272422227]"
94, , ,Hukvaldy,Dolní Sklenov,708437802,"[49.63189735208844, 18.216440212833007]"
39, , ,Hukvaldy,Dolní Sklenov,708436802,"[49.63201923720514, 18.216521209159165]"
120, , ,Hukvaldy,Horní Sklenov,708586802,"[49.61991592605493, 18.20994019766039]"
104, , ,Hukvaldy,Hukvaldy,15295334010,"[49.62497551261144, 18.237313586975237]"
89, , ,Hukvaldy,Horní Sklenov,708661802,"[49.61932234372607, 18.219909992174504]"
246, , ,Hukvaldy,Rychaltice,23093241010,"[49.643965116739814, 18.221597620818944]"
8, , ,Hukvaldy,Hukvaldy,708986802,"[49.62357485355082, 18.238889089088616]"
85, , ,Hukvaldy,Hukvaldy,708915802,"[49.62457989811993, 18.23926945021176]"
86, , ,Hukvaldy,Hukvaldy,708909802,"[49.62453897758823, 18.239344352781274]"
87, , ,Hukvaldy,Hukvaldy,708911802,"[49.6244996045955, 18.239446833902417]"
1, , ,Hukvaldy,Krnalovice,23568215010,"[49.649967853189594, 18.23961683672645]"
7, , ,Hukvaldy,Krnalovice,23568205010,"[49.646761244032376, 18.243267839342725]"
4, , ,Hukvaldy,Krnalovice,23568209010,"[49.64619436358863, 18.240883207758653]"
2, , ,Hukvaldy,Krnalovice,23568203010,"[49.64780377296084, 18.243351611076058]"
9, , ,Hukvaldy,Krnalovice,23568194010,"[49.6459458158542, 18.244015566426892]"
5, , ,Hukvaldy,Krnalovice,23568211010,"[49.646617007133045, 18.24166090214681]"
3, , ,Hukvaldy,Krnalovice,23568212010,"[49.6475719150394, 18.239699283838398]"
142, , ,Hukvaldy,Hukvaldy,708397802,"[49.62558263812325, 18.21200354485006]"
221, , ,Hukvaldy,Rychaltice,1053823802,"[49.6430153882905, 18.22091822989111]"
244, , ,Hukvaldy,Rychaltice,706189802,"[49.64399814216307, 18.2181742977862]"
229, , ,Hukvaldy,Rychaltice,924169802,"[49.648339604657245, 18.216899887906376]"
6, , ,Hukvaldy,Rychaltice,706290802,"[49.641545110107984, 18.219488366118885]"
123, , ,Hukvaldy,Rychaltice,1004945802,"[49.65286976678826, 18.216573097638868]"
225, , ,Hukvaldy,Rychaltice,807430802,"[49.64228170307395, 18.22071035416175]"
19, , ,Hukvaldy,Krnalovice,706327802,"[49.647135787259224, 18.23514295274217]"
172, , ,Hukvaldy,Rychaltice,706346802,"[49.648352753010144, 18.2126449312538]"
121, , ,Hukvaldy,Rychaltice,706365802,"[49.64823264226692, 18.216121907212933]"
190, , ,Hukvaldy,Rychaltice,706205802,"[49.64295796274701, 18.219897457636748]"
171, , ,Hukvaldy,Rychaltice,706235802,"[49.65358362850287, 18.216588993428115]"
9, , ,Hukvaldy,Rychaltice,706277802,"[49.64250118708709, 18.219638753898447]"
12, , ,Hukvaldy,Rychaltice,706428802,"[49.641185408634165, 18.220634240410504]"
109, , ,Hukvaldy,Rychaltice,706267802,"[49.653661563996494, 18.211240657337708]"
93, , ,Hukvaldy,Rychaltice,706329802,"[49.64777205260636, 18.217559415673822]"
134, , ,Hukvaldy,Rychaltice,706358802,"[49.64278071676135, 18.220115673085164]"
237, , ,Hukvaldy,Rychaltice,1017447802,"[49.643835688167556, 18.222184701136634]"
20, , ,Hukvaldy,Krnalovice,14468382010,"[49.64690178186249, 18.237244992681106]"
245, , ,Hukvaldy,Rychaltice,15684640010,"[49.65221570331296, 18.21281000002917]"
23, , ,Hukvaldy,Krnalovice,1070339802,"[49.6481182522051, 18.238820470926182]"
240, , ,Hukvaldy,Rychaltice,1005055802,"[49.64390819673115, 18.221869274841627]"
242, , ,Hukvaldy,Rychaltice,706417802,"[49.65036110379899, 18.217700310566645]"
238, , ,Hukvaldy,Rychaltice,14940314010,"[49.64218966145634, 18.221320225476468]"
241, , ,Hukvaldy,Rychaltice,15363120010,"[49.64934612394838, 18.220031920657867]"
4, , ,Hukvaldy,Rychaltice,706216802,"[49.64004011692388, 18.218243878285026]"
23, , ,Hukvaldy,Rychaltice,706375802,"[49.64390297361986, 18.220813724303827]"
47, , ,Hukvaldy,Rychaltice,706301802,"[49.651568062669966, 18.212688011108387]"
53, , ,Hukvaldy,Rychaltice,706310802,"[49.649184171254426, 18.21555008083015]"
112, , ,Hukvaldy,Rychaltice,706206802,"[49.64304090994753, 18.219928084281545]"
117, , ,Hukvaldy,Rychaltice,706238802,"[49.64937683934938, 18.21833207506975]"
174, , ,Hukvaldy,Rychaltice,706258802,"[49.64304529631028, 18.221289479539806]"
184, , ,Hukvaldy,Rychaltice,706423802,"[49.65331154510114, 18.215763475163488]"
198, , ,Hukvaldy,Rychaltice,706482802,"[49.64439341235439, 18.218302222546342]"
212, , ,Hukvaldy,Rychaltice,706435802,"[49.64442349385868, 18.219799210807672]"
148, , ,Hukvaldy,Rychaltice,706371802,"[49.64839040839334, 18.213473864626792]"
11, , ,Hukvaldy,Rychaltice,706279802,"[49.6420157226375, 18.22063465590155]"
29, , ,Hukvaldy,Rychaltice,706295802,"[49.646806649175936, 18.21932833852281]"
22, , ,Hukvaldy,Krnalovice,706418802,"[49.64738293613316, 18.238904401042383]"
24, , ,Hukvaldy,Krnalovice,706419802,"[49.65130756592937, 18.238562918434464]"
70, , ,Hukvaldy,Rychaltice,706425802,"[49.646606973233794, 18.21433750726557]"
39, , ,Hukvaldy,Rychaltice,706434802,"[49.65209147558343, 18.217497128941336]"
182, , ,Hukvaldy,Rychaltice,706213802,"[49.640764944654755, 18.213324825238587]"
44, , ,Hukvaldy,Rychaltice,706195802,"[49.65340816412903, 18.21555596296243]"
46, , ,Hukvaldy,Rychaltice,706355802,"[49.643332211587925, 18.219972606408227]"
200, , ,Hukvaldy,Rychaltice,706260802,"[49.65274763248102, 18.215685867174674]"
186, , ,Hukvaldy,Rychaltice,706321802,"[49.64610043972199, 18.218004911157962]"
214, , ,Hukvaldy,Rychaltice,706483802,"[49.64797328744349, 18.216003641803535]"
17, , ,Hukvaldy,Krnalovice,706323802,"[49.64750249492076, 18.234440894339766]"
120, , ,Hukvaldy,Rychaltice,706193802,"[49.64064720484875, 18.218607572923975]"
195, , ,Hukvaldy,Rychaltice,706431802,"[49.647146134109946, 18.219908489338575]"
18, , ,Hukvaldy,Rychaltice,706447802,"[49.64423169393694, 18.218796340850265]"
211, , ,Hukvaldy,Rychaltice,942249802,"[49.63909711001421, 18.218967271764352]"
21, , ,Hukvaldy,Rychaltice,706354802,"[49.64461836231728, 18.21909219770665]"
64, , ,Hukvaldy,Rychaltice,706386802,"[49.64202536950568, 18.21711730118542]"
66, , ,Hukvaldy,Rychaltice,821249802,"[49.64050254310357, 18.215235982789498]"
178, , ,Hukvaldy,Rychaltice,706384802,"[49.648736281966976, 18.213205276464773]"
30, , ,Hukvaldy,Rychaltice,706385802,"[49.64518347030256, 18.219030687893753]"
191, , ,Hukvaldy,Rychaltice,706388802,"[49.64058682649808, 18.21657275345729]"
185, , ,Hukvaldy,Rychaltice,706390802,"[49.64388913870766, 18.21992609780686]"
34, , ,Hukvaldy,Rychaltice,706392802,"[49.640949117125956, 18.22012377137729]"
187, , ,Hukvaldy,Rychaltice,706393802,"[49.64059894607787, 18.216307090086318]"
158, , ,Hukvaldy,Rychaltice,706394802,"[49.653012138632775, 18.21749933182253]"
168, , ,Hukvaldy,Rychaltice,706395802,"[49.652175012917226, 18.2164156472409]"
86, , ,Hukvaldy,Rychaltice,706396802,"[49.64744217320905, 18.21763124527835]"
141, , ,Hukvaldy,Rychaltice,706398802,"[49.64286818571471, 18.22086837773003]"
197, , ,Hukvaldy,Rychaltice,706400802,"[49.64220935082116, 18.216217196540196]"
111, , ,Hukvaldy,Rychaltice,706402802,"[49.642750805007665, 18.219744426120663]"
122, , ,Hukvaldy,Rychaltice,706404802,"[49.65271686820236, 18.21321567084463]"
40, , ,Hukvaldy,Rychaltice,706405802,"[49.65219597737297, 18.21678815910039]"
3, , ,Hukvaldy,Rychaltice,706410802,"[49.640421228995564, 18.219082432189172]"
203, , ,Hukvaldy,Rychaltice,706411802,"[49.64266093693388, 18.219269997905695]"
204, , ,Hukvaldy,Rychaltice,706412802,"[49.64676412485522, 18.219695382415274]"
170, , ,Hukvaldy,Rychaltice,706413802,"[49.642938871881036, 18.217954318625473]"
75, , ,Hukvaldy,Rychaltice,706415802,"[49.64084642529629, 18.21749700892441]"
21, , ,Hukvaldy,Krnalovice,706420802,"[49.64721859977413, 18.238870669988493]"
156, , ,Hukvaldy,Rychaltice,706422802,"[49.64666157884498, 18.220278915659144]"
150, , ,Hukvaldy,Rychaltice,706366802,"[49.64835467231774, 18.212839266263238]"
160, , ,Hukvaldy,Rychaltice,706369802,"[49.64191482953473, 18.218841445801207]"
153, , ,Hukvaldy,Rychaltice,706372802,"[49.6417629339587, 18.220793454417887]"
149, , ,Hukvaldy,Rychaltice,706373802,"[49.65199079529854, 18.214104980909674]"
147, , ,Hukvaldy,Rychaltice,706376802,"[49.64095067851868, 18.215982193852373]"
165, , ,Hukvaldy,Rychaltice,706377802,"[49.64010705257487, 18.21638664686594]"
144, , ,Hukvaldy,Rychaltice,706378802,"[49.65209636900186, 18.213896274571457]"
177, , ,Hukvaldy,Rychaltice,706380802,"[49.642502050795, 18.221097887807552]"
175, , ,Hukvaldy,Rychaltice,706381802,"[49.64288991214277, 18.221254615314084]"
63, , ,Hukvaldy,Rychaltice,706382802,"[49.64370765727627, 18.219908617071948]"
77, , ,Hukvaldy,Rychaltice,706424802,"[49.64047261579429, 18.214864755854567]"
135, , ,Hukvaldy,Rychaltice,706426802,"[49.652513633550974, 18.212811901768575]"
18, , ,Hukvaldy,Krnalovice,706322802,"[49.647221600331854, 18.234742365872698]"
85, , ,Hukvaldy,Rychaltice,706215802,"[49.651703169838164, 18.215408322845846]"
138, , ,Hukvaldy,Rychaltice,706218802,"[49.639680551929914, 18.216665926653466]"
151, , ,Hukvaldy,Rychaltice,706219802,"[49.64559572995614, 18.185062639482314]"
128, , ,Hukvaldy,Rychaltice,706222802,"[49.64052542325599, 18.219971839173944]"
113, , ,Hukvaldy,Rychaltice,706236802,"[49.64328014753725, 18.219368047627032]"
88, , ,Hukvaldy,Rychaltice,706427802,"[49.64105280981165, 18.2176362314327]"
207, , ,Hukvaldy,Rychaltice,706430802,"[49.64927462943377, 18.21491252038758]"
12, , ,Hukvaldy,Krnalovice,706432802,"[49.64628260981868, 18.243261982015017]"
213, , ,Hukvaldy,Rychaltice,706436802,"[49.64543958929656, 18.219733128899918]"
208, , ,Hukvaldy,Rychaltice,706437802,"[49.647186283745974, 18.21773489511182]"
227, , ,Hukvaldy,Rychaltice,706438802,"[49.64013703827548, 18.214034046257957]"
60, , ,Hukvaldy,Rychaltice,706439802,"[49.646625535590374, 18.217392774662756]"
91, , ,Hukvaldy,Rychaltice,706209802,"[49.64123178123319, 18.21857125903714]"
33, , ,Hukvaldy,Rychaltice,706210802,"[49.649401025761904, 18.2181203531393]"
127, , ,Hukvaldy,Rychaltice,706211802,"[49.64340719792641, 18.220824269564886]"
152, , ,Hukvaldy,Rychaltice,706212802,"[49.64445473244122, 18.21939199579722]"
140, , ,Hukvaldy,Rychaltice,706364802,"[49.644139177080014, 18.219878839474973]"
189, , ,Hukvaldy,Rychaltice,706191802,"[49.64754279148254, 18.218938226299038]"
161, , ,Hukvaldy,Rychaltice,706194802,"[49.64368058383321, 18.220871187230752]"
36, , ,Hukvaldy,Rychaltice,706302802,"[49.65049582632297, 18.217849126288463]"
38, , ,Hukvaldy,Rychaltice,706303802,"[49.65136835528044, 18.21699595089621]"
41, , ,Hukvaldy,Rychaltice,706304802,"[49.65277810579306, 18.217349866361374]"
37, , ,Hukvaldy,Rychaltice,706306802,"[49.651141490730836, 18.218096544053537]"
43, , ,Hukvaldy,Rychaltice,706307802,"[49.653357302284604, 18.216897225508635]"
51, , ,Hukvaldy,Rychaltice,706309802,"[49.64906528587613, 18.213759012787023]"
54, , ,Hukvaldy,Rychaltice,706311802,"[49.64848262320626, 18.21639431831878]"
14, , ,Hukvaldy,Krnalovice,706457802,"[49.64565318116196, 18.239440282351257]"
188, , ,Hukvaldy,Rychaltice,706458802,"[49.649636358745326, 18.219576204876088]"
68, , ,Hukvaldy,Rychaltice,706460802,"[49.64094513198005, 18.21652492664309]"
194, , ,Hukvaldy,Rychaltice,706461802,"[49.64935711976629, 18.21958566782962]"
218, , ,Hukvaldy,Rychaltice,706462802,"[49.64013536494882, 18.21704992388741]"
10, , ,Hukvaldy,Krnalovice,706474802,"[49.645129553684434, 18.243943399588886]"
52, , ,Hukvaldy,Rychaltice,706475802,"[49.64856299051317, 18.21557742428923]"
14, , ,Hukvaldy,Rychaltice,706478802,"[49.64363318063686, 18.220349389644152]"
16, , ,Hukvaldy,Krnalovice,706479802,"[49.647987533795884, 18.23391765437495]"
220, , ,Hukvaldy,Rychaltice,706480802,"[49.641691557656365, 18.22128938375657]"
215, , ,Hukvaldy,Rychaltice,706481802,"[49.64733832134877, 18.216908458721566]"
7, , ,Hukvaldy,Rychaltice,706488802,"[49.642344439938455, 18.21861734834914]"
15, , ,Hukvaldy,Krnalovice,706324802,"[49.64657034252453, 18.237289098386267]"
82, , ,Hukvaldy,Rychaltice,706326802,"[49.64100891479416, 18.217016713796124]"
90, , ,Hukvaldy,Rychaltice,706320802,"[49.641221568877086, 18.21694663846581]"
45, , ,Hukvaldy,Rychaltice,706449802,"[49.652132719061704, 18.21550386787782]"
166, , ,Hukvaldy,Rychaltice,706454802,"[49.647229566702, 18.2194664894388]"
217, , ,Hukvaldy,Rychaltice,706455802,"[49.6487633585805, 18.21673212357848]"
196, , ,Hukvaldy,Rychaltice,706275802,"[49.649646999206965, 18.216878251194426]"
124, , ,Hukvaldy,Rychaltice,706280802,"[49.641740085048106, 18.221991677013573]"
17, , ,Hukvaldy,Rychaltice,706282802,"[49.64370241646433, 18.21885307094104]"
19, , ,Hukvaldy,Rychaltice,706283802,"[49.64412423316477, 18.220575736818496]"
15, , ,Hukvaldy,Rychaltice,706285802,"[49.64325805815667, 18.218815081210206]"
2, , ,Hukvaldy,Rychaltice,706286802,"[49.63919146819136, 18.21839881357698]"
5, , ,Hukvaldy,Rychaltice,706288802,"[49.64078377272922, 18.219270309887065]"
24, , ,Hukvaldy,Rychaltice,706291802,"[49.64597598042961, 18.219161208797104]"
157, , ,Hukvaldy,Rychaltice,706294802,"[49.646573065403565, 18.22079108026988]"
32, , ,Hukvaldy,Rychaltice,706296802,"[49.649109663077354, 18.2183955330908]"
159, , ,Hukvaldy,Rychaltice,706298802,"[49.64248304271524, 18.21675046535628]"
59, , ,Hukvaldy,Rychaltice,706299802,"[49.646592890737224, 18.214728555917894]"
55, , ,Hukvaldy,Rychaltice,706313802,"[49.64850000759596, 18.217184260910994]"
210, , ,Hukvaldy,Rychaltice,706314802,"[49.64796649048, 18.21700529265785]"
57, , ,Hukvaldy,Rychaltice,706315802,"[49.647592824258524, 18.215818152353503]"
87, , ,Hukvaldy,Rychaltice,706316802,"[49.64736727614418, 18.21614014607144]"
62, , ,Hukvaldy,Rychaltice,706317802,"[49.64493695945071, 18.216895442103247]"
154, , ,Hukvaldy,Rychaltice,706237802,"[49.64496583188681, 18.220616340898104]"
99, , ,Hukvaldy,Rychaltice,706240802,"[49.64288416659752, 18.21682200251361]"
49, , ,Hukvaldy,Rychaltice,706244802,"[49.65030531579536, 18.21366289042742]"
103, , ,Hukvaldy,Rychaltice,706245802,"[49.6361144563481, 18.236873776408995]"
132, , ,Hukvaldy,Rychaltice,706247802,"[49.64786568580071, 18.218742245245597]"
202, , ,Hukvaldy,Rychaltice,706248802,"[49.65228334705712, 18.218180436500226]"
164, , ,Hukvaldy,Rychaltice,706250802,"[49.63982656337823, 18.21685489143206]"
169, , ,Hukvaldy,Rychaltice,706252802,"[49.6531840590983, 18.216545036216914]"
8, , ,Hukvaldy,Rychaltice,706253802,"[49.64222201167239, 18.21932856318686]"
67, , ,Hukvaldy,Rychaltice,706254802,"[49.64117606116245, 18.21661917742456]"
104, , ,Hukvaldy,Rychaltice,706255802,"[49.64736829581776, 18.21904490663785]"
173, , ,Hukvaldy,Rychaltice,706442802,"[49.64324934838142, 18.221387341218257]"
11, , ,Hukvaldy,Krnalovice,706198802,"[49.645058342687044, 18.243799988454033]"
116, , ,Hukvaldy,Rychaltice,706203802,"[49.64369316363194, 18.21836787651428]"
26, , ,Hukvaldy,Rychaltice,706204802,"[49.64536885892066, 18.22088223667214]"
84, , ,Hukvaldy,Rychaltice,706328802,"[49.647382275270125, 18.217208370160954]"
83, , ,Hukvaldy,Rychaltice,706330802,"[49.650545448889254, 18.21696680737273]"
92, , ,Hukvaldy,Rychaltice,706331802,"[49.64136602695118, 18.21710802256537]"
183, , ,Hukvaldy,Rychaltice,706332802,"[49.641367103775885, 18.217608183112194]"
136, , ,Hukvaldy,Rychaltice,706334802,"[49.6509719486017, 18.21668746916259]"
89, , ,Hukvaldy,Rychaltice,706335802,"[49.6467531522387, 18.218056784241316]"
94, , ,Hukvaldy,Rychaltice,706336802,"[49.64172707878903, 18.21694865277994]"
97, , ,Hukvaldy,Rychaltice,706337802,"[49.64637579740996, 18.217926464127316]"
72, , ,Hukvaldy,Rychaltice,706338802,"[49.64542554104576, 18.18508546794854]"
116, , ,Hukvaldy,Rychaltice,706339802,"[49.64753766039607, 18.217243224896205]"
102, , ,Hukvaldy,Rychaltice,706340802,"[49.64627701584093, 18.219218328942024]"
179, , ,Hukvaldy,Rychaltice,706341802,"[49.64856608799231, 18.21322800919201]"
209, , ,Hukvaldy,Rychaltice,706342802,"[49.648539308162064, 18.212592212168772]"
181, , ,Hukvaldy,Rychaltice,706343802,"[49.650366711445315, 18.218922749732442]"
74, , ,Hukvaldy,Rychaltice,706344802,"[49.64358495648298, 18.218048766019862]"
142, , ,Hukvaldy,Rychaltice,706345802,"[49.64904023019929, 18.214596332481108]"
131, , ,Hukvaldy,Rychaltice,706347802,"[49.64754124081554, 18.216825774410758]"
106, , ,Hukvaldy,Rychaltice,706348802,"[49.64950767989259, 18.218411909455536]"
105, , ,Hukvaldy,Rychaltice,706350802,"[49.652537085158556, 18.217076230736463]"
115, , ,Hukvaldy,Rychaltice,706351802,"[49.65302515341895, 18.218693047118286]"
108, , ,Hukvaldy,Rychaltice,706352802,"[49.642594415676925, 18.218889739399085]"
31, , ,Hukvaldy,Rychaltice,706353802,"[49.648500125299265, 18.21862977665428]"
129, , ,Hukvaldy,Rychaltice,706357802,"[49.64333899420809, 18.22105573333886]"
130, , ,Hukvaldy,Rychaltice,706359802,"[49.643012418886734, 18.220223738435692]"
163, , ,Hukvaldy,Rychaltice,706360802,"[49.64348260105598, 18.221523002323057]"
139, , ,Hukvaldy,Rychaltice,706361802,"[49.642654399522016, 18.22075791977555]"
146, , ,Hukvaldy,Rychaltice,706362802,"[49.643245672945355, 18.22035939338837]"
145, , ,Hukvaldy,Rychaltice,706363802,"[49.641316803686415, 18.215752652913974]"
42, , ,Hukvaldy,Rychaltice,706261802,"[49.65267240580354, 18.218198007966382]"
13, , ,Hukvaldy,Rychaltice,706262802,"[49.641614957515245, 18.222494772031457]"
114, , ,Hukvaldy,Rychaltice,706263802,"[49.648972763378616, 18.21516132310406]"
199, , ,Hukvaldy,Rychaltice,706265802,"[49.64102592125723, 18.219724403400345]"
143, , ,Hukvaldy,Rychaltice,706272802,"[49.649319088324084, 18.218909664865812]"
201, , ,Hukvaldy,Rychaltice,706273802,"[49.648343816270184, 18.215050714962707]"
122, , ,Hukvaldy,Rychaltice,706274802,"[49.6496376246268, 18.217032399123326]"
180, , ,Hukvaldy,Rychaltice,1010012802,"[49.64298813292138, 18.21899007779078]"
205, , ,Hukvaldy,Rychaltice,1007051802,"[49.64581306179086, 18.21979448530289]"
231, , ,Hukvaldy,Rychaltice,1004014802,"[49.651578980435104, 18.217370938811953]"
219, , ,Hukvaldy,Rychaltice,839029802,"[49.648283589688305, 18.218630876521498]"
230, , ,Hukvaldy,Rychaltice,997839802,"[49.640361656291816, 18.220910889701223]"
104, , ,Hukvaldy,Rychaltice,706429802,"[49.636130380900795, 18.236996717494915]"
133, , ,Hukvaldy,Rychaltice,706433802,"[49.64865287302471, 18.213647300565906]"
101, , ,Hukvaldy,Rychaltice,706276802,"[49.642170301109964, 18.218890741576985]"
10, , ,Hukvaldy,Rychaltice,706278802,"[49.64220982016311, 18.21991388658905]"
20, , ,Hukvaldy,Rychaltice,706284802,"[49.64481232586212, 18.219010722204953]"
28, , ,Hukvaldy,Rychaltice,706293802,"[49.64650831905119, 18.22124447733701]"
35, , ,Hukvaldy,Rychaltice,706297802,"[49.650168035765404, 18.21715618910687]"
69, , ,Hukvaldy,Rychaltice,706271802,"[49.64058671206742, 18.21721203665499]"
224, , ,Hukvaldy,Rychaltice,784609802,"[49.652461766209335, 18.21573793915446]"
65, , ,Hukvaldy,Rychaltice,706318802,"[49.64096864807075, 18.215660158207033]"
236, , ,Hukvaldy,Rychaltice,1066473802,"[49.64041307054319, 18.21460866078858]"
93, , ,Hukvaldy,Hukvaldy,708827802,"[49.626188494702795, 18.227899621451986]"
203, , ,Hukvaldy,Hukvaldy,22608230010,"[49.62589365854955, 18.226507935685376]"
167, , ,Hukvaldy,Dolní Sklenov,15866652010,"[49.63246904404948, 18.21425189424457]"
132, , ,Hukvaldy,Dolní Sklenov,16094626010,"[49.63107987485694, 18.21650762757156]"
228, , ,Hukvaldy,Rychaltice,920849802,"[49.653726358656904, 18.2176820030363]"
78, , ,Hukvaldy,Hukvaldy,994531802,"[49.627170403330936, 18.22112785595295]"
12, , ,Hukvaldy,Horní Sklenov,708475802,"[49.62159080673535, 18.21131405966546]"
72, , ,Hukvaldy,Horní Sklenov,708918802,"[49.623237375470865, 18.21170543795009]"
206, , ,Hukvaldy,Rychaltice,15115749010,"[49.6467095374871, 18.22000843981635]"
160, , ,Hukvaldy,Dolní Sklenov,23094385010,"[49.63478969755954, 18.21491474743873]"
6, , ,Hukvaldy,Krnalovice,23568207010,"[49.646508683179675, 18.24278717776728]"
161, , ,Hukvaldy,Dolní Sklenov,16217717010,"[49.63475676156049, 18.213849188633734]"
83, , ,Hukvaldy,Horní Sklenov,21413781010,"[49.62123908487649, 18.211638862493416]"
81, , ,Hukvaldy,Horní Sklenov,16114622010,"[49.6155453690879, 18.21053776887989]"
166, , ,Hukvaldy,Dolní Sklenov,22211378010,"[49.634347137285296, 18.213306377795465]"
