cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Krompach,Valy,183809501,"[50.832470701071976, 14.705938772918135]"
105, , ,Krompach,Valy,183893501,"[50.835995112089705, 14.706785021523292]"
174, , ,Krompach,Krompach,184033501,"[50.82371425717729, 14.688230458145783]"
191, , ,Krompach,Krompach,183925501,"[50.82848079954212, 14.690896124125125]"
2, , ,Krompach,Krompach,183849501,"[50.82297318551409, 14.679900583624416]"
8, , ,Krompach,Krompach,183904501,"[50.827692057685006, 14.705178406350722]"
100, , ,Krompach,Krompach,183965501,"[50.8273243230783, 14.690941260440997]"
190, , ,Krompach,Krompach,183905501,"[50.82661488440036, 14.700928637694751]"
199, , ,Krompach,Krompach,184067501,"[50.827724845089946, 14.708371309302608]"
8, , ,Krompach,Krompach,183914501,"[50.828508520049134, 14.705006926344382]"
39, , ,Krompach,Valy,183807501,"[50.833005759351224, 14.70728006836766]"
144, , ,Krompach,Valy,183928501,"[50.837267475121834, 14.710619596579793]"
5, , ,Krompach,Valy,183936501,"[50.82807177713395, 14.700019297948492]"
44, , ,Krompach,Valy,184063501,"[50.83395307161911, 14.704984007854232]"
117, , ,Krompach,Valy,183866501,"[50.835989302598115, 14.707850033089615]"
7, , ,Krompach,Valy,183960501,"[50.83395834572353, 14.707618619670484]"
98, , ,Krompach,Valy,184036501,"[50.83583586688576, 14.704947702480359]"
80, , ,Krompach,Krompach,183974501,"[50.823645441905995, 14.679426720521494]"
11, , ,Krompach,Krompach,183998501,"[50.82803927681921, 14.706511664139434]"
18, , ,Krompach,Valy,183933501,"[50.832436342890084, 14.706902044423424]"
4, , ,Krompach,Valy,183836501,"[50.83007284759874, 14.702642612038769]"
65, , ,Krompach,Valy,183817501,"[50.83109423232184, 14.703046860559603]"
26, , ,Krompach,Juliovka,183816501,"[50.82381289954193, 14.672418770001796]"
126, , ,Krompach,Valy,184019501,"[50.83619392866543, 14.710645470209311]"
6, , ,Krompach,Krompach,183851501,"[50.8234925665545, 14.681132156995261]"
25, , ,Krompach,Krompach,183894501,"[50.82747460918726, 14.711920149842385]"
89, , ,Krompach,Krompach,183923501,"[50.82511863263014, 14.684704980307876]"
176, , ,Krompach,Krompach,183831501,"[50.827423628360094, 14.713700390045215]"
12, , ,Krompach,Krompach,183853501,"[50.82727733354586, 14.707548914658322]"
18, , ,Krompach,Krompach,183858501,"[50.82759254868432, 14.709317626929076]"
90, , ,Krompach,Krompach,184040501,"[50.825173201501805, 14.68506271596809]"
54, , ,Krompach,Krompach,184028501,"[50.82785777439191, 14.698026461907894]"
25, , ,Krompach,Krompach,184051501,"[50.82391560080994, 14.68131641928808]"
103, , ,Krompach,Krompach,183892501,"[50.82755862189338, 14.693074688729318]"
116, , ,Krompach,Valy,184030501,"[50.83626403596603, 14.707676905116323]"
57, , ,Krompach,Krompach,184027501,"[50.828307091613304, 14.696010624476392]"
20, , ,Krompach,Valy,183964501,"[50.832772619201215, 14.707547085377286]"
8, , ,Krompach,Valy,183813501,"[50.83086341172949, 14.703236216087939]"
55, , ,Krompach,Valy,183908501,"[50.83151858086962, 14.70143432398323]"
149, , ,Krompach,Krompach,183806501,"[50.824166660593185, 14.680085896785654]"
124, , ,Krompach,Krompach,183911501,"[50.829816910872, 14.709986968855615]"
162, , ,Krompach,Krompach,183854501,"[50.82796465278937, 14.69436610249196]"
35, , ,Krompach,Krompach,183989501,"[50.82821553841136, 14.709601143531602]"
13, , ,Krompach,Valy,183859501,"[50.83175546201652, 14.704925666564385]"
17, , ,Krompach,Krompach,184049501,"[50.8325605434826, 14.719656943002242]"
11, , ,Krompach,Valy,183993501,"[50.833544886305006, 14.708545349453832]"
16, , ,Krompach,Valy,183978501,"[50.82990758153579, 14.700516821327524]"
50, , ,Krompach,Valy,183972501,"[50.83346686255001, 14.702540586327492]"
43, , ,Krompach,Valy,183840501,"[50.8338006181485, 14.705296734118646]"
49, , ,Krompach,Valy,184035501,"[50.83369236456904, 14.702766065591533]"
205, , ,Krompach,Valy,282946501,"[50.83067305711271, 14.703009198553236]"
123, , ,Krompach,Krompach,184017501,"[50.82789068895942, 14.710737001760048]"
102, , ,Krompach,Krompach,183895501,"[50.82776734419645, 14.692728586177793]"
47, , ,Krompach,Valy,183881501,"[50.8337583742799, 14.703436371695565]"
143, , ,Krompach,Valy,183823501,"[50.82815749261723, 14.700476590252988]"
2, , ,Krompach,Valy,183922501,"[50.834512698619875, 14.70591372455654]"
12, , ,Krompach,Valy,183962501,"[50.83158737346931, 14.704510641814464]"
41, , ,Krompach,Valy,184015501,"[50.83340851974155, 14.706112431440575]"
70, , ,Krompach,Valy,183815501,"[50.82988985498667, 14.702041020870135]"
80, , ,Krompach,Valy,183830501,"[50.830475489773164, 14.698815832966531]"
27, , ,Krompach,Krompach,183872501,"[50.82714900239631, 14.713458907476792]"
7, , ,Krompach,Krompach,183913501,"[50.82852035610615, 14.70491536317071]"
116, , ,Krompach,Krompach,184068501,"[50.827390071234404, 14.699672556518907]"
112, , ,Krompach,Krompach,184050501,"[50.82727789185283, 14.697824053676664]"
63, , ,Krompach,Krompach,183852501,"[50.8276742755509, 14.69111744322457]"
30, , ,Krompach,Krompach,184029501,"[50.82428627296226, 14.677025488741299]"
9, , ,Krompach,Krompach,183918501,"[50.8280727891143, 14.706907525591776]"
3, , ,Krompach,Valy,183984501,"[50.82991681923675, 14.702636749938474]"
203, , ,Krompach,Valy,213243501,"[50.82998763478218, 14.699968369159627]"
71, , ,Krompach,Valy,183862501,"[50.82956705885788, 14.702006366060752]"
87, , ,Krompach,Valy,183870501,"[50.83287264805786, 14.702134481974792]"
22, , ,Krompach,Juliovka,183811501,"[50.82256178828545, 14.671350537658913]"
35, , ,Krompach,Valy,183837501,"[50.83389094509555, 14.70832238330359]"
182, , ,Krompach,Krompach,184052501,"[50.83226115492738, 14.71972305685944]"
3, , ,Krompach,Krompach,183848501,"[50.8229735823537, 14.678254918712454]"
118, , ,Krompach,Krompach,183801501,"[50.82703122156757, 14.70046485428258]"
103, , ,Krompach,Valy,183828501,"[50.836890731306816, 14.70681910253695]"
15, , ,Krompach,Juliovka,184060501,"[50.8231899523451, 14.67097924423219]"
34, , ,Krompach,Valy,184038501,"[50.83421357388872, 14.708303703071763]"
27, , ,Krompach,Valy,183878501,"[50.834867020596285, 14.709071453885246]"
10, , ,Krompach,Valy,183927501,"[50.83127523766467, 14.703914238195653]"
15, , ,Krompach,Valy,183969501,"[50.83205295779933, 14.705694149821488]"
85, , ,Krompach,Valy,183963501,"[50.831801781782964, 14.701616100456068]"
10, , ,Krompach,Valy,183971501,"[50.83348263970053, 14.708508506777358]"
133, , ,Krompach,Krompach,184005501,"[50.82831772291217, 14.695313177115214]"
109, , ,Krompach,Krompach,183819501,"[50.82730962447758, 14.696342786160292]"
188, , ,Krompach,Krompach,183802501,"[50.82689050102685, 14.700876307886665]"
142, , ,Krompach,Krompach,184010501,"[50.82768131832495, 14.696327263583985]"
110, , ,Krompach,Krompach,183822501,"[50.82661622860188, 14.69702794528913]"
10, , ,Krompach,Juliovka,184022501,"[50.82386265684309, 14.674703064302905]"
21, , ,Krompach,Krompach,183946501,"[50.82725790188253, 14.702707420837443]"
17, , ,Krompach,Krompach,184072501,"[50.827355791339286, 14.708875448111312]"
135, , ,Krompach,Krompach,183808501,"[50.82644951751354, 14.68839613721957]"
156, , ,Krompach,Krompach,183988501,"[50.82748706416753, 14.708211713935027]"
12, , ,Krompach,Valy,183931501,"[50.8314275506233, 14.699555562012868]"
16, , ,Krompach,Valy,184032501,"[50.83219834253222, 14.70606814960691]"
46, , ,Krompach,Valy,183847501,"[50.83382348235355, 14.70407679567078]"
113, , ,Krompach,Krompach,183958501,"[50.827585155159554, 14.698730692774571]"
93, , ,Krompach,Valy,183884501,"[50.83463993981327, 14.702834209220006]"
94, , ,Krompach,Krompach,184021501,"[50.82573742841916, 14.68645057551286]"
5, , ,Krompach,Krompach,183943501,"[50.8279016782245, 14.703613060850191]"
14, , ,Krompach,Juliovka,184009501,"[50.82353935703128, 14.671490009917102]"
40, , ,Krompach,Valy,183954501,"[50.8331948973981, 14.70650393512006]"
97, , ,Krompach,Valy,183824501,"[50.835536162211504, 14.704702638991295]"
40, , ,Krompach,Krompach,183919501,"[50.82820806896755, 14.705891683423038]"
132, , ,Krompach,Krompach,183952501,"[50.8268871709898, 14.711391137201662]"
95, , ,Krompach,Valy,183957501,"[50.834981375625375, 14.704147247681927]"
19, , ,Krompach,Valy,183956501,"[50.83255039529343, 14.70727235229046]"
124, , ,Krompach,Valy,183896501,"[50.835875583791285, 14.710093105376668]"
14, , ,Krompach,Valy,184046501,"[50.83744344543858, 14.706538019943949]"
101, , ,Krompach,Valy,183937501,"[50.83697317970005, 14.705662128291847]"
24, , ,Krompach,Valy,183897501,"[50.83381767873896, 14.70865361436024]"
186, , ,Krompach,Krompach,184020501,"[50.828486438459066, 14.701660911356829]"
79, , ,Krompach,Valy,183917501,"[50.83079392386003, 14.699058025113082]"
33, , ,Krompach,Valy,184037501,"[50.83454874442044, 14.70835927863181]"
99, , ,Krompach,Valy,183877501,"[50.83615747575052, 14.705429030542856]"
114, , ,Krompach,Valy,183838501,"[50.83420800552731, 14.703162138313022]"
6, , ,Krompach,Krompach,183924501,"[50.82793926250962, 14.704847294357515]"
119, , ,Krompach,Valy,184023501,"[50.83497877906181, 14.708518854439076]"
86, , ,Krompach,Valy,184041501,"[50.832469585486805, 14.701933759287604]"
12, , ,Krompach,Krompach,183912501,"[50.82969335847027, 14.710021914164532]"
51, , ,Krompach,Krompach,183945501,"[50.82763753217903, 14.699981561577166]"
184, , ,Krompach,Krompach,183860501,"[50.82674197457024, 14.709696826230827]"
27, , ,Krompach,Krompach,184042501,"[50.827274574864425, 14.686191944649893]"
148, , ,Krompach,Krompach,183899501,"[50.82482769068007, 14.683961098319717]"
23, , ,Krompach,Krompach,183926501,"[50.82704764154826, 14.712007918743467]"
206, , ,Krompach,Valy,282906501,"[50.83112623366118, 14.703638963180335]"
56, , ,Krompach,Valy,183873501,"[50.832798424269285, 14.706878035308728]"
28, , ,Krompach,Valy,183983501,"[50.83710704580903, 14.707331556449452]"
53, , ,Krompach,Krompach,183839501,"[50.82785676954361, 14.69901325791584]"
26, , ,Krompach,Valy,183915501,"[50.83459682203851, 14.70930246988649]"
32, , ,Krompach,Valy,183820501,"[50.834792556848875, 14.708226911586529]"
98, , ,Krompach,Krompach,183902501,"[50.82696828983032, 14.688670058783687]"
177, , ,Krompach,Krompach,183940501,"[50.82759643499856, 14.703122788169164]"
11, , ,Krompach,Krompach,183987501,"[50.82774684514301, 14.68987379824987]"
175, , ,Krompach,Krompach,183910501,"[50.83438726512771, 14.71809330272402]"
122, , ,Krompach,Krompach,184034501,"[50.82800511559681, 14.710046608988987]"
72, , ,Krompach,Valy,183999501,"[50.82928830448476, 14.701861030789898]"
60, , ,Krompach,Krompach,183835501,"[50.82806917936729, 14.693070030252047]"
164, , ,Krompach,Krompach,183934501,"[50.82596506676374, 14.689382318054545]"
117, , ,Krompach,Krompach,184069501,"[50.826900852006766, 14.69986264708912]"
147, , ,Krompach,Krompach,184007501,"[50.826787721258974, 14.687376280161521]"
114, , ,Krompach,Krompach,183921501,"[50.827410171388095, 14.698810465394903]"
26, , ,Krompach,Krompach,183906501,"[50.82722331489081, 14.712659727649536]"
181, , ,Krompach,Krompach,184061501,"[50.82723384793978, 14.700099031578667]"
58, , ,Krompach,Valy,184016501,"[50.83229277737229, 14.705349676448716]"
96, , ,Krompach,Valy,183867501,"[50.83523645697792, 14.704457578618815]"
26, , ,Krompach,Krompach,183995501,"[50.82857720540904, 14.698014536126665]"
62, , ,Krompach,Valy,183857501,"[50.83162690636713, 14.703892548195164]"
64, , ,Krompach,Krompach,184001501,"[50.827937821205225, 14.690174081260647]"
2, , ,Krompach,Juliovka,183997501,"[50.823442327624136, 14.671941687694893]"
2, , ,Krompach,Valy,183818501,"[50.82968584710646, 14.702662606169156]"
78, , ,Krompach,Valy,183976501,"[50.8310190248024, 14.699267952398468]"
104, , ,Krompach,Krompach,183841501,"[50.82793962674287, 14.694040903419955]"
108, , ,Krompach,Valy,183977501,"[50.834986165042956, 14.70624670376936]"
11, , ,Krompach,Juliovka,183907501,"[50.823925157783314, 14.673387847240955]"
59, , ,Krompach,Krompach,183871501,"[50.82810261780658, 14.693670960051875]"
55, , ,Krompach,Krompach,183980501,"[50.828153706415854, 14.696958458238157]"
18, , ,Krompach,Juliovka,184018501,"[50.82532774789849, 14.668489708831478]"
9, , ,Krompach,Valy,183966501,"[50.83050332388985, 14.702898257847979]"
115, , ,Krompach,Valy,183909501,"[50.83663593872249, 14.707369267001136]"
67, , ,Krompach,Valy,183970501,"[50.83062254906647, 14.702391367006358]"
209, , ,Krompach,Krompach,220425501,"[50.828493200776386, 14.709870894635323]"
211, , ,Krompach,Krompach,390080501,"[50.82679101044928, 14.708802888825165]"
210, , ,Krompach,Krompach,372167501,"[50.82705647247643, 14.706650780536915]"
189, , ,Krompach,Krompach,184065501,"[50.83299043038073, 14.719131713988302]"
213, , ,Krompach,Krompach,15993480010,"[50.828656219949, 14.696704809058705]"
6, , ,Krompach,Valy,183948501,"[50.83330984653134, 14.708395608948605]"
221, , ,Krompach,Krompach,29365223010,"[50.82779778180669, 14.69154296547478]"
222, , ,Krompach,Krompach,30092543010,"[50.82783293309292, 14.714445840079772]"
223, , ,Krompach,Valy,183979501,"[50.83102719297792, 14.700970305043464]"
225, , ,Krompach,Krompach,43174101010,"[50.82725476090583, 14.699046331540563]"
56, , ,Krompach,Krompach,183843501,"[50.82835184880559, 14.696795601653351]"
70, , ,Krompach,Krompach,183825501,"[50.82582847717475, 14.686074210841836]"
111, , ,Krompach,Krompach,183864501,"[50.82763682644962, 14.697347587894212]"
126, , ,Krompach,Krompach,183829501,"[50.827803683913444, 14.701565090966339]"
170, , ,Krompach,Krompach,184008501,"[50.827526912607816, 14.688134972363383]"
224, , ,Krompach,Krompach,183968501,"[50.825447878266914, 14.699342032746989]"
32, , ,Krompach,Krompach,21300212010,"[50.82812672618445, 14.691144091052433]"
220, , ,Krompach,Krompach,25663921010,"[50.82879261584346, 14.709389321122744]"
100, , ,Krompach,Valy,183861501,"[50.8365192964075, 14.705854042273192]"
1, , ,Krompach,Valy,184056501,"[50.833543609628315, 14.707126597001231]"
212, , ,Krompach,Valy,413426501,"[50.83479611407665, 14.703281989202207]"
217, , ,Krompach,Valy,22211345010,"[50.837181403827586, 14.710998947302889]"
218, , ,Krompach,Valy,23260394010,"[50.8341353040658, 14.702118318739254]"
71, , ,Krompach,Krompach,183959501,"[50.826656377515455, 14.684180835986341]"
68, , ,Krompach,Valy,184031501,"[50.83035390714253, 14.702229428126369]"
19, , ,Krompach,Krompach,183992501,"[50.823969211314285, 14.678807090528238]"
20, , ,Krompach,Juliovka,184053501,"[50.825866612072296, 14.668153024806427]"
23, , ,Krompach,Krompach,183994501,"[50.82819423004369, 14.705320126870015]"
13, , ,Krompach,Valy,184045501,"[50.837479335287945, 14.706482036410659]"
18, , ,Krompach,Krompach,184000501,"[50.8236333712836, 14.676988141450632]"
19, , ,Krompach,Juliovka,184006501,"[50.82560651227559, 14.668294045675555]"
207, , ,Krompach,Juliovka,216923501,"[50.824629783460296, 14.669073727387092]"
7, , ,Krompach,Krompach,183950501,"[50.827758275984884, 14.705526696209388]"
4, , ,Krompach,Krompach,183953501,"[50.82549470618589, 14.683209457183645]"
22, , ,Krompach,Krompach,183991501,"[50.82830286169286, 14.704996497788487]"
75, , ,Krompach,Krompach,183887501,"[50.824037924593114, 14.679723246943274]"
5, , ,Krompach,Krompach,184044501,"[50.825393035072075, 14.682973227308908]"
144, , ,Krompach,Krompach,183885501,"[50.82580279038156, 14.687268100582534]"
58, , ,Krompach,Krompach,183875501,"[50.82845202377538, 14.694125362652995]"
105, , ,Krompach,Krompach,183929501,"[50.82774585680674, 14.69446073482926]"
226, , ,Krompach,Juliovka,59962707010,"[50.82380249381688, 14.675348678266227]"
24, , ,Krompach,Krompach,184047501,"[50.82359255895677, 14.676080404298185]"
82, , ,Krompach,Valy,183939501,"[50.83014290661994, 14.700557337740188]"
66, , ,Krompach,Valy,184003501,"[50.8308483893457, 14.702736474615458]"
88, , ,Krompach,Krompach,183876501,"[50.82440807333779, 14.68436528972381]"
59, , ,Krompach,Valy,183916501,"[50.8321324635703, 14.705031813832427]"
101, , ,Krompach,Krompach,183804501,"[50.82777066217759, 14.692212536787451]"
31, , ,Krompach,Valy,183886501,"[50.83498510155066, 14.708098488918484]"
73, , ,Krompach,Krompach,184074501,"[50.824423131412054, 14.6816264222263]"
115, , ,Krompach,Krompach,183880501,"[50.826817368835165, 14.699102054827414]"
51, , ,Krompach,Valy,183833501,"[50.8331389567893, 14.702326708488313]"
200, , ,Krompach,Krompach,183951501,"[50.826971330286945, 14.710696694015798]"
61, , ,Krompach,Krompach,183856501,"[50.82846190147015, 14.691680815049958]"
61, , ,Krompach,Valy,183955501,"[50.831800791264264, 14.704319235988105]"
204, , ,Krompach,Valy,184077501,"[50.83702986519293, 14.706335022358873]"
53, , ,Krompach,Valy,183935501,"[50.83012772387704, 14.698619219029037]"
17, , ,Krompach,Juliovka,183932501,"[50.82496608855744, 14.668762211504692]"
111, , ,Krompach,Valy,183869501,"[50.83408237155722, 14.705053376757654]"
84, , ,Krompach,Valy,183826501,"[50.83073707173977, 14.70083854105163]"
207, , ,Krompach,Valy,183961501,"[50.833879870915226, 14.707582911511487]"
45, , ,Krompach,Krompach,183827501,"[50.82816958670593, 14.704209735634958]"
21, , ,Krompach,Juliovka,183855501,"[50.82322394917219, 14.67147433349587]"
165, , ,Krompach,Krompach,184004501,"[50.82659854195519, 14.71379993645064]"
215, , ,Krompach,Valy,14938072010,"[50.83230452776873, 14.706527611109301]"
97, , ,Krompach,Krompach,183865501,"[50.82668738422822, 14.688110440112231]"
