cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Jesenný,Jesenný,0,"[50.6601727225369, 15.327268814216737]"
241, , ,Jesenný,Jesenný,0,"[50.66144526942484, 15.33636535243501]"
182, , ,Jesenný,Jesenný,272976608,"[50.66413843622963, 15.344788130016102]"
275, , ,Jesenný,Jesenný,62293873010,"[50.6645706235436, 15.359434961378499]"
175, , ,Jesenný,Jesenný,272940608,"[50.66310513376785, 15.344384217054136]"
10, , ,Jesenný,Bohuňovsko,273001608,"[50.64604456147915, 15.310402025331774]"
4, , ,Jesenný,Bohuňovsko,272949608,"[50.64713134311276, 15.30958778356732]"
7, , ,Jesenný,Bohuňovsko,272948608,"[50.646657123313204, 15.309863204844723]"
56, , ,Jesenný,Jesenný,273155608,"[50.6813021061617, 15.358397216828084]"
272, , ,Jesenný,Jesenný,57878610010,"[50.66110751978731, 15.349304081974614]"
19, , ,Jesenný,Bohuňovsko,29135275010,"[50.65983924399745, 15.326636169136123]"
242, , ,Jesenný,Jesenný,414224608,"[50.661653428454656, 15.336455066358564]"
103, , ,Jesenný,Jesenný,273198608,"[50.66513030211108, 15.346118558643418]"
53, , ,Jesenný,Jesenný,273050608,"[50.66020091832114, 15.340403820631591]"
14, , ,Jesenný,Jesenný,273289608,"[50.679997657553926, 15.357436924151392]"
211, , ,Jesenný,Jesenný,273087608,"[50.661599043672425, 15.339872132197042]"
134, , ,Jesenný,Jesenný,272938608,"[50.681194198002125, 15.354934777422754]"
145, , ,Jesenný,Jesenný,273067608,"[50.663971754778395, 15.34157163202686]"
147, , ,Jesenný,Jesenný,273014608,"[50.66433304077802, 15.350793600856456]"
132, , ,Jesenný,Jesenný,273227608,"[50.657602459892196, 15.32562330726056]"
251, , ,Jesenný,Jesenný,420749608,"[50.65986850249353, 15.337932379180007]"
42, , ,Jesenný,Jesenný,346009608,"[50.6625881923588, 15.344794191890783]"
226, , ,Jesenný,Jesenný,273118608,"[50.660825069344085, 15.337088477325945]"
207, , ,Jesenný,Jesenný,272935608,"[50.65545347771823, 15.329695086166373]"
231, , ,Jesenný,Jesenný,272979608,"[50.66211607451486, 15.335779617424347]"
215, , ,Jesenný,Jesenný,272969608,"[50.66290671770989, 15.337405563521582]"
45, , ,Jesenný,Jesenný,273142608,"[50.66127586003137, 15.343441817247472]"
108, , ,Jesenný,Jesenný,273010608,"[50.66231263949858, 15.340301798916085]"
208, , ,Jesenný,Jesenný,273004608,"[50.665856965609116, 15.354926836667671]"
234, , ,Jesenný,Jesenný,273186608,"[50.65892878506321, 15.341038951007336]"
224, , ,Jesenný,Jesenný,273058608,"[50.66158003965031, 15.339063479314381]"
72, , ,Jesenný,Jesenný,273034608,"[50.664536026897856, 15.345480021991225]"
179, , ,Jesenný,Jesenný,273214608,"[50.66285575604617, 15.34360133876846]"
257, , ,Jesenný,Jesenný,273229608,"[50.654338582028046, 15.343010850187882]"
13, , ,Jesenný,Jesenný,273038608,"[50.68008511330041, 15.34826629319308]"
21, , ,Jesenný,Jesenný,273021608,"[50.663349655459214, 15.342748766174925]"
14, , ,Jesenný,Bohuňovsko,273298608,"[50.65355861241568, 15.326263500316138]"
