cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Svijany,Svijany,387525505,"[50.572939239981984, 15.057809165760233]"
97, , ,Svijany,Svijany,530849505,"[50.57255290971978, 15.055568097493685]"
121, , ,Svijany,Svijany,588039505,"[50.57421848482525, 15.060817476245035]"
117, , ,Svijany,Svijany,44051118010,"[50.574960503623444, 15.056938050787396]"
77, , ,Svijany,Svijany,387669505,"[50.57459135144274, 15.054208752876882]"
15, , ,Svijany,Svijany,387553505,"[50.57189706001538, 15.062682106870549]"
13, , ,Svijany,Svijany,387549505,"[50.5717330294797, 15.063555025550793]"
75, , ,Svijany,Svijany,387534505,"[50.57395976525941, 15.064954810160609]"
37, , ,Svijany,Svijany,387537505,"[50.57155040903188, 15.056802976799593]"
22, , ,Svijany,Svijany,387554505,"[50.57094051120445, 15.054563843798858]"
29, , ,Svijany,Svijany,387652505,"[50.57363193099842, 15.053563291606554]"
26, , ,Svijany,Svijany,387659505,"[50.57364856527792, 15.054869402265405]"
65, , ,Svijany,Svijany,387598505,"[50.57344273810976, 15.066496951467945]"
46, , ,Svijany,Svijany,387657505,"[50.571780555267495, 15.062919171481377]"
104, , ,Svijany,Svijany,22826197010,"[50.57430320746968, 15.05312841742892]"
103, , ,Svijany,Svijany,387615505,"[50.572700238721275, 15.056897528559439]"
20, , ,Svijany,Svijany,22555657010,"[50.57267521377192, 15.065869387861285]"
78, , ,Svijany,Svijany,387611505,"[50.574170789717314, 15.065538386117751]"
102, , ,Svijany,Svijany,19903939010,"[50.574915634664634, 15.067878575548697]"
22, , ,Svijany,Svijany,490881505,"[50.57147323794029, 15.04957407853667]"
24, , ,Svijany,Svijany,387620505,"[50.56982493726142, 15.053451917907454]"
54, , ,Svijany,Svijany,588728505,"[50.57399214022146, 15.065901891193649]"
30, , ,Svijany,Svijany,387660505,"[50.573565702093305, 15.055626321711706]"
31, , ,Svijany,Svijany,387616505,"[50.571531412055954, 15.059193512835153]"
44, , ,Svijany,Svijany,387558505,"[50.5719789143764, 15.057136941882046]"
14, , ,Svijany,Svijany,387552505,"[50.57184871076241, 15.062976544504311]"
51, , ,Svijany,Svijany,387562505,"[50.5722587827762, 15.060330656794283]"
71, , ,Svijany,Svijany,387512505,"[50.573993914692025, 15.067581056971298]"
31, , ,Svijany,Svijany,387653505,"[50.571741395361904, 15.056479650929822]"
60, , ,Svijany,Svijany,387529505,"[50.57278527411055, 15.064338432892704]"
55, , ,Svijany,Svijany,387565505,"[50.57231994995852, 15.062554691814498]"
61, , ,Svijany,Svijany,387532505,"[50.572813717766415, 15.06457463879508]"
76, , ,Svijany,Svijany,387579505,"[50.574399221595144, 15.054518106289173]"
2, , ,Svijany,Svijany,387580505,"[50.574202955576226, 15.069688002929846]"
81, , ,Svijany,Svijany,387583505,"[50.57378133717574, 15.064160966006297]"
32, , ,Svijany,Svijany,387572505,"[50.57294393795138, 15.05489823438015]"
82, , ,Svijany,Svijany,387589505,"[50.574452805695806, 15.066434974707114]"
68, , ,Svijany,Svijany,387535505,"[50.574150890130866, 15.067947840571145]"
1, , ,Svijany,Svijany,387575505,"[50.57435242459997, 15.07018441099332]"
80, , ,Svijany,Svijany,387586505,"[50.573645421785095, 15.064840915004808]"
43, , ,Svijany,Svijany,387680505,"[50.57197606748024, 15.056688327647162]"
83, , ,Svijany,Svijany,387679505,"[50.574574998003015, 15.066709160318263]"
4, , ,Svijany,Svijany,387561505,"[50.57441904127054, 15.067238873959125]"
42, , ,Svijany,Svijany,387517505,"[50.572026700324294, 15.056421883040846]"
95, , ,Svijany,Svijany,387530505,"[50.57297502406354, 15.064883597254221]"
88, , ,Svijany,Svijany,387594505,"[50.57347304089629, 15.064359409593399]"
16, , ,Svijany,Svijany,387523505,"[50.571572655670565, 15.059502696534288]"
62, , ,Svijany,Svijany,387533505,"[50.572858570726446, 15.064679428460229]"
39, , ,Svijany,Svijany,387515505,"[50.57266712845366, 15.057487789883966]"
33, , ,Svijany,Svijany,387514505,"[50.572379295657825, 15.056521285905596]"
84, , ,Svijany,Svijany,387588505,"[50.57472562794899, 15.06721956423663]"
7, , ,Svijany,Svijany,387585505,"[50.572773074594366, 15.065294508372213]"
87, , ,Svijany,Svijany,387595505,"[50.57474763569538, 15.066161834955013]"
47, , ,Svijany,Svijany,387626505,"[50.57193078456501, 15.058675866023721]"
72, , ,Svijany,Svijany,387527505,"[50.5739146392677, 15.06473620681237]"
28, , ,Svijany,Svijany,420782505,"[50.57433488209366, 15.068423029218431]"
19, , ,Svijany,Svijany,387664505,"[50.57171549159767, 15.05682648395442]"
15, , ,Svijany,Svijany,387597505,"[50.57174861561343, 15.050067248227192]"
59, , ,Svijany,Svijany,387559505,"[50.57223511338484, 15.064150847736373]"
67, , ,Svijany,Svijany,387528505,"[50.57370906730376, 15.066428847539605]"
