cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Kramolna,Kramolna,519020605,"[50.42233447198337, 16.136710700857975]"
281, , ,Kramolna,Kramolna,62302924010,"[50.42490753351914, 16.126363923068894]"
33, , ,Kramolna,Kramolna,519019605,"[50.42221278041389, 16.13677639024164]"
65, , ,Kramolna,Lhotky,62332938010,"[50.42040620841144, 16.121522769712833]"
116, , ,Kramolna,Trubějov,62562817010,"[50.43282781330404, 16.127242130482564]"
279, , ,Kramolna,Kramolna,61269671010,"[50.42357277375871, 16.136215241629614]"
117, , ,Kramolna,Trubějov,61494691010,"[50.434849653357524, 16.116323126823396]"
146, , ,Kramolna,Kramolna,519225605,"[50.42396555344995, 16.136041953276543]"
69, , ,Kramolna,Trubějov,36314115010,"[50.43442068057465, 16.116064942584845]"
82, , ,Kramolna,Kramolna,29493209010,"[50.417021303222455, 16.143784969752303]"
118, , ,Kramolna,Kramolna,29134079010,"[50.424315618560264, 16.135384421249363]"
113, , ,Kramolna,Lhotky,521145605,"[50.42654792297206, 16.110126565137623]"
3, , ,Kramolna,Lhotky,521120605,"[50.42551092096747, 16.110298639324945]"
21, , ,Kramolna,Lhotky,26087053010,"[50.42611027818502, 16.11502101667709]"
98, , ,Kramolna,Kramolna,29844374010,"[50.42075311789256, 16.12292212420345]"
256, , ,Kramolna,Kramolna,23543044010,"[50.42113125979436, 16.12425641376407]"
257, , ,Kramolna,Kramolna,747874605,"[50.42060739718709, 16.12439281785366]"
112, , ,Kramolna,Lhotky,521153605,"[50.418321383252604, 16.122211026313476]"
116, , ,Kramolna,Kramolna,523910605,"[50.4189497835322, 16.1367416302072]"
118, , ,Kramolna,Trubějov,534500605,"[50.43447310040941, 16.113321362708366]"
7, , ,Kramolna,Kramolna,519199605,"[50.424200765768035, 16.135050906435442]"
272, , ,Kramolna,Kramolna,16317889010,"[50.42695664110866, 16.13128550371136]"
275, , ,Kramolna,Kramolna,21900684010,"[50.419854882274194, 16.13278420866387]"
273, , ,Kramolna,Kramolna,16073189010,"[50.41994823741073, 16.13232846690601]"
103, , ,Kramolna,Kramolna,22221304010,"[50.41549620455798, 16.1372748442867]"
247, , ,Kramolna,Kramolna,15827584010,"[50.42412755642513, 16.12761413844604]"
2, , ,Kramolna,Kramolna,519065605,"[50.424951970136654, 16.134434834415]"
1, , ,Kramolna,Kramolna,519044605,"[50.42113692511981, 16.12458113653882]"
107, , ,Kramolna,Kramolna,519190605,"[50.415122874256866, 16.137242541037974]"
248, , ,Kramolna,Kramolna,708941605,"[50.42384374162321, 16.127197615496215]"
30, , ,Kramolna,Lhotky,521155605,"[50.42476036505492, 16.112897947223143]"
100, , ,Kramolna,Trubějov,534476605,"[50.435358852669886, 16.113431488299724]"
24, , ,Kramolna,Kramolna,697229605,"[50.42040998130719, 16.130971170432435]"
9, , ,Kramolna,Kramolna,523901605,"[50.420000014309785, 16.142076754603703]"
27, , ,Kramolna,Kramolna,523902605,"[50.41893997800323, 16.140694463906573]"
87, , ,Kramolna,Kramolna,523926605,"[50.41622871218706, 16.144082492497887]"
85, , ,Kramolna,Kramolna,523941605,"[50.41688886583715, 16.14358208291749]"
83, , ,Kramolna,Kramolna,523976605,"[50.41850669285258, 16.144921264792963]"
62, , ,Kramolna,Lhotky,16516190010,"[50.420177829225416, 16.12087260403306]"
63, , ,Kramolna,Lhotky,16342030010,"[50.42049888004027, 16.12105578533519]"
75, , ,Kramolna,Kramolna,15922121010,"[50.416436177529945, 16.143082458949362]"
112, , ,Kramolna,Kramolna,0,"[50.41925959892242, 16.137266800020473]"
59, , ,Kramolna,Lhotky,14754497010,"[50.42330778463127, 16.110609300559076]"
114, , ,Kramolna,Kramolna,14651028010,"[50.41463227412959, 16.1460105758115]"
274, , ,Kramolna,Kramolna,15320413010,"[50.41993646117328, 16.131919877696003]"
66, , ,Kramolna,Trubějov,730944605,"[50.42976294390979, 16.12981950156003]"
265, , ,Kramolna,Kramolna,738543605,"[50.420581903936935, 16.132951406323944]"
270, , ,Kramolna,Kramolna,748163605,"[50.42033663144723, 16.132443010490967]"
245, , ,Kramolna,Kramolna,600722605,"[50.42094039092753, 16.135875439177045]"
68, , ,Kramolna,Trubějov,14976067010,"[50.428959252088916, 16.13095504511279]"
64, , ,Kramolna,Trubějov,728371605,"[50.42981265452308, 16.12938564442321]"
243, , ,Kramolna,Kramolna,722619605,"[50.414350073503094, 16.144375983622677]"
140, , ,Kramolna,Kramolna,523903605,"[50.41880010212543, 16.139275018086565]"
61, , ,Kramolna,Lhotky,521151605,"[50.41822035010373, 16.122314113190303]"
116, , ,Kramolna,Kramolna,16452225010,"[50.420111113473666, 16.13047238625454]"
13, , ,Kramolna,Kramolna,523940605,"[50.4170218147274, 16.143544143045588]"
60, , ,Kramolna,Lhotky,521141605,"[50.426112070444475, 16.110105691883476]"
59, , ,Kramolna,Trubějov,534484605,"[50.42874867435664, 16.130426187973935]"
115, , ,Kramolna,Kramolna,14832462010,"[50.41818571784523, 16.142576070869033]"
94, , ,Kramolna,Kramolna,519158605,"[50.41742363474814, 16.138515897513095]"
139, , ,Kramolna,Kramolna,523896605,"[50.41910082970621, 16.13954465205269]"
8, , ,Kramolna,Lhotky,521074605,"[50.42440613105316, 16.1101902550784]"
200, , ,Kramolna,Kramolna,519093605,"[50.425581998255495, 16.13390389769864]"
208, , ,Kramolna,Kramolna,523963605,"[50.42012548444565, 16.137796676436185]"
135, , ,Kramolna,Kramolna,519037605,"[50.42281874259889, 16.13520531974172]"
131, , ,Kramolna,Kramolna,523927605,"[50.41926125590434, 16.142014903006693]"
14, , ,Kramolna,Lhotky,521109605,"[50.42071064969446, 16.121460524752784]"
28, , ,Kramolna,Lhotky,521088605,"[50.42629673654336, 16.114399306177486]"
97, , ,Kramolna,Kramolna,519104605,"[50.41821591221327, 16.136943663147516]"
137, , ,Kramolna,Kramolna,519220605,"[50.42666466660139, 16.132518380616336]"
2, , ,Kramolna,Lhotky,521067605,"[50.421038739903025, 16.12284258493627]"
47, , ,Kramolna,Kramolna,519059605,"[50.42105327969201, 16.13720984665321]"
125, , ,Kramolna,Kramolna,523893605,"[50.41844385111431, 16.14322776528611]"
55, , ,Kramolna,Kramolna,519027605,"[50.421822763684155, 16.136088518310135]"
34, , ,Kramolna,Lhotky,521092605,"[50.42504127651415, 16.115362743945635]"
222, , ,Kramolna,Kramolna,519173605,"[50.41945821488882, 16.13616741568492]"
14, , ,Kramolna,Trubějov,534540605,"[50.434719617760685, 16.114670967285296]"
32, , ,Kramolna,Lhotky,521111605,"[50.425499673477155, 16.113561945168417]"
26, , ,Kramolna,Trubějov,534536605,"[50.43518293571345, 16.11221454347959]"
186, , ,Kramolna,Kramolna,519154605,"[50.42055449706193, 16.1352973181752]"
36, , ,Kramolna,Kramolna,519204605,"[50.41562524512664, 16.13813069753241]"
44, , ,Kramolna,Lhotky,521093605,"[50.424375645593365, 16.115526542873557]"
29, , ,Kramolna,Lhotky,521103605,"[50.426074844404525, 16.113618319839688]"
43, , ,Kramolna,Lhotky,521094605,"[50.424976202294104, 16.116153152943568]"
85, , ,Kramolna,Kramolna,519102605,"[50.424217255308754, 16.135925363807136]"
106, , ,Kramolna,Kramolna,523981605,"[50.41964192912945, 16.139021126952144]"
35, , ,Kramolna,Lhotky,521100605,"[50.42304507986349, 16.111228677208967]"
18, , ,Kramolna,Trubějov,534520605,"[50.43252497827577, 16.12730406560983]"
24, , ,Kramolna,Trubějov,534493605,"[50.4351066224298, 16.113784058297327]"
110, , ,Kramolna,Kramolna,523916605,"[50.41914603123028, 16.140485532212487]"
180, , ,Kramolna,Kramolna,519141605,"[50.41997137727389, 16.13447567110952]"
71, , ,Kramolna,Kramolna,519120605,"[50.426513062053544, 16.132866774854524]"
8, , ,Kramolna,Trubějov,534538605,"[50.43566985523937, 16.113213006629497]"
10, , ,Kramolna,Trubějov,534526605,"[50.43479952523486, 16.11281932858589]"
205, , ,Kramolna,Kramolna,523960605,"[50.419776022287095, 16.13733438867121]"
6, , ,Kramolna,Kramolna,523933605,"[50.41577730147587, 16.143649905125773]"
241, , ,Kramolna,Kramolna,519218605,"[50.42739880627385, 16.131426399994417]"
39, , ,Kramolna,Lhotky,521147605,"[50.42672189853651, 16.11000523327175]"
65, , ,Kramolna,Lhotky,521142605,"[50.42631416069553, 16.109971662885975]"
40, , ,Kramolna,Lhotky,521139605,"[50.42565406646226, 16.11026160046884]"
30, , ,Kramolna,Kramolna,519150605,"[50.42185685903594, 16.13645729508291]"
18, , ,Kramolna,Kramolna,519112605,"[50.42558707396426, 16.124616673569303]"
58, , ,Kramolna,Kramolna,519062605,"[50.42147752265007, 16.135654360830397]"
79, , ,Kramolna,Kramolna,519126605,"[50.419922139894794, 16.13396049496766]"
217, , ,Kramolna,Kramolna,523968605,"[50.41930555637395, 16.13840354703937]"
156, , ,Kramolna,Kramolna,519205605,"[50.420896417032935, 16.134309321895653]"
33, , ,Kramolna,Lhotky,521091605,"[50.42495398646173, 16.115056749278526]"
75, , ,Kramolna,Kramolna,519063605,"[50.424681806297286, 16.13467640301051]"
87, , ,Kramolna,Kramolna,519107605,"[50.42450977454307, 16.134674775202473]"
201, , ,Kramolna,Kramolna,519159605,"[50.42127204720942, 16.13424928113791]"
128, , ,Kramolna,Kramolna,523906605,"[50.41665080550128, 16.144759222834203]"
168, , ,Kramolna,Kramolna,519121605,"[50.41941615713258, 16.13273121812948]"
41, , ,Kramolna,Kramolna,519202605,"[50.415798069468465, 16.13834007381839]"
42, , ,Kramolna,Lhotky,521099605,"[50.42452976246865, 16.11537863243584]"
161, , ,Kramolna,Kramolna,519116605,"[50.41931367441641, 16.13342353272121]"
194, , ,Kramolna,Kramolna,519149605,"[50.41954119358349, 16.135492761670736]"
59, , ,Kramolna,Kramolna,519069605,"[50.42595194162724, 16.133515984345216]"
165, , ,Kramolna,Kramolna,519117605,"[50.42202026183046, 16.133848614955582]"
10, , ,Kramolna,Lhotky,521115605,"[50.4275821894108, 16.109023357584125]"
35, , ,Kramolna,Kramolna,519028605,"[50.42150759411769, 16.13531431929306]"
68, , ,Kramolna,Kramolna,519189605,"[50.42125133660629, 16.13197936160562]"
21, , ,Kramolna,Kramolna,519099605,"[50.42328515776454, 16.136424793144155]"
151, , ,Kramolna,Kramolna,519095605,"[50.42063836942163, 16.13651313234453]"
204, , ,Kramolna,Kramolna,523962605,"[50.41962456947156, 16.137260241655486]"
