cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Pašinka,Pašinka,315069204,"[49.999837164593345, 15.194665488752248]"
170, , ,Pašinka,Pašinka,62383674010,"[49.99352800748825, 15.184135170957761]"
171, , ,Pašinka,Pašinka,62383675010,"[49.99338820097414, 15.183838555722476]"
172, , ,Pašinka,Pašinka,62383677010,"[49.99325660263668, 15.183550303900262]"
11, , ,Pašinka,Pašinka,41107045010,"[50.000068270061945, 15.19487990496275]"
169, , ,Pašinka,Pašinka,62042061010,"[49.994229882532416, 15.186356971571163]"
168, , ,Pašinka,Pašinka,61273792010,"[49.99349538131273, 15.18491081107686]"
3, , ,Pašinka,Pašinka,315062204,"[50.000573404844644, 15.193955447402148]"
7, , ,Pašinka,Pašinka,507688204,"[50.00033386546826, 15.189777665582398]"
164, , ,Pašinka,Pašinka,315056204,"[50.00640190346587, 15.174474621470242]"
75, , ,Pašinka,Pašinka,315024204,"[49.99685726418936, 15.187060964671296]"
161, , ,Pašinka,Pašinka,534458204,"[49.996364485505765, 15.189562531118732]"
5, , ,Pašinka,Pašinka,16266115010,"[50.00076085949087, 15.192111997435937]"
162, , ,Pašinka,Pašinka,505901204,"[49.99592094229213, 15.189790643551465]"
82, , ,Pašinka,Pašinka,314935204,"[49.99554073546064, 15.18824874841665]"
160, , ,Pašinka,Pašinka,0,"[50.00691148399517, 15.175161465160182]"
148, , ,Pašinka,Pašinka,14730984010,"[50.005434658372764, 15.173512611658184]"
151, , ,Pašinka,Pašinka,515474204,"[49.9934256442878, 15.186219740529804]"
152, , ,Pašinka,Pašinka,14808316010,"[49.993973762844924, 15.186603651468111]"
1, , ,Pašinka,Pašinka,315052204,"[49.99753899841226, 15.186663764690465]"
5, , ,Pašinka,Pašinka,315005204,"[49.99691426785982, 15.184362322931792]"
2, , ,Pašinka,Pašinka,475187204,"[49.99688492948474, 15.184902978439855]"
3, , ,Pašinka,Pašinka,314972204,"[49.99682611854289, 15.185714209982182]"
11, , ,Pašinka,Pašinka,314966204,"[49.99532786851059, 15.186397989268048]"
15, , ,Pašinka,Pašinka,314917204,"[49.99610207966101, 15.186342623600995]"
20, , ,Pašinka,Pašinka,314950204,"[49.99571386632051, 15.184802039898408]"
21, , ,Pašinka,Pašinka,315047204,"[49.99573662342628, 15.184556836595636]"
35, , ,Pašinka,Pašinka,315001204,"[49.99460612680745, 15.18712405683586]"
61, , ,Pašinka,Pašinka,314921204,"[49.99687946640061, 15.1829073142984]"
62, , ,Pašinka,Pašinka,314971204,"[49.99699894980465, 15.184567060037232]"
73, , ,Pašinka,Pašinka,314968204,"[49.995211473555294, 15.188063311347182]"
76, , ,Pašinka,Pašinka,315004204,"[49.99680464704098, 15.187202955027946]"
80, , ,Pašinka,Pašinka,315070204,"[49.99547458030103, 15.18806538337601]"
83, , ,Pašinka,Pašinka,315025204,"[49.9935015340904, 15.187317433918178]"
109, , ,Pašinka,Pašinka,314914204,"[49.995760809089994, 15.18922932177216]"
6, , ,Pašinka,Pašinka,315053204,"[49.997073062291584, 15.187363702671707]"
12, , ,Pašinka,Pašinka,315054204,"[49.997779609106644, 15.187067907710611]"
26, , ,Pašinka,Pašinka,314983204,"[49.995374376023214, 15.1853229147266]"
31, , ,Pašinka,Pašinka,314995204,"[49.99549018054698, 15.186304933785227]"
45, , ,Pašinka,Pašinka,315059204,"[49.99642639703093, 15.188316803653077]"
66, , ,Pašinka,Pašinka,314918204,"[49.996564250344065, 15.186491978985801]"
67, , ,Pašinka,Pašinka,314994204,"[49.995157739126654, 15.18744894836058]"
74, , ,Pašinka,Pašinka,314989204,"[49.996712335154854, 15.186787970408917]"
86, , ,Pašinka,Pašinka,314942204,"[49.99583640293425, 15.183267356321036]"
88, , ,Pašinka,Pašinka,314926204,"[49.99600790136915, 15.18365418226985]"
92, , ,Pašinka,Pašinka,314937204,"[49.996555948845874, 15.182058522032069]"
93, , ,Pašinka,Pašinka,314982204,"[49.99532687638917, 15.183242394690595]"
105, , ,Pašinka,Pašinka,314932204,"[49.99550877557273, 15.189523694004292]"
107, , ,Pašinka,Pašinka,314969204,"[49.995443044461595, 15.189178553727286]"
7, , ,Pašinka,Pašinka,314976204,"[49.99611431201769, 15.188172825430504]"
9, , ,Pašinka,Pašinka,315057204,"[49.99697295023561, 15.185338494127388]"
13, , ,Pašinka,Pašinka,314957204,"[49.99659810347488, 15.185921192656556]"
19, , ,Pašinka,Pašinka,315009204,"[49.99577253757712, 15.185090784788093]"
41, , ,Pašinka,Pašinka,314913204,"[49.99472384021128, 15.18842132844821]"
43, , ,Pašinka,Pašinka,315017204,"[49.99513235613725, 15.186530496972514]"
46, , ,Pašinka,Pašinka,315031204,"[49.99667045020381, 15.183580041417436]"
49, , ,Pašinka,Pašinka,315043204,"[49.99491884411458, 15.186513161944026]"
51, , ,Pašinka,Pašinka,314998204,"[49.99658834356559, 15.183252050406159]"
56, , ,Pašinka,Pašinka,314964204,"[49.9947087590827, 15.186956455339224]"
81, , ,Pašinka,Pašinka,315011204,"[49.995366698454, 15.188419894334476]"
84, , ,Pašinka,Pašinka,315049204,"[49.99556840409479, 15.1836321227755]"
