cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738563301,"[48.94416920992731, 14.511122023494824]"
282, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738642301,"[48.94460414374406, 14.51237268815835]"
242, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738469301,"[48.944135161958656, 14.506679511868203]"
110, ,Horní,Staré Hodějovice,Staré Hodějovice,738350301,"[48.94694692648265, 14.5209139396003]"
57, , ,Staré Hodějovice,Staré Hodějovice,738358301,"[48.95229447705682, 14.5228886577163]"
40, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738432301,"[48.94549341765799, 14.52226489836441]"
94, ,Příčná,Staré Hodějovice,Staré Hodějovice,738551301,"[48.946352383375675, 14.519509617408612]"
8, ,Dolní,Staré Hodějovice,Staré Hodějovice,1001861301,"[48.946594907993116, 14.519260231168127]"
206, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738344301,"[48.945991330974245, 14.511923427985352]"
198, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,1043777301,"[48.94536662279606, 14.511414401694598]"
277, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738327301,"[48.944439628170905, 14.511084376150949]"
37, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738576301,"[48.94563057481646, 14.520489960555109]"
159, ,Dolní,Staré Hodějovice,Staré Hodějovice,738520301,"[48.94581179459944, 14.519237711402093]"
172, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738601301,"[48.94310087131013, 14.524850862928362]"
149, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738575301,"[48.9438004218067, 14.521589637319316]"
27, ,Horní,Staré Hodějovice,Staré Hodějovice,738509301,"[48.94646143935282, 14.52254600706224]"
153, ,Dolní,Staré Hodějovice,Staré Hodějovice,738494301,"[48.94754353349566, 14.517887927261839]"
186, ,Pod Lomem,Staré Hodějovice,Staré Hodějovice,738543301,"[48.949107550977594, 14.51764334340228]"
209, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738341301,"[48.9465834865167, 14.512048734394678]"
100, ,Úzká,Staré Hodějovice,Staré Hodějovice,738408301,"[48.94636156056527, 14.52163087376157]"
133, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738436301,"[48.943151954962886, 14.521989607296408]"
118, ,Dolní,Staré Hodějovice,Staré Hodějovice,738420301,"[48.94741922419614, 14.518712358737373]"
40, , ,Staré Hodějovice,Staré Hodějovice,738512301,"[48.945289541737786, 14.532766642141072]"
4, ,Obecní,Staré Hodějovice,Staré Hodějovice,738621301,"[48.94620285152111, 14.520341305252938]"
55, ,Horní,Staré Hodějovice,Staré Hodějovice,738578301,"[48.94466533784532, 14.523800878913372]"
91, ,Na Štětkách,Staré Hodějovice,Staré Hodějovice,738611301,"[48.936026227341074, 14.540669756555863]"
29, ,Horní,Staré Hodějovice,Staré Hodějovice,738412301,"[48.94610789396687, 14.522932682822397]"
182, ,Potoční,Staré Hodějovice,Staré Hodějovice,738631301,"[48.94412788689895, 14.518134124326325]"
231, ,Vidovská,Staré Hodějovice,Staré Hodějovice,738384301,"[48.94245284232603, 14.500434834558167]"
114, ,Horní,Staré Hodějovice,Staré Hodějovice,738565301,"[48.94653250220623, 14.52218590567405]"
203, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738335301,"[48.945464801849624, 14.511823532691666]"
74, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738308301,"[48.94432642687966, 14.521960048128683]"
106, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738593301,"[48.94540571710734, 14.51794159830424]"
11, ,Příčná,Staré Hodějovice,Staré Hodějovice,738471301,"[48.946625958166926, 14.519884422287241]"
57, ,Srubecká,Staré Hodějovice,Staré Hodějovice,738540301,"[48.94461844050837, 14.524787652212508]"
162, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738530301,"[48.94294832703361, 14.524432031567953]"
265, ,Novohradská,Staré Hodějovice,Staré Hodějovice,738317301,"[48.94276777468125, 14.50552087498126]"
174, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,996212301,"[48.942901427575976, 14.525250831484712]"
20, , ,Staré Hodějovice,Staré Hodějovice,738298301,"[48.94277818513742, 14.513566988481076]"
130, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738400301,"[48.943544662383594, 14.522368288282268]"
31, , ,Staré Hodějovice,Staré Hodějovice,738505301,"[48.94483360168628, 14.532410989831124]"
117, ,Dolní,Staré Hodějovice,Staré Hodějovice,738394301,"[48.94753946167795, 14.518480679092718]"
181, ,Potoční,Staré Hodějovice,Staré Hodějovice,738441301,"[48.944163672233486, 14.519290345173403]"
299, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738371301,"[48.94409436034205, 14.508967025594385]"
12, , ,Staré Hodějovice,Staré Hodějovice,738325301,"[48.94322044272314, 14.5107981708806]"
146, ,Horní,Staré Hodějovice,Staré Hodějovice,987295301,"[48.945074296964044, 14.5232397795925]"
19, , ,Staré Hodějovice,Staré Hodějovice,738532301,"[48.94285832343124, 14.513327494676544]"
27, , ,Staré Hodějovice,Staré Hodějovice,738323301,"[48.94385975717151, 14.511710299457503]"
125, ,Lesní,Staré Hodějovice,Staré Hodějovice,738490301,"[48.947852843461824, 14.5194851859103]"
9, , ,Staré Hodějovice,Staré Hodějovice,738388301,"[48.94312608882874, 14.510207374420744]"
194, ,Horní,Staré Hodějovice,Staré Hodějovice,907922301,"[48.945546634078525, 14.5239184909675]"
327, ,K soutoku,Staré Hodějovice,Staré Hodějovice,964468301,"[48.94443207767483, 14.514939068366234]"
32, , ,Staré Hodějovice,Staré Hodějovice,738449301,"[48.94508407673218, 14.532118431053213]"
119, ,Dolní,Staré Hodějovice,Staré Hodějovice,738396301,"[48.947228845019595, 14.518782323407372]"
323, ,K soutoku,Staré Hodějovice,Staré Hodějovice,886562301,"[48.94388817263816, 14.514936700254708]"
196, ,Dolní,Staré Hodějovice,Staré Hodějovice,962889301,"[48.946501405494416, 14.518397236015856]"
279, ,Dolní,Staré Hodějovice,Staré Hodějovice,890261301,"[48.94568531385806, 14.51872929840917]"
301, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738629301,"[48.94471863486099, 14.51318790547191]"
35, , ,Staré Hodějovice,Staré Hodějovice,738431301,"[48.94507967557957, 14.532731595691095]"
253, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738318301,"[48.94428767187449, 14.507438623134684]"
157, ,Horní,Staré Hodějovice,Staré Hodějovice,738504301,"[48.94686554697521, 14.518853883392596]"
229, ,Vidovská,Staré Hodějovice,Staré Hodějovice,738569301,"[48.942514845753855, 14.50055314668883]"
169, ,Horní,Staré Hodějovice,Staré Hodějovice,738515301,"[48.94532122272632, 14.523266022653418]"
212, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738347301,"[48.94617537108, 14.511513057173747]"
339, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738652301,"[48.944823881935676, 14.516671253681308]"
109, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738362301,"[48.94704713830963, 14.520558136825448]"
113, ,Horní,Staré Hodějovice,Staré Hodějovice,738392301,"[48.946604040374105, 14.521948464993283]"
35, ,Úzká,Staré Hodějovice,Staré Hodějovice,738464301,"[48.94602767908949, 14.521807789881887]"
15, ,Příčná,Staré Hodějovice,Staré Hodějovice,738369301,"[48.94665575862042, 14.520206447988341]"
19, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738306301,"[48.94824286824677, 14.520058437785783]"
65, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738506301,"[48.94291528692147, 14.523982713685385]"
145, ,Horní,Staré Hodějovice,Staré Hodějovice,738503301,"[48.94560916021972, 14.523065551826763]"
124, ,Lesní,Staré Hodějovice,Staré Hodějovice,738414301,"[48.94773735496669, 14.519070925329629]"
164, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738528301,"[48.9426662283208, 14.525095273367912]"
60, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738299301,"[48.94330831820017, 14.524158683257753]"
76, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738421301,"[48.94435305839803, 14.521516427465368]"
266, ,Novohradská,Staré Hodějovice,Staré Hodějovice,1066484301,"[48.94215193811852, 14.505422050759048]"
21, , ,Staré Hodějovice,Staré Hodějovice,738591301,"[48.94265279735909, 14.51381901301778]"
155, ,Dolní,Staré Hodějovice,Staré Hodějovice,738495301,"[48.947106438635835, 14.518346628563298]"
138, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738409301,"[48.94213344629387, 14.523118387602613]"
12, ,Obecní,Staré Hodějovice,Staré Hodějovice,738301301,"[48.94673042953443, 14.519857305371756]"
36, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738552301,"[48.9457734654065, 14.521982559867467]"
255, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738662301,"[48.944842759173554, 14.508142218221977]"
261, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738484301,"[48.94413159295347, 14.50614485767706]"
310, ,Zahradní,Staré Hodějovice,Staré Hodějovice,773820301,"[48.943552053337996, 14.514189947803361]"
316, ,Luční,Staré Hodějovice,Staré Hodějovice,773404301,"[48.94431320832631, 14.514505566090337]"
247, ,Průběžná,Staré Hodějovice,Staré Hodějovice,762240301,"[48.94284243335303, 14.52244210528584]"
305, ,Zahradní,Staré Hodějovice,Staré Hodějovice,845181301,"[48.9439606611332, 14.513186732305206]"
10, , ,Staré Hodějovice,Staré Hodějovice,738456301,"[48.942956954100865, 14.51048858033706]"
80, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738353301,"[48.94429387395079, 14.520623090650316]"
234, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,881981301,"[48.94186466340958, 14.52345650615736]"
51, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738342301,"[48.943870602652446, 14.523124629459925]"
17, , ,Staré Hodějovice,Staré Hodějovice,738434301,"[48.94288583087715, 14.512542300768203]"
46, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738595301,"[48.945497092761855, 14.51794350187273]"
400, ,Pohůrecká,Staré Hodějovice,Staré Hodějovice,738635301,"[48.94977274655148, 14.518251029123721]"
218, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738581301,"[48.94449251037017, 14.510496980549068]"
58, ,Srubecká,Staré Hodějovice,Staré Hodějovice,738303301,"[48.944632388677334, 14.525251815569625]"
90, ,Na Štětkách,Staré Hodějovice,Staré Hodějovice,738454301,"[48.93583336650113, 14.541753783476649]"
15, , ,Staré Hodějovice,Staré Hodějovice,738480301,"[48.9430155101664, 14.511905554734462]"
134, ,Průběžná,Staré Hodějovice,Staré Hodějovice,738447301,"[48.94320713234843, 14.5217448192619]"
214, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738389301,"[48.945982779500845, 14.511463363428803]"
158, ,Dolní,Staré Hodějovice,Staré Hodějovice,738513301,"[48.94561323279703, 14.51923468942374]"
38, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738302301,"[48.94568453209002, 14.522086782066337]"
47, ,K Hůrce,Staré Hodějovice,Staré Hodějovice,738475301,"[48.94415805874963, 14.522679030799656]"
18, , ,Staré Hodějovice,Staré Hodějovice,738419301,"[48.9427752325821, 14.512879165365671]"
8, , ,Staré Hodějovice,Staré Hodějovice,738507301,"[48.94287759384692, 14.510078882830946]"
92, ,U Veselských,Staré Hodějovice,Staré Hodějovice,738486301,"[48.953138270617394, 14.521867699419651]"
39, , ,Staré Hodějovice,Staré Hodějovice,738500301,"[48.94530856627087, 14.532457410357472]"
152, ,Dolní,Staré Hodějovice,Staré Hodějovice,738561301,"[48.94781626524692, 14.518080346005897]"
22, , ,Staré Hodějovice,Staré Hodějovice,738455301,"[48.94259630419735, 14.514168235964616]"
192, ,Krátká,Staré Hodějovice,Staré Hodějovice,876824301,"[48.94383817348125, 14.52429287173602]"
311, ,Zahradní,Staré Hodějovice,Staré Hodějovice,879041301,"[48.94354970633647, 14.514509511903759]"
230, ,Vidovská,Staré Hodějovice,Staré Hodějovice,738659301,"[48.94300592753084, 14.501199368619993]"
171, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738562301,"[48.945350797787164, 14.519319827285772]"
205, ,Kohoutova,Staré Hodějovice,Staré Hodějovice,738348301,"[48.945818729543525, 14.511867942132119]"
307, ,Zahradní,Staré Hodějovice,Staré Hodějovice,738655301,"[48.943542323163, 14.513334609177157]"
105, , ,Staré Hodějovice,Staré Hodějovice,738555301,"[48.94254680717574, 14.512338436885981]"
154, ,Dolní,Staré Hodějovice,Staré Hodějovice,738524301,"[48.947368699019314, 14.518102794620477]"
319, ,Luční,Staré Hodějovice,Staré Hodějovice,755820301,"[48.94478915286364, 14.514160332438948]"
54, ,Horní,Staré Hodějovice,Staré Hodějovice,738367301,"[48.94435290363774, 14.523701930577376]"
150, ,Průběžná,Staré Hodějovice,Staré Hodějovice,908262301,"[48.9436557109559, 14.521543509022187]"
122, ,Lesní,Staré Hodějovice,Staré Hodějovice,738398301,"[48.94738708374253, 14.519295757562086]"
82, ,Srubecká,Staré Hodějovice,Staré Hodějovice,738566301,"[48.944605968585385, 14.525042214719804]"
99, ,Horní,Staré Hodějovice,Staré Hodějovice,738446301,"[48.946639558736095, 14.521676724631671]"
107, ,Potoční,Staré Hodějovice,Staré Hodějovice,738351301,"[48.9438212560305, 14.5187825221368]"
83, ,Srubecká,Staré Hodějovice,Staré Hodějovice,778182301,"[48.94496422024651, 14.526325087548416]"
111, ,Horní,Staré Hodějovice,Staré Hodějovice,738567301,"[48.946881932954014, 14.521170697373828]"
187, ,Horní,Staré Hodějovice,Staré Hodějovice,738634301,"[48.94574284562725, 14.523741532072528]"
135, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738403301,"[48.94268745968989, 14.523021079334743]"
147, ,V Koutě,Staré Hodějovice,Staré Hodějovice,738443301,"[48.94436296748733, 14.523147386662911]"
56, ,Horní,Staré Hodějovice,Staré Hodějovice,738433301,"[48.94489185550264, 14.523514603532476]"
336, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738660301,"[48.94481164196072, 14.51631143917134]"
104, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738439301,"[48.944881562323864, 14.522354753866782]"
183, ,Potoční,Staré Hodějovice,Staré Hodějovice,738626301,"[48.94378942731506, 14.518095152203738]"
160, ,Dolní,Staré Hodějovice,Staré Hodějovice,738521301,"[48.945985937837996, 14.519220432692128]"
72, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738457301,"[48.943909265088045, 14.522796871864077]"
176, ,Potoční,Staré Hodějovice,Staré Hodějovice,768640301,"[48.94441879636459, 14.519931818049068]"
262, ,Doubravická,Staré Hodějovice,Staré Hodějovice,738453301,"[48.94230317557752, 14.506299186126874]"
283, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738643301,"[48.94460390743752, 14.512275054740588]"
223, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738375301,"[48.944506079652356, 14.509531537386533]"
43, ,Na Návsi,Staré Hodějovice,Staré Hodějovice,738452301,"[48.944783759883876, 14.522351002147802]"
315, ,Luční,Staré Hodějovice,Staré Hodějovice,756700301,"[48.944090376755774, 14.514485954446965]"
136, ,Na Vyhlídce,Staré Hodějovice,Staré Hodějovice,738404301,"[48.942485663606995, 14.52303965138187]"
314, ,Luční,Staré Hodějovice,Staré Hodějovice,738649301,"[48.944203852627304, 14.514113357812223]"
50, , ,Staré Hodějovice,Staré Hodějovice,738527301,"[48.94321987706619, 14.520125879931985]"
225, ,Průběžná,Staré Hodějovice,Staré Hodějovice,981793301,"[48.94393018860443, 14.521600693267876]"
325, ,K soutoku,Staré Hodějovice,Staré Hodějovice,886561301,"[48.94420716446672, 14.514921538712281]"
318, ,Luční,Staré Hodějovice,Staré Hodějovice,738648301,"[48.944575799996485, 14.514544505923432]"
14, ,Příčná,Staré Hodějovice,Staré Hodějovice,738422301,"[48.9467248219337, 14.52018624095146]"
22, ,K Šemberku,Staré Hodějovice,Staré Hodějovice,738573301,"[48.94649672072269, 14.521000010147464]"
148, ,Hodějovická,Staré Hodějovice,Staré Hodějovice,738617301,"[48.94495388414837, 14.519457713189595]"
