cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Mošnov,Mošnov,401912804,"[49.68659489819572, 18.132005836872793]"
203, , ,Mošnov,Mošnov,401926804,"[49.68278476360217, 18.12753758327935]"
72, , ,Mošnov,Mošnov,401965804,"[49.690316800536564, 18.134148138638146]"
77, , ,Mošnov,Mošnov,401970804,"[49.691462474878286, 18.134123335127164]"
11, , ,Mošnov,Mošnov,401971804,"[49.687159519819055, 18.124720923177712]"
49, , ,Mošnov,Mošnov,401973804,"[49.681899357749344, 18.12266186998295]"
199, , ,Mošnov,Mošnov,401981804,"[49.682223224530304, 18.122445493397645]"
154, , ,Mošnov,Mošnov,401988804,"[49.68203381010152, 18.12459485695183]"
190, , ,Mošnov,Mošnov,401992804,"[49.68768751163336, 18.12503878458479]"
16, , ,Mošnov,Mošnov,401997804,"[49.685651611767675, 18.125082269425725]"
76, , ,Mošnov,Mošnov,402003804,"[49.6914014641589, 18.133966444542107]"
3, , ,Mošnov,Mošnov,402050804,"[49.68841448267318, 18.126605021078287]"
106, , ,Mošnov,Mošnov,402070804,"[49.68221683746425, 18.13423592432776]"
152, , ,Mošnov,Mošnov,402077804,"[49.682500607832594, 18.12451228370662]"
164, , ,Mošnov,Mošnov,402081804,"[49.6827589594153, 18.12499239148556]"
116, , ,Mošnov,Mošnov,402095804,"[49.682890677404686, 18.13153085786708]"
94, , ,Mošnov,Mošnov,402103804,"[49.69002230046455, 18.134311525802133]"
26, , ,Mošnov,Mošnov,402111804,"[49.681928684901365, 18.131623762888815]"
224, , ,Mošnov,Mošnov,402120804,"[49.68285309761464, 18.126032251375197]"
153, , ,Mošnov,Mošnov,402126804,"[49.68226632615366, 18.12454916923615]"
401, , ,Mošnov,Mošnov,402190804,"[49.69583553216015, 18.121774762859612]"
227, , ,Mošnov,Mošnov,402218804,"[49.682185957950644, 18.132481568660047]"
305, , ,Mošnov,Mošnov,402239804,"[49.69072010318762, 18.116160168503715]"
257, , ,Mošnov,Mošnov,16413436010,"[49.68043850600494, 18.122810164513037]"
342, , ,Mošnov,Mošnov,402274804,"[49.692647549294776, 18.123979296207363]"
250, , ,Mošnov,Mošnov,402320804,"[49.68910456364332, 18.132151304021818]"
259, , ,Mošnov,Mošnov,44113150010,"[49.6812697711302, 18.122775143078286]"
380, , ,Mošnov,Mošnov,52426323010,"[49.68072965387781, 18.10973109037378]"
340, , ,Mošnov,Mošnov,468164804,"[49.69375686375459, 18.12650539917413]"
4, , ,Mošnov,Mošnov,692144804,"[49.68196153522741, 18.120573704088233]"
417, , ,Mošnov,Mošnov,712876804,"[49.69811382482478, 18.123113994353425]"
237, , ,Mošnov,Mošnov,728350804,"[49.68127204360313, 18.12585481742554]"
65, , ,Mošnov,Mošnov,402219804,"[49.68910435060059, 18.13338520630899]"
93, , ,Mošnov,Mošnov,401918804,"[49.68523878951599, 18.124620417317963]"
6, , ,Mošnov,Mošnov,401919804,"[49.68510782881622, 18.12461256294456]"
57, , ,Mošnov,Mošnov,401941804,"[49.6874536677945, 18.132540965030284]"
120, , ,Mošnov,Mošnov,401946804,"[49.68951278890965, 18.13346808961868]"
196, , ,Mošnov,Mošnov,401947804,"[49.68184462755883, 18.12315489572038]"
186, , ,Mošnov,Mošnov,401953804,"[49.68503688803951, 18.12309820122253]"
59, , ,Mošnov,Mošnov,401959804,"[49.68803172498144, 18.132757394376313]"
75, , ,Mošnov,Mošnov,401966804,"[49.69135267442191, 18.13517830758051]"
208, , ,Mošnov,Mošnov,401969804,"[49.6885941006532, 18.13014136419395]"
58, , ,Mošnov,Mošnov,401974804,"[49.68217788468033, 18.123283480457168]"
79, , ,Mošnov,Mošnov,401986804,"[49.691368366369915, 18.133708527513914]"
18, , ,Mošnov,Mošnov,401995804,"[49.690033228081525, 18.136212432426845]"
226, , ,Mošnov,Mošnov,402011804,"[49.687457420407945, 18.133388099340088]"
184, , ,Mošnov,Mošnov,402023804,"[49.6841339868553, 18.126131135395593]"
114, , ,Mošnov,Mošnov,402030804,"[49.68620891467974, 18.132412256039135]"
182, , ,Mošnov,Mošnov,402037804,"[49.683617591553556, 18.126212901578878]"
214, , ,Mošnov,Mošnov,402051804,"[49.69108848646374, 18.13479290682974]"
172, , ,Mošnov,Mošnov,402083804,"[49.68172286579499, 18.125900448053805]"
148, , ,Mošnov,Mošnov,402100804,"[49.68392371366673, 18.124221275003798]"
189, , ,Mošnov,Mošnov,402102804,"[49.687509627769956, 18.126295892859847]"
210, , ,Mošnov,Mošnov,402112804,"[49.682268482489214, 18.13486227161943]"
213, , ,Mošnov,Mošnov,402113804,"[49.6839133342077, 18.13582942346705]"
2, , ,Mošnov,Mošnov,402116804,"[49.68891082986918, 18.12601329997646]"
127, , ,Mošnov,Mošnov,402121804,"[49.68247050668536, 18.135022873688932]"
405, , ,Mošnov,Mošnov,402194804,"[49.69408585778686, 18.12091023930788]"
412, , ,Mošnov,Mošnov,402201804,"[49.684237725017105, 18.102050944002674]"
310, , ,Mošnov,Mošnov,402213804,"[49.69255561856015, 18.12710052894209]"
245, , ,Mošnov,Mošnov,15214174010,"[49.68486473466245, 18.134150927159034]"
238, , ,Mošnov,Mošnov,16585793010,"[49.68204198012147, 18.125192312237456]"
248, , ,Mošnov,Mošnov,22497734010,"[49.6909219536123, 18.13348176855477]"
317, , ,Mošnov,Mošnov,402250804,"[49.690677154114155, 18.121270334564652]"
327, , ,Mošnov,Mošnov,402260804,"[49.692017383081236, 18.12140629862671]"
276, , ,Mošnov,Mošnov,41418073010,"[49.685288250861376, 18.125441853534053]"
262, , ,Mošnov,Mošnov,29723351010,"[49.685602606906166, 18.133312976377148]"
229, , ,Mošnov,Mošnov,514844804,"[49.68607214329487, 18.133514597013193]"
273, , ,Mošnov,Mošnov,60463292010,"[49.690520184069904, 18.136579110094292]"
368, ,Průmyslová,Mošnov,Mošnov,728292804,"[49.688702482610566, 18.11431456453913]"
100, , ,Mošnov,Mošnov,401891804,"[49.679407567001036, 18.13240223225251]"
240, , ,Mošnov,Mošnov,787317804,"[49.683804216719196, 18.125718551802187]"
132, , ,Mošnov,Mošnov,401932804,"[49.68136187747108, 18.133566356122437]"
50, , ,Mošnov,Mošnov,401945804,"[49.68950616821066, 18.13365137577613]"
105, , ,Mošnov,Mošnov,401950804,"[49.683741851199606, 18.133673928401166]"
9, , ,Mošnov,Mošnov,401967804,"[49.687305809283885, 18.125738369216368]"
137, , ,Mošnov,Mošnov,401976804,"[49.682382945084996, 18.123296035585803]"
51, , ,Mošnov,Mošnov,402029804,"[49.68707900145149, 18.13181984733275]"
31, , ,Mošnov,Mošnov,402036804,"[49.683401654438505, 18.132089075002686]"
173, , ,Mošnov,Mošnov,402041804,"[49.68175438234266, 18.12618565153064]"
202, , ,Mošnov,Mošnov,402047804,"[49.68196784996579, 18.126578361181863]"
147, , ,Mošnov,Mošnov,402048804,"[49.68454396553491, 18.132449058644934]"
73, , ,Mošnov,Mošnov,402065804,"[49.69016423696124, 18.13598811305854]"
121, , ,Mošnov,Mošnov,402073804,"[49.69049961952416, 18.13244955833904]"
198, , ,Mošnov,Mošnov,402086804,"[49.686382812626945, 18.12447808320951]"
223, , ,Mošnov,Mošnov,402115804,"[49.68270129278336, 18.13448239944441]"
157, , ,Mošnov,Mošnov,402127804,"[49.68450277736952, 18.124708165864657]"
416, , ,Mošnov,Mošnov,402191804,"[49.69745052643337, 18.123930793822364]"
413, , ,Mošnov,Mošnov,402202804,"[49.686126686371736, 18.106194193388337]"
414, , ,Mošnov,Mošnov,402203804,"[49.68924817468128, 18.111743110925126]"
183, , ,Mošnov,Mošnov,402217804,"[49.683909688992344, 18.126165827471155]"
373, ,Gen. Fajtla,Mošnov,Mošnov,19941525010,"[49.698951269009754, 18.124328825361243]"
343, , ,Mošnov,Mošnov,402275804,"[49.692847925737674, 18.12390024819537]"
260, , ,Mošnov,Mošnov,29325249010,"[49.682082064356685, 18.121284463800816]"
249, , ,Mošnov,Mošnov,29609234010,"[49.68887961999541, 18.132463050162954]"
233, , ,Mošnov,Mošnov,529304804,"[49.68206163750745, 18.120850584544865]"
207, , ,Mošnov,Mošnov,401895804,"[49.68377702773577, 18.127356615138694]"
41, , ,Mošnov,Mošnov,401896804,"[49.68516312662655, 18.13255836116072]"
68, , ,Mošnov,Mošnov,401900804,"[49.682604432965654, 18.13172344413603]"
36, , ,Mošnov,Mošnov,401910804,"[49.68427498959365, 18.13165511638146]"
239, , ,Mošnov,Mošnov,753810804,"[49.68285533526187, 18.123833660558713]"
402, , ,Mošnov,Mošnov,795098804,"[49.697803867018834, 18.12427878555161]"
97, , ,Mošnov,Mošnov,401917804,"[49.69074148997053, 18.133411301484404]"
130, , ,Mošnov,Mošnov,401922804,"[49.6844366851577, 18.12356361688564]"
163, , ,Mošnov,Mošnov,401923804,"[49.68301943558126, 18.124968512912815]"
180, , ,Mošnov,Mošnov,401934804,"[49.68316442751701, 18.126295561355946]"
242, , ,Mošnov,Mošnov,823485804,"[49.68092356037783, 18.134022223834332]"
191, , ,Mošnov,Mošnov,401954804,"[49.68420919156108, 18.126832771551342]"
215, , ,Mošnov,Mošnov,401955804,"[49.68513055161906, 18.123680075385927]"
110, , ,Mošnov,Mošnov,401956804,"[49.68090173347455, 18.135038370680512]"
17, , ,Mošnov,Mošnov,401958804,"[49.679951629158964, 18.132376745372078]"
168, , ,Mošnov,Mošnov,401963804,"[49.68910931119521, 18.130718397574647]"
165, , ,Mošnov,Mošnov,401980804,"[49.68252513094787, 18.12506412880629]"
155, , ,Mošnov,Mošnov,401982804,"[49.68175015352023, 18.124688646541117]"
8, , ,Mošnov,Mošnov,401987804,"[49.6818038665747, 18.123764682226316]"
134, , ,Mošnov,Mošnov,401990804,"[49.690278594867465, 18.135019500364077]"
10, , ,Mošnov,Mošnov,401991804,"[49.68758579967122, 18.12533650604093]"
170, , ,Mošnov,Mošnov,401999804,"[49.68412021931762, 18.12328000686098]"
166, , ,Mošnov,Mošnov,402019804,"[49.68229769324003, 18.125122897695263]"
200, , ,Mošnov,Mošnov,402031804,"[49.68444207010404, 18.12150001609726]"
78, , ,Mošnov,Mošnov,402066804,"[49.690268054460596, 18.13574910596678]"
101, , ,Mošnov,Mošnov,402068804,"[49.68717184140747, 18.132746181190512]"
212, , ,Mošnov,Mošnov,402071804,"[49.68069834302495, 18.13386170806981]"
125, , ,Mošnov,Mošnov,402074804,"[49.681196539391905, 18.134108538781067]"
145, , ,Mošnov,Mošnov,402099804,"[49.68249731801608, 18.132064415538235]"
219, , ,Mošnov,Mošnov,402107804,"[49.68349976725649, 18.132800542058128]"
408, , ,Mošnov,Mošnov,402197804,"[49.68802962429285, 18.110551760685688]"
415, , ,Mošnov,Mošnov,402204804,"[49.689990395980445, 18.113151335420486]"
20, , ,Mošnov,Mošnov,402220804,"[49.68909704316321, 18.129763313121973]"
316, , ,Mošnov,Mošnov,402249804,"[49.690384462666124, 18.12226581113762]"
374, , ,Mošnov,Mošnov,23658661010,"[49.692106408999585, 18.123524198651147]"
71, , ,Mošnov,Mošnov,402300804,"[49.69031132265915, 18.133590709186162]"
256, , ,Mošnov,Mošnov,25017789010,"[49.684821115212024, 18.125597640725317]"
48, , ,Mošnov,Mošnov,402304804,"[49.686372452127685, 18.132082543860992]"
54, , ,Mošnov,Mošnov,402325804,"[49.68761814271329, 18.13180781512063]"
96, , ,Mošnov,Mošnov,402327804,"[49.689104987110895, 18.132415439641182]"
266, , ,Mošnov,Mošnov,29537217010,"[49.68169714725778, 18.134039567369573]"
267, , ,Mošnov,Mošnov,29817406010,"[49.6820071254119, 18.134128946622273]"
422, ,Gen. Fajtla,Mošnov,Mošnov,427700804,"[49.69829440883245, 18.12345395061469]"
87, , ,Mošnov,Mošnov,401885804,"[49.69026058911535, 18.13425466178597]"
194, , ,Mošnov,Mošnov,727931804,"[49.68335677148692, 18.12590783246758]"
236, , ,Mošnov,Mošnov,728581804,"[49.68147383523381, 18.12642896164056]"
241, , ,Mošnov,Mošnov,753976804,"[49.685767677953706, 18.125696314409986]"
171, , ,Mošnov,Mošnov,401928804,"[49.68167374454239, 18.125483812970344]"
53, , ,Mošnov,Mošnov,401933804,"[49.6867329154128, 18.132879166874364]"
123, , ,Mošnov,Mošnov,401936804,"[49.68585629246704, 18.12511825555536]"
22, , ,Mošnov,Mošnov,401937804,"[49.68222433681634, 18.131648575185842]"
60, , ,Mošnov,Mošnov,401949804,"[49.687971934450594, 18.132449267958744]"
149, , ,Mošnov,Mošnov,401960804,"[49.68371622711264, 18.124259540631645]"
140, , ,Mošnov,Mošnov,401961804,"[49.689532417067994, 18.132754096834333]"
46, , ,Mošnov,Mošnov,401983804,"[49.68601722198146, 18.132220761794034]"
88, , ,Mošnov,Mošnov,401996804,"[49.68608188443634, 18.132795036291938]"
35, , ,Mošnov,Mošnov,402000804,"[49.684109646504496, 18.131507919623747]"
151, , ,Mošnov,Mošnov,402001804,"[49.68289470774788, 18.124398938759185]"
74, , ,Mošnov,Mošnov,402007804,"[49.69042729541649, 18.134760366759906]"
52, , ,Mošnov,Mošnov,402008804,"[49.68598449071763, 18.13353021230243]"
56, , ,Mošnov,Mošnov,402014804,"[49.68740612036253, 18.133824912356985]"
15, , ,Mošnov,Mošnov,402016804,"[49.68599767390419, 18.124558642360512]"
181, , ,Mošnov,Mošnov,402018804,"[49.683392787434265, 18.126260876656225]"
139, , ,Mošnov,Mošnov,402020804,"[49.685405116104036, 18.123086698004737]"
91, , ,Mošnov,Mošnov,402025804,"[49.686592179147354, 18.124784570248398]"
39, , ,Mošnov,Mošnov,402033804,"[49.68554723383882, 18.13257691488989]"
209, , ,Mošnov,Mošnov,402042804,"[49.6891109755092, 18.130315134564015]"
179, , ,Mošnov,Mošnov,402045804,"[49.68292189057543, 18.126374453952558]"
19, , ,Mošnov,Mošnov,402056804,"[49.68119880123193, 18.13154184284171]"
66, , ,Mošnov,Mošnov,402064804,"[49.68972186249347, 18.132527426445776]"
102, , ,Mošnov,Mošnov,402069804,"[49.680601397100624, 18.133471716873707]"
112, , ,Mošnov,Mošnov,402072804,"[49.68089490696435, 18.133343264253156]"
81, , ,Mošnov,Mošnov,402090804,"[49.68032701262656, 18.131963326759944]"
211, , ,Mošnov,Mošnov,402105804,"[49.68903770044155, 18.134276812632233]"
221, , ,Mošnov,Mošnov,402114804,"[49.682274606252015, 18.12764644754832]"
176, , ,Mošnov,Mošnov,402119804,"[49.682188405861275, 18.12655085609044]"
23, , ,Mošnov,Mošnov,402123804,"[49.68203695923636, 18.132424805992674]"
403, , ,Mošnov,Mošnov,402192804,"[49.69792629516115, 18.122804202957678]"
376, , ,Mošnov,Mošnov,21960367010,"[49.68174647424406, 18.10226271515982]"
322, , ,Mošnov,Mošnov,402255804,"[49.69130391120173, 18.121365410060022]"
323, , ,Mošnov,Mošnov,402256804,"[49.691402961484044, 18.121011671874694]"
231, , ,Mošnov,Mošnov,465865804,"[49.68234013006957, 18.126121898507275]"
377, , ,Mošnov,Mošnov,46654283010,"[49.67898779228232, 18.105276366026818]"
272, , ,Mošnov,Mošnov,57772682010,"[49.6906196132339, 18.13422233810371]"
370, ,Gen. Fajtla,Mošnov,Mošnov,725069804,"[49.700194778099124, 18.12708797480217]"
119, , ,Mošnov,Mošnov,401889804,"[49.689359002160415, 18.13350155838866]"
5, , ,Mošnov,Mošnov,401899804,"[49.68849351193179, 18.126273502945683]"
98, , ,Mošnov,Mošnov,401903804,"[49.69017403265275, 18.132690364948942]"
70, , ,Mošnov,Mošnov,401904804,"[49.690225483433416, 18.133368732889647]"
201, , ,Mošnov,Mošnov,401929804,"[49.68671478798298, 18.13195246824392]"
129, , ,Mošnov,Mošnov,401938804,"[49.68417683391233, 18.127240431028547]"
25, , ,Mošnov,Mošnov,401940804,"[49.68268566543509, 18.13314466595234]"
109, , ,Mošnov,Mošnov,401943804,"[49.68081830377285, 18.13440702050031]"
67, , ,Mošnov,Mošnov,401968804,"[49.68480671289547, 18.12518837904993]"
90, , ,Mošnov,Mošnov,401977804,"[49.69037285163446, 18.136201138844218]"
169, , ,Mošnov,Mošnov,401978804,"[49.68152353454492, 18.13143391139771]"
47, , ,Mošnov,Mošnov,401993804,"[49.68605660497454, 18.13186639635351]"
146, , ,Mošnov,Mošnov,402009804,"[49.68655814548584, 18.13278985421181]"
99, , ,Mošnov,Mošnov,402027804,"[49.690558500759956, 18.13776929343272]"
38, , ,Mošnov,Mošnov,402044804,"[49.68438200185542, 18.131939718306903]"
141, , ,Mošnov,Mošnov,402046804,"[49.6910529334796, 18.134273069349916]"
33, , ,Mošnov,Mošnov,402058804,"[49.68412188734041, 18.133126593722952]"
43, , ,Mošnov,Mošnov,402061804,"[49.685481946518934, 18.132627065530023]"
64, , ,Mošnov,Mošnov,402062804,"[49.688666055088824, 18.132507115412626]"
150, , ,Mošnov,Mošnov,402076804,"[49.683327172821194, 18.124344244474727]"
104, , ,Mošnov,Mošnov,402092804,"[49.68304325249565, 18.131525233104256]"
135, , ,Mošnov,Mošnov,402096804,"[49.68477505674468, 18.132514608611125]"
193, , ,Mošnov,Mošnov,402104804,"[49.68334014374596, 18.131516353129754]"
230, , ,Mošnov,Mošnov,402124804,"[49.68266700732455, 18.123286896898417]"
404, , ,Mošnov,Mošnov,402193804,"[49.69560653343933, 18.12283795705457]"
410, , ,Mošnov,Mošnov,402199804,"[49.68410657096032, 18.106605933647035]"
314, , ,Mošnov,Mošnov,402247804,"[49.690068941227345, 18.12365559011847]"
372, ,Gen. Fajtla,Mošnov,Mošnov,14412820010,"[49.68307275136716, 18.10011151962652]"
246, , ,Mošnov,Mošnov,15071625010,"[49.69085619408486, 18.13204653311669]"
321, , ,Mošnov,Mošnov,402254804,"[49.69120483328907, 18.12172026345273]"
347, , ,Mošnov,Mošnov,402279804,"[49.69358622115433, 18.12441295914007]"
352, , ,Mošnov,Mošnov,402284804,"[49.694243323519906, 18.122746800046553]"
353, , ,Mošnov,Mošnov,402285804,"[49.69434147438013, 18.12239302691022]"
263, , ,Mošnov,Mošnov,27263420010,"[49.6874357260686, 18.134707778272663]"
258, , ,Mošnov,Mošnov,29128255010,"[49.68042763329898, 18.123426456145328]"
159, , ,Mošnov,Mošnov,402329804,"[49.6839546701869, 18.12476405712187]"
175, , ,Mošnov,Mošnov,402330804,"[49.68863171249862, 18.130733380302306]"
232, , ,Mošnov,Mošnov,441882804,"[49.68700576888955, 18.133679585458047]"
12, , ,Mošnov,Mošnov,401883804,"[49.68668565386966, 18.12538387994662]"
162, , ,Mošnov,Mošnov,401887804,"[49.68323032721419, 18.124899742495625]"
197, , ,Mošnov,Mošnov,401906804,"[49.682549358841044, 18.120940134007938]"
367, ,Průmyslová,Mošnov,Mošnov,729018804,"[49.68777886808729, 18.11858431056545]"
369, ,Průmyslová,Mošnov,Mošnov,733746804,"[49.68584014603305, 18.109135798819903]"
371, ,Gen. Fajtla,Mošnov,Mošnov,820460804,"[49.70119802868557, 18.12834336167692]"
423, , ,Mošnov,Mošnov,60898408010,"[49.682328003765534, 18.10087299218757]"
275, , ,Mošnov,Mošnov,60045320010,"[49.68534534098712, 18.125042239540505]"
95, , ,Mošnov,Mošnov,401994804,"[49.68464621754833, 18.132065469080374]"
381, , ,Mošnov,Mošnov,0,"[49.68270686737208, 18.105049144461294]"
217, , ,Mošnov,Mošnov,402049804,"[49.682616500627134, 18.126066522258323]"
252, , ,Mošnov,Mošnov,24438882010,"[49.68559194953412, 18.1309219659621]"
420, , ,Mošnov,Mošnov,21874322010,"[49.690920115372236, 18.114402402816758]"
32, , ,Mošnov,Mošnov,402054804,"[49.68367281787185, 18.13319875952226]"
206, , ,Mošnov,Mošnov,402087804,"[49.68351261628086, 18.127377953925574]"
84, , ,Mošnov,Mošnov,402067804,"[49.6902488659452, 18.136621787405677]"
63, , ,Mošnov,Mošnov,402326804,"[49.6883096597823, 18.1318896559102]"
185, , ,Mošnov,Mošnov,401894804,"[49.68434797395456, 18.126040665446983]"
86, , ,Mošnov,Mošnov,402004804,"[49.68758493938043, 18.125824791028137]"
255, , ,Mošnov,Mošnov,23440978010,"[49.688557854050366, 18.133553336017627]"
419, ,Gen. Fajtla,Mošnov,Mošnov,23416878010,"[49.69240193002695, 18.113797838458616]"
1, , ,Mošnov,Mošnov,0,"[49.68389243333643, 18.12659453189571]"
3, , ,Mošnov,Mošnov,0,"[49.690623800327764, 18.137976247015132]"
2, , ,Mošnov,Mošnov,0,"[49.683633886539965, 18.126972030694695]"
187, , ,Mošnov,Mošnov,402010804,"[49.688796905398995, 18.133400512339758]"
409, , ,Mošnov,Mošnov,0,"[49.685611038167686, 18.106522586811348]"
320, , ,Mošnov,Mošnov,402253804,"[49.69105543307767, 18.12227365519844]"
407, , ,Mošnov,Mošnov,402196804,"[49.688687043396264, 18.111753296626212]"
243, , ,Mošnov,Mošnov,779630804,"[49.6848549890287, 18.131629902421246]"
318, , ,Mošnov,Mošnov,402251804,"[49.69087076056268, 18.122982499095432]"
5, , ,Mošnov,Mošnov,402028804,"[49.68995107122936, 18.135354298102783]"
21, , ,Mošnov,Mošnov,401901804,"[49.686342209997036, 18.132684549814815]"
34, , ,Mošnov,Mošnov,402091804,"[49.6900791103023, 18.134432669152236]"
37, , ,Mošnov,Mošnov,402059804,"[49.684525193649314, 18.1315254093638]"
103, , ,Mošnov,Mošnov,401964804,"[49.68910015722783, 18.13103140988592]"
113, , ,Mošnov,Mošnov,401957804,"[49.68784993731993, 18.133009174133182]"
143, , ,Mošnov,Mošnov,402098804,"[49.69113037124978, 18.1328084364923]"
254, , ,Mošnov,Mošnov,25039151010,"[49.68366850106158, 18.13169699057017]"
421, , ,Mošnov,Mošnov,26181289010,"[49.689619190511316, 18.113591127384144]"
264, , ,Mošnov,Mošnov,26572472010,"[49.68061558412883, 18.13308380061937]"
205, , ,Mošnov,Mošnov,401939804,"[49.68329027491942, 18.127435883909076]"
4, , ,Mošnov,Mošnov,402205804,"[49.68869248896443, 18.126412105932026]"
117, , ,Mošnov,Mošnov,402094804,"[49.68574364735748, 18.1320004245657]"
222, , ,Mošnov,Mošnov,402118804,"[49.68322581760842, 18.12709684645866]"
277, , ,Mošnov,Mošnov,59871322010,"[49.684788719444036, 18.125855767504095]"
502, , ,Mošnov,Mošnov,61381726010,"[49.681069051244414, 18.12329907120765]"
425, ,Gen. Fajtla,Mošnov,Mošnov,0,"[49.684835214743956, 18.103632563933182]"
