cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
305, , ,Mistřice,Javorovec,368491711,"[49.07515650097478, 17.528194278281443]"
451, , ,Mistřice,Mistřice,15537348010,"[49.086594453021384, 17.53754232222125]"
73, , ,Mistřice,Mistřice,581624711,"[49.08652027437914, 17.534926086356165]"
443, , ,Mistřice,Javorovec,582420711,"[49.076116995009556, 17.52938803338545]"
452, , ,Mistřice,Mistřice,15598862010,"[49.08020055823486, 17.535421005575987]"
444, , ,Mistřice,Javorovec,14532380010,"[49.07586420158657, 17.527238441634452]"
453, , ,Mistřice,Mistřice,15721303010,"[49.08829311783875, 17.537115941649564]"
454, , ,Mistřice,Mistřice,556887711,"[49.082676105339495, 17.53815459222136]"
242, , ,Mistřice,Mistřice,368356711,"[49.08199948377968, 17.5378818567607]"
314, , ,Mistřice,Javorovec,368526711,"[49.07490184388852, 17.528967802417473]"
276, , ,Mistřice,Mistřice,368452711,"[49.082243527690544, 17.538225876515995]"
334, , ,Mistřice,Javorovec,368546711,"[49.074420179081656, 17.52913899812911]"
241, , ,Mistřice,Mistřice,368269711,"[49.08157652630964, 17.536991246189565]"
120, , ,Mistřice,Mistřice,368341711,"[49.08767470589512, 17.535362561607332]"
211, , ,Mistřice,Mistřice,368247711,"[49.08018277880378, 17.538747003733828]"
307, , ,Mistřice,Javorovec,368520711,"[49.0743761100336, 17.52829561793042]"
325, , ,Mistřice,Javorovec,368478711,"[49.076126600365335, 17.52793503087627]"
394, , ,Mistřice,Mistřice,560377711,"[49.08108367448118, 17.537342387802354]"
402, , ,Mistřice,Mistřice,368369711,"[49.09037496090003, 17.532012181854235]"
375, , ,Mistřice,Javorovec,465151711,"[49.07648341546741, 17.52793027552801]"
336, , ,Mistřice,Javorovec,368513711,"[49.076203727169755, 17.527373718944627]"
340, , ,Mistřice,Javorovec,368493711,"[49.07613100774367, 17.527096924226328]"
310, , ,Mistřice,Mistřice,368204711,"[49.082843322095314, 17.537048267238415]"
388, , ,Mistřice,Mistřice,592739711,"[49.08313166597023, 17.539743680885564]"
256, , ,Mistřice,Mistřice,368275711,"[49.08220573033977, 17.536843160568974]"
341, , ,Mistřice,Mistřice,368216711,"[49.08304156617924, 17.53960951073713]"
44, , ,Mistřice,Mistřice,368192711,"[49.08563111100584, 17.53671237774172]"
285, , ,Mistřice,Mistřice,368448711,"[49.08368271335427, 17.54112469081197]"
315, , ,Mistřice,Javorovec,368527711,"[49.07547660058876, 17.525856475877678]"
378, , ,Mistřice,Javorovec,368517711,"[49.07595668468653, 17.529530780213015]"
365, , ,Mistřice,Mistřice,368150711,"[49.08354217403514, 17.540910943303448]"
419, , ,Mistřice,Mistřice,397954711,"[49.08503775311875, 17.535873232353303]"
400, , ,Mistřice,Mistřice,368390711,"[49.08704637280803, 17.53777437724121]"
312, , ,Mistřice,Javorovec,368477711,"[49.07591727650479, 17.534662331776303]"
330, , ,Mistřice,Javorovec,368496711,"[49.07568203508702, 17.525238348149053]"
39, , ,Mistřice,Mistřice,368266711,"[49.085394877197885, 17.537552922153797]"
60, , ,Mistřice,Mistřice,368265711,"[49.08517960209966, 17.53530322797249]"
68, , ,Mistřice,Mistřice,368287711,"[49.08472059173483, 17.53877582306466]"
335, , ,Mistřice,Javorovec,368501711,"[49.07483927742094, 17.528395946439787]"
229, , ,Mistřice,Mistřice,368297711,"[49.080379963194645, 17.535284422349708]"
389, , ,Mistřice,Mistřice,368308711,"[49.08269227360165, 17.53725512230339]"
363, , ,Mistřice,Javorovec,368544711,"[49.07676496774421, 17.530082026543013]"
320, , ,Mistřice,Mistřice,368182711,"[49.09027087813767, 17.532289126479107]"
103, , ,Mistřice,Mistřice,368203711,"[49.08275754029915, 17.53640818317949]"
117, , ,Mistřice,Mistřice,368153711,"[49.08922299334863, 17.53364414834661]"
217, , ,Mistřice,Mistřice,368112711,"[49.08973659070865, 17.53261189599242]"
267, , ,Mistřice,Mistřice,368089711,"[49.09065568239968, 17.532960521755232]"
69, , ,Mistřice,Mistřice,368193711,"[49.083281108260806, 17.535759735557356]"
358, , ,Mistřice,Javorovec,368535711,"[49.075579924977035, 17.533395516977148]"
119, , ,Mistřice,Mistřice,368181711,"[49.088809758742514, 17.534676462484853]"
143, , ,Mistřice,Mistřice,368345711,"[49.0856380067406, 17.53879921478168]"
304, , ,Mistřice,Javorovec,368484711,"[49.07536613845322, 17.52801284214203]"
33, , ,Mistřice,Mistřice,368123711,"[49.08467127951166, 17.53861507659907]"
18, , ,Mistřice,Mistřice,368327711,"[49.08661250725891, 17.53600912512001]"
339, , ,Mistřice,Javorovec,368475711,"[49.07553384889742, 17.52882266312268]"
318, , ,Mistřice,Javorovec,368528711,"[49.07619489166149, 17.52827352903349]"
371, , ,Mistřice,Mistřice,368249711,"[49.08318192430681, 17.540010047430926]"
301, , ,Mistřice,Javorovec,368499711,"[49.075687673536585, 17.526049268266007]"
29, , ,Mistřice,Mistřice,368280711,"[49.081379065437176, 17.5373550397313]"
343, , ,Mistřice,Javorovec,368531711,"[49.076464864367466, 17.52846062860741]"
192, , ,Mistřice,Mistřice,368164711,"[49.083252964466304, 17.540073828121653]"
417, , ,Mistřice,Mistřice,388025711,"[49.083310426225836, 17.53646581927194]"
348, , ,Mistřice,Javorovec,368547711,"[49.07630651226483, 17.52767033016354]"
235, , ,Mistřice,Mistřice,368467711,"[49.08416580112561, 17.539923791272074]"
238, , ,Mistřice,Mistřice,368397711,"[49.08115145760788, 17.53634011670817]"
40, , ,Mistřice,Mistřice,368168711,"[49.08489671464484, 17.543358041929253]"
368, , ,Mistřice,Mistřice,368078711,"[49.0860081829235, 17.53882601163143]"
377, , ,Mistřice,Mistřice,368248711,"[49.08261792713783, 17.536512425677145]"
130, , ,Mistřice,Mistřice,368343711,"[49.08938150446787, 17.533402328652382]"
12, , ,Mistřice,Mistřice,368323711,"[49.08759296818816, 17.53420947237009]"
411, , ,Mistřice,Mistřice,368464711,"[49.08066919627162, 17.53830784171174]"
380, , ,Mistřice,Mistřice,550615711,"[49.08357904621269, 17.53628404508693]"
87, , ,Mistřice,Mistřice,368120711,"[49.08740927429287, 17.533456378831076]"
112, , ,Mistřice,Mistřice,368110711,"[49.08888879795494, 17.533991225339776]"
67, , ,Mistřice,Mistřice,368454711,"[49.086070208455354, 17.53497354629447]"
105, , ,Mistřice,Mistřice,368370711,"[49.08896116024124, 17.533826068715847]"
302, , ,Mistřice,Javorovec,368552711,"[49.075734771432764, 17.52775388861343]"
425, , ,Mistřice,Javorovec,524231711,"[49.075211898552645, 17.53450855522428]"
1, , ,Mistřice,Mistřice,368063711,"[49.08811102863079, 17.53416295577662]"
319, , ,Mistřice,Javorovec,368529711,"[49.07585242583926, 17.528074318344242]"
329, , ,Mistřice,Javorovec,368487711,"[49.075475251460404, 17.52571888470743]"
237, , ,Mistřice,Mistřice,368355711,"[49.08147248534065, 17.536823634353517]"
200, , ,Mistřice,Mistřice,368352711,"[49.08625000921219, 17.537304097814918]"
296, , ,Mistřice,Mistřice,368366711,"[49.08040230406933, 17.534812342985514]"
413, , ,Mistřice,Mistřice,387907711,"[49.08097339724472, 17.53812296589375]"
337, , ,Mistřice,Javorovec,368518711,"[49.076202099854676, 17.52685153761112]"
346, , ,Mistřice,Javorovec,368543711,"[49.07582512017875, 17.526222003855565]"
359, , ,Mistřice,Javorovec,368522711,"[49.07556429477466, 17.53300354881862]"
252, , ,Mistřice,Mistřice,368237711,"[49.084564001179544, 17.538921871686785]"
344, , ,Mistřice,Javorovec,368494711,"[49.07565161644552, 17.526480822092804]"
125, , ,Mistřice,Mistřice,368187711,"[49.0795491211885, 17.53312622616409]"
410, , ,Mistřice,Mistřice,388087711,"[49.08055553739724, 17.53843552255182]"
84, , ,Mistřice,Mistřice,368218711,"[49.08723084167266, 17.53276689355001]"
412, , ,Mistřice,Mistřice,414116711,"[49.0808274439242, 17.538173800803964]"
381, , ,Mistřice,Mistřice,368209711,"[49.08425887631368, 17.538277279058242]"
255, , ,Mistřice,Mistřice,368250711,"[49.08218437255433, 17.53705518073871]"
176, , ,Mistřice,Mistřice,368157711,"[49.083741544248, 17.53556402490442]"
403, , ,Mistřice,Mistřice,368392711,"[49.090305496336306, 17.532178849263104]"
113, , ,Mistřice,Mistřice,368289711,"[49.08869460525119, 17.533280908349184]"
208, , ,Mistřice,Mistřice,368225711,"[49.08331074163391, 17.53913184226275]"
17, , ,Mistřice,Mistřice,368198711,"[49.086507719057686, 17.53768012542177]"
383, , ,Mistřice,Mistřice,368282711,"[49.08842810247581, 17.534564851447115]"
265, , ,Mistřice,Mistřice,368358711,"[49.088191322378485, 17.535369222900076]"
215, , ,Mistřice,Mistřice,368082711,"[49.08298106312904, 17.53861255782242]"
338, , ,Mistřice,Javorovec,368512711,"[49.07495635610503, 17.527965507193503]"
118, , ,Mistřice,Mistřice,368213711,"[49.08293166079907, 17.539150214441378]"
416, , ,Mistřice,Mistřice,451787711,"[49.08855731393781, 17.534503509541786]"
169, , ,Mistřice,Mistřice,368117711,"[49.08380349235699, 17.53540563238565]"
227, , ,Mistřice,Mistřice,441904711,"[49.08079482318845, 17.535765939279628]"
272, , ,Mistřice,Mistřice,368135711,"[49.080153565605116, 17.5344082497424]"
144, , ,Mistřice,Mistřice,368387711,"[49.08521044156977, 17.53923479212044]"
376, , ,Mistřice,Mistřice,368288711,"[49.08424816025325, 17.53706082897744]"
66, , ,Mistřice,Mistřice,368470711,"[49.085814870059636, 17.534552075815018]"
306, , ,Mistřice,Javorovec,368525711,"[49.07500004012491, 17.528419659128637]"
186, , ,Mistřice,Mistřice,368442711,"[49.0838661531893, 17.540631044772006]"
295, , ,Mistřice,Mistřice,368365711,"[49.09018763451808, 17.5327393726988]"
398, , ,Mistřice,Mistřice,550321711,"[49.088133381405505, 17.535964854944314]"
393, , ,Mistřice,Mistřice,412076711,"[49.080969397976666, 17.537374031268286]"
146, , ,Mistřice,Mistřice,368461711,"[49.084344602357056, 17.536323198393397]"
26, , ,Mistřice,Mistřice,368214711,"[49.08617530150987, 17.53803982435866]"
232, , ,Mistřice,Mistřice,368313711,"[49.08426951326489, 17.538059936409567]"
397, , ,Mistřice,Mistřice,544401711,"[49.08186465985244, 17.53725195537588]"
406, , ,Mistřice,Mistřice,368451711,"[49.0856752386816, 17.539161568693814]"
148, , ,Mistřice,Mistřice,368152711,"[49.08521170350756, 17.53521753818327]"
313, , ,Mistřice,Javorovec,368509711,"[49.07470397929291, 17.52887565730803]"
317, , ,Mistřice,Javorovec,368540711,"[49.07587044190064, 17.52830161274463]"
137, , ,Mistřice,Mistřice,368128711,"[49.084446485240356, 17.542949932269167]"
374, , ,Mistřice,Mistřice,368394711,"[49.08338308719291, 17.53634272683046]"
165, , ,Mistřice,Mistřice,368124711,"[49.08675689386295, 17.535916143129036]"
236, , ,Mistřice,Mistřice,368256711,"[49.08389980301467, 17.535256396221833]"
291, , ,Mistřice,Mistřice,368271711,"[49.089245429677504, 17.534234953398933]"
354, , ,Mistřice,Javorovec,368508711,"[49.07510971077546, 17.531553768198215]"
260, , ,Mistřice,Mistřice,368096711,"[49.08893511491366, 17.534585421823568]"
210, , ,Mistřice,Mistřice,368226711,"[49.084502442659115, 17.536661086690902]"
392, , ,Mistřice,Mistřice,368381711,"[49.085815879408884, 17.538965851758967]"
5, , ,Mistřice,Mistřice,368447711,"[49.08796371615922, 17.53537860950812]"
38, , ,Mistřice,Mistřice,368223711,"[49.08872397014582, 17.534326531529505]"
405, , ,Mistřice,Mistřice,368321711,"[49.08531371763428, 17.537780822338156]"
384, , ,Mistřice,Javorovec,460089711,"[49.07683965251175, 17.528036855236593]"
361, , ,Mistřice,Javorovec,368507711,"[49.075884037805174, 17.525553887743822]"
248, , ,Mistřice,Mistřice,368463711,"[49.08155584193349, 17.537797285465015]"
404, , ,Mistřice,Javorovec,368537711,"[49.07677139437115, 17.528937093801822]"
277, , ,Mistřice,Mistřice,368281711,"[49.080295675702196, 17.53915467928719]"
234, , ,Mistřice,Mistřice,368158711,"[49.081059701776795, 17.536094939773378]"
216, , ,Mistřice,Mistřice,368353711,"[49.08320495192177, 17.53585596919116]"
279, , ,Mistřice,Mistřice,368136711,"[49.08011849819275, 17.534271574367907]"
8, , ,Mistřice,Mistřice,368240711,"[49.08811442207733, 17.53557286118986]"
332, , ,Mistřice,Javorovec,368506711,"[49.07598801667907, 17.528369717875442]"
275, , ,Mistřice,Mistřice,368122711,"[49.082064734822005, 17.53795555357402]"
396, , ,Mistřice,Mistřice,368379711,"[49.08683391311903, 17.537948521573686]"
59, , ,Mistřice,Mistřice,368232711,"[49.08550880771964, 17.537156574015423]"
409, , ,Mistřice,Mistřice,368456711,"[49.080438589801275, 17.538612915730667]"
213, , ,Mistřice,Mistřice,368239711,"[49.08218224753987, 17.537558711036578]"
349, , ,Mistřice,Javorovec,368532711,"[49.07662024950411, 17.529663085686103]"
203, , ,Mistřice,Mistřice,368440711,"[49.084674664953326, 17.538450502600114]"
36, , ,Mistřice,Mistřice,368171711,"[49.08517427602933, 17.537919425588974]"
328, , ,Mistřice,Javorovec,368489711,"[49.07560298491611, 17.528504548460216]"
364, , ,Mistřice,Mistřice,368217711,"[49.083631423809564, 17.5410445530798]"
243, , ,Mistřice,Mistřice,368295711,"[49.080919958238255, 17.537570471728426]"
194, , ,Mistřice,Mistřice,368307711,"[49.082962149882206, 17.53616958768424]"
261, , ,Mistřice,Mistřice,368274711,"[49.08914355849981, 17.53301901555646]"
185, , ,Mistřice,Mistřice,368306711,"[49.08886120213532, 17.533170507711283]"
303, , ,Mistřice,Javorovec,368539711,"[49.075515158205164, 17.527858675455548]"
373, , ,Mistřice,Mistřice,368243711,"[49.08317368315757, 17.536599901576462]"
316, , ,Mistřice,Javorovec,368516711,"[49.07573783602439, 17.528385040370214]"
95, , ,Mistřice,Mistřice,368391711,"[49.08741578411692, 17.534703096182636]"
290, , ,Mistřice,Mistřice,368060711,"[49.090173361038666, 17.531224525128142]"
345, , ,Mistřice,Javorovec,368482711,"[49.07619397422659, 17.528867313148105]"
353, , ,Mistřice,Javorovec,368545711,"[49.07550773883966, 17.532743646376577]"
421, , ,Mistřice,Mistřice,368388711,"[49.08635011672926, 17.538462457064654]"
426, , ,Mistřice,Javorovec,554472711,"[49.07473763815347, 17.529774740469186]"
424, , ,Mistřice,Mistřice,508571711,"[49.08462559123809, 17.537715920888406]"
423, , ,Mistřice,Javorovec,545256711,"[49.07710522392044, 17.52915270060454]"
436, , ,Mistřice,Mistřice,543830711,"[49.07959704901116, 17.533425639407177]"
422, , ,Mistřice,Mistřice,465371711,"[49.08484356473193, 17.535896862473507]"
431, , ,Mistřice,Javorovec,551739711,"[49.07622723881436, 17.523338342876865]"
428, , ,Mistřice,Mistřice,543935711,"[49.08041226559941, 17.535673035180412]"
441, , ,Mistřice,Javorovec,563180711,"[49.07708953699904, 17.531153794764965]"
429, , ,Mistřice,Mistřice,555953711,"[49.08945758481052, 17.533899481989003]"
456, , ,Mistřice,Mistřice,27169431010,"[49.0791646794554, 17.533027843133247]"
469, , ,Mistřice,Mistřice,28303693010,"[49.07996283094093, 17.533365293638884]"
467, , ,Mistřice,Mistřice,29799417010,"[49.080196158770455, 17.533771352431184]"
460, , ,Mistřice,Mistřice,29974479010,"[49.080459390831024, 17.53436559055282]"
474, , ,Mistřice,Mistřice,26995336010,"[49.08117297461487, 17.53680580982183]"
464, , ,Mistřice,Javorovec,35073948010,"[49.07572197662904, 17.524550174580494]"
432, , ,Mistřice,Javorovec,581772711,"[49.07648114891886, 17.526419585097518]"
435, , ,Mistřice,Javorovec,568852711,"[49.07689963728466, 17.52818748498366]"
442, , ,Mistřice,Javorovec,568891711,"[49.07599359268272, 17.525706903470304]"
430, , ,Mistřice,Mistřice,590142711,"[49.08275849638685, 17.537166115948956]"
446, , ,Mistřice,Mistřice,577759711,"[49.08821684304699, 17.535902896450537]"
447, , ,Mistřice,Mistřice,14460039010,"[49.08847577720734, 17.535136149282145]"
448, , ,Mistřice,Mistřice,578007711,"[49.08288354281744, 17.53628144324247]"
433, , ,Mistřice,Javorovec,581048711,"[49.07521126347656, 17.53207786574476]"
495, , ,Mistřice,Mistřice,46939204010,"[49.087440686412826, 17.53763906134136]"
4, , ,Mistřice,Mistřice,29304079010,"[49.0848040318209, 17.541970597859255]"
141, , ,Mistřice,Mistřice,368457711,"[49.086904255469044, 17.535860413644308]"
142, , ,Mistřice,Mistřice,368145711,"[49.08623048494535, 17.53649504005049]"
145, , ,Mistřice,Mistřice,368277711,"[49.08546642713848, 17.537417884836778]"
153, , ,Mistřice,Mistřice,368091711,"[49.088247476813535, 17.53323002351293]"
159, , ,Mistřice,Mistřice,368396711,"[49.07976513458548, 17.53366916551423]"
161, , ,Mistřice,Mistřice,368108711,"[49.09039538781358, 17.531472469806797]"
175, , ,Mistřice,Mistřice,368285711,"[49.08908287042803, 17.534016020010124]"
181, , ,Mistřice,Mistřice,368351711,"[49.08316181258051, 17.53596581927842]"
190, , ,Mistřice,Mistřice,368375711,"[49.082950677880866, 17.536918057466423]"
196, , ,Mistřice,Mistřice,368115711,"[49.083740832362224, 17.54043378535205]"
199, , ,Mistřice,Mistřice,368255711,"[49.0814112469061, 17.536716073336294]"
207, , ,Mistřice,Mistřice,368382711,"[49.08342032133038, 17.53921517534634]"
224, , ,Mistřice,Mistřice,368156711,"[49.08057101259419, 17.535422016762134]"
225, , ,Mistřice,Mistřice,368374711,"[49.08065119880394, 17.53554785410325]"
230, , ,Mistřice,Mistřice,368205711,"[49.08049844384177, 17.535130039120556]"
233, , ,Mistřice,Mistřice,368076711,"[49.081378760310926, 17.537779768445482]"
239, , ,Mistřice,Mistřice,368465711,"[49.0818387332881, 17.53776775251224]"
247, , ,Mistřice,Mistřice,368398711,"[49.08243783198622, 17.538244324104284]"
251, , ,Mistřice,Mistřice,368316711,"[49.08171408149176, 17.537222051079418]"
254, , ,Mistřice,Mistřice,368172711,"[49.084703228800386, 17.54281049290132]"
257, , ,Mistřice,Mistřice,368100711,"[49.08255498905979, 17.536659404533264]"
262, , ,Mistřice,Mistřice,368236711,"[49.08942139858683, 17.53293502976016]"
284, , ,Mistřice,Mistřice,368468711,"[49.082454422721206, 17.53678408585954]"
287, , ,Mistřice,Mistřice,368380711,"[49.082974440398445, 17.539307643999194]"
289, , ,Mistřice,Mistřice,368278711,"[49.08467076801236, 17.542581409745196]"
292, , ,Mistřice,Mistřice,368364711,"[49.08022385116632, 17.538951981283244]"
300, , ,Mistřice,Mistřice,368385711,"[49.080130467859995, 17.53617385253256]"
333, , ,Mistřice,Mistřice,368393711,"[49.08475398232648, 17.542899376800257]"
367, , ,Mistřice,Mistřice,368177711,"[49.08303757523497, 17.539449730412226]"
438, , ,Mistřice,Mistřice,503611711,"[49.0860890450846, 17.538124877967498]"
439, , ,Mistřice,Mistřice,568458711,"[49.07987419751471, 17.53597741338567]"
450, , ,Mistřice,Mistřice,368057711,"[49.09050431044809, 17.530906366546983]"
470, , ,Mistřice,Mistřice,26410358010,"[49.079849784980844, 17.533147985680955]"
2, , ,Mistřice,Mistřice,368258711,"[49.087594971577396, 17.534920700352092]"
3, , ,Mistřice,Mistřice,368140711,"[49.08774334409067, 17.534981595494752]"
9, , ,Mistřice,Mistřice,368064711,"[49.08559364845872, 17.53800451491333]"
15, , ,Mistřice,Mistřice,368384711,"[49.08703424757994, 17.535772692528326]"
22, , ,Mistřice,Mistřice,368469711,"[49.086165726258415, 17.536614511744883]"
27, , ,Mistřice,Mistřice,368305711,"[49.08572183787625, 17.537600724399425]"
28, , ,Mistřice,Mistřice,368197711,"[49.08563917430961, 17.537722802593663]"
32, , ,Mistřice,Mistřice,368098711,"[49.08499032776138, 17.539041439597312]"
50, , ,Mistřice,Mistřice,368241711,"[49.089317406672784, 17.533005215974345]"
71, , ,Mistřice,Mistřice,368130711,"[49.086154008554146, 17.534704402627415]"
80, , ,Mistřice,Mistřice,368272711,"[49.08689338261901, 17.533963905692577]"
85, , ,Mistřice,Mistřice,368207711,"[49.08748046879236, 17.532956749784454]"
90, , ,Mistřice,Mistřice,368210711,"[49.088290521044925, 17.53319623689118]"
91, , ,Mistřice,Mistřice,368257711,"[49.081280303565975, 17.536501360828623]"
104, , ,Mistřice,Mistřice,368195711,"[49.083059532857305, 17.53606324693693]"
