cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Hlavečník,Hlavečník,510130606,"[50.07309718287413, 15.430651803189747]"
114, , ,Hlavečník,Hlavečník,510160606,"[50.07542752470649, 15.43155043606047]"
142, , ,Hlavečník,Hlavečník,510129606,"[50.07503674060785, 15.431758988852751]"
95, , ,Hlavečník,Hlavečník,510285606,"[50.075208331971176, 15.42614254443632]"
74, , ,Hlavečník,Hlavečník,510284606,"[50.07674042092415, 15.426664744634513]"
83, , ,Hlavečník,Hlavečník,510158606,"[50.074909536484114, 15.43100683349399]"
85, , ,Hlavečník,Hlavečník,510132606,"[50.074387215246404, 15.430582747196757]"
115, , ,Hlavečník,Hlavečník,510205606,"[50.076152328398535, 15.429228835815428]"
138, , ,Hlavečník,Hlavečník,510201606,"[50.07523363120367, 15.431866078275762]"
80, , ,Hlavečník,Hlavečník,510150606,"[50.07478345676422, 15.429458954828617]"
40, , ,Hlavečník,Hlavečník,510209606,"[50.07414158536715, 15.428359681362902]"
22, , ,Hlavečník,Hlavečník,510208606,"[50.07417993403077, 15.428111293899613]"
18, , ,Hlavečník,Hlavečník,510141606,"[50.074198602449144, 15.42933227254462]"
63, , ,Hlavečník,Hlavečník,510112606,"[50.073648653541305, 15.431660654168192]"
120, , ,Hlavečník,Hlavečník,510117606,"[50.07936930049491, 15.428262762108506]"
50, , ,Hlavečník,Hlavečník,510216606,"[50.07687360154211, 15.427460820880112]"
61, , ,Hlavečník,Hlavečník,510121606,"[50.07371675015411, 15.429366787740642]"
23, , ,Hlavečník,Hlavečník,510170606,"[50.07451908756752, 15.42761787999104]"
2, , ,Hlavečník,Hlavečník,510137606,"[50.077918196285616, 15.427736850825879]"
75, , ,Hlavečník,Hlavečník,510127606,"[50.07322862196131, 15.430222207346086]"
41, , ,Hlavečník,Hlavečník,510193606,"[50.072265300841764, 15.432865745805943]"
130, , ,Hlavečník,Hlavečník,510138606,"[50.07632818578639, 15.429803690825123]"
55, , ,Hlavečník,Hlavečník,510134606,"[50.07590757022627, 15.426085824413613]"
128, , ,Hlavečník,Hlavečník,510181606,"[50.072510605270644, 15.432217735525036]"
34, , ,Hlavečník,Hlavečník,510171606,"[50.07867893875363, 15.426877090224005]"
170, , ,Hlavečník,Hlavečník,510229606,"[50.06935311399327, 15.417255537437097]"
2, , ,Hlavečník,Hlavečník,45743124010,"[50.07637523264272, 15.426797742601117]"
167, , ,Hlavečník,Hlavečník,709056606,"[50.0756807457484, 15.431380051066592]"
165, , ,Hlavečník,Hlavečník,39174044010,"[50.0719374720939, 15.432382263849822]"
163, , ,Hlavečník,Hlavečník,36961042010,"[50.07702117738529, 15.429784546966161]"
162, , ,Hlavečník,Hlavečník,29142174010,"[50.07427206391255, 15.43166535163144]"
161, , ,Hlavečník,Hlavečník,29142186010,"[50.07417209113285, 15.431093360696268]"
159, , ,Hlavečník,Hlavečník,510279606,"[50.06934745003332, 15.419339880594274]"
144, , ,Hlavečník,Hlavečník,510094606,"[50.074744454786845, 15.427365280453317]"
137, , ,Hlavečník,Hlavečník,510145606,"[50.074903287084254, 15.431628283867285]"
160, , ,Hlavečník,Hlavečník,23462963010,"[50.0750020563717, 15.430708316277167]"
158, , ,Hlavečník,Hlavečník,15469089010,"[50.08005091635412, 15.426765388200371]"
157, , ,Hlavečník,Hlavečník,742126606,"[50.07548729483386, 15.432135250306217]"
156, , ,Hlavečník,Hlavečník,21257029010,"[50.074127759814196, 15.427357373972287]"
155, , ,Hlavečník,Hlavečník,20117891010,"[50.07633264292965, 15.430466177087565]"
145, , ,Hlavečník,Hlavečník,510246606,"[50.07592475985149, 15.42863269157346]"
72, , ,Hlavečník,Hlavečník,510210606,"[50.074312923076285, 15.429923881644413]"
39, , ,Hlavečník,Hlavečník,510096606,"[50.078628892191695, 15.42753758112929]"
6, , ,Hlavečník,Hlavečník,510164606,"[50.07706640711527, 15.427545033437427]"
60, , ,Hlavečník,Hlavečník,510180606,"[50.07314974674592, 15.431956175404387]"
87, , ,Hlavečník,Hlavečník,510156606,"[50.072864478208906, 15.432392714854254]"
44, , ,Hlavečník,Hlavečník,510144606,"[50.07382637880529, 15.429076099929327]"
1, , ,Hlavečník,Hlavečník,510264606,"[50.06750973209528, 15.435078535993176]"
27, , ,Hlavečník,Hlavečník,510167606,"[50.07618606421067, 15.42588139738414]"
108, , ,Hlavečník,Hlavečník,510136606,"[50.072137607060355, 15.433204935915985]"
151, , ,Hlavečník,Hlavečník,649394606,"[50.07542488819965, 15.426715170828302]"
147, , ,Hlavečník,Hlavečník,510248606,"[50.07600525316238, 15.428416299437197]"
32, , ,Hlavečník,Hlavečník,510282606,"[50.07791800151404, 15.4264636464161]"
132, , ,Hlavečník,Hlavečník,510157606,"[50.072796546752734, 15.432671278638383]"
102, , ,Hlavečník,Hlavečník,510186606,"[50.07467493897056, 15.430330403243218]"
10, , ,Hlavečník,Hlavečník,510184606,"[50.07614249114673, 15.426817097271401]"
14, , ,Hlavečník,Hlavečník,510189606,"[50.07449932115926, 15.428402413776649]"
94, , ,Hlavečník,Hlavečník,510135606,"[50.07463015863893, 15.43069813726032]"
53, , ,Hlavečník,Hlavečník,510226606,"[50.07569256679352, 15.428765678716406]"
149, , ,Hlavečník,Hlavečník,510250606,"[50.07609421425709, 15.42822769800692]"
134, , ,Hlavečník,Hlavečník,510149606,"[50.07547165224187, 15.428842434585555]"
79, , ,Hlavečník,Hlavečník,510219606,"[50.07298293913836, 15.431177749183034]"
65, , ,Hlavečník,Hlavečník,510197606,"[50.07338335497201, 15.430057414675316]"
140, , ,Hlavečník,Hlavečník,510252606,"[50.07591463534689, 15.432551040843098]"
5, , ,Hlavečník,Hlavečník,510122606,"[50.077316496176316, 15.42753303963946]"
47, , ,Hlavečník,Hlavečník,510113606,"[50.073811124063944, 15.430640885858264]"
12, , ,Hlavečník,Hlavečník,510273606,"[50.074620578655285, 15.428095119942078]"
17, , ,Hlavečník,Hlavečník,510260606,"[50.07426096188345, 15.42891920412709]"
9, , ,Hlavečník,Hlavečník,510221606,"[50.073035601244555, 15.430897476181865]"
148, , ,Hlavečník,Hlavečník,510249606,"[50.076048404915205, 15.42832464796757]"
73, , ,Hlavečník,Hlavečník,510119606,"[50.07385152090871, 15.430764586928591]"
92, , ,Hlavečník,Hlavečník,510101606,"[50.07525617649041, 15.427169152639236]"
106, , ,Hlavečník,Hlavečník,510179606,"[50.07687228486744, 15.426245157060075]"
8, , ,Hlavečník,Hlavečník,510114606,"[50.07645215416445, 15.427112346738722]"
135, , ,Hlavečník,Hlavečník,510172606,"[50.078492572614714, 15.426802054933964]"
139, , ,Hlavečník,Hlavečník,510188606,"[50.075383404298414, 15.431990123412408]"
143, , ,Hlavečník,Hlavečník,510146606,"[50.07575699703138, 15.43198407852451]"
125, , ,Hlavečník,Hlavečník,510185606,"[50.07085942539616, 15.433560056832542]"
52, , ,Hlavečník,Hlavečník,510123606,"[50.07349148367391, 15.43133026328822]"
56, , ,Hlavečník,Hlavečník,510177606,"[50.078772195304595, 15.426955844100824]"
89, , ,Hlavečník,Hlavečník,510224606,"[50.07399093351074, 15.428713033851723]"
26, , ,Hlavečník,Hlavečník,510153606,"[50.075503469129444, 15.425913938620553]"
