cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
567, ,Panská,Chýnov,Chýnov,43487165010,"[49.4080773789972, 14.801163374063147]"
49, ,Okružní,Chýnov,Záhostice,44154207010,"[49.398240032383924, 14.813708122532189]"
571, ,Panská,Chýnov,Chýnov,38003092010,"[49.407303550618444, 14.801445540954475]"
566, ,Na Skalici,Chýnov,Chýnov,32579946010,"[49.41630182867429, 14.813633141286974]"
592, ,Panská,Chýnov,Chýnov,38690058010,"[49.40778541608022, 14.803557951685866]"
577, ,Panská,Chýnov,Chýnov,38679070010,"[49.40743991570173, 14.80197388896796]"
600, ,Sportovní,Chýnov,Chýnov,37888127010,"[49.41223873157309, 14.808910052998852]"
564, ,Nad Libosadem,Chýnov,Chýnov,29744546010,"[49.410827633608, 14.815785480537963]"
563, ,Nad Libosadem,Chýnov,Chýnov,28870340010,"[49.411111942674665, 14.816242205768352]"
553, ,Na Návozech,Chýnov,Chýnov,28984477010,"[49.41083490949732, 14.812086262577662]"
562, ,Luční,Chýnov,Chýnov,26794320010,"[49.41586425206284, 14.80856392418669]"
73, , ,Chýnov,Dobronice u Chýnova,26689604010,"[49.432343686392485, 14.775707237607648]"
561, ,Bílkova,Chýnov,Chýnov,304296308,"[49.403466347943095, 14.802071387247777]"
31, , ,Chýnov,Velmovice,26325546010,"[49.42836882841369, 14.80579030845792]"
559, ,K Močítkům,Chýnov,Chýnov,26234278010,"[49.407022168009576, 14.815097187448293]"
558, ,Nad Libosadem,Chýnov,Chýnov,25754176010,"[49.41152443149641, 14.815241110673744]"
554, ,Slunečný vrch,Chýnov,Chýnov,24606728010,"[49.40745526772409, 14.807086178768893]"
10, , ,Chýnov,Kloužovice,25386802010,"[49.42406978958952, 14.802644139605036]"
557, ,K Močítkům,Chýnov,Chýnov,25427091010,"[49.40688925659537, 14.814818322172568]"
311, ,K Oboře,Chýnov,Chýnov,338893308,"[49.40201746798458, 14.81102445672577]"
326, ,K Oboře,Chýnov,Chýnov,338898308,"[49.40232160023774, 14.811185179707856]"
76, , ,Chýnov,Kloužovice,24763745010,"[49.4261224978999, 14.801101027627253]"
549, ,Na Vápenkách,Chýnov,Chýnov,304231308,"[49.416091280358316, 14.81035305295665]"
38, , ,Chýnov,Záhostice,338938308,"[49.400005648224194, 14.815143144388955]"
94, ,Potoční,Chýnov,Chýnov,303717308,"[49.406996048142275, 14.81332325638911]"
29, , ,Chýnov,Chýnov,304260308,"[49.417055765807895, 14.815537931339245]"
532, ,Na Lipici,Chýnov,Chýnov,570220308,"[49.40543863866686, 14.817558674561866]"
18, , ,Chýnov,Dobronice u Chýnova,298666308,"[49.43101045437679, 14.775185925465438]"
4, , ,Chýnov,Záhostice,338968308,"[49.39839861022534, 14.818067662156304]"
556, ,Za Školkou,Chýnov,Chýnov,23949398010,"[49.40868807165489, 14.807392138566058]"
11, , ,Chýnov,Záhostice,338910308,"[49.40015837327284, 14.815126093416888]"
552, ,Na Lipici,Chýnov,Chýnov,616953308,"[49.40453760906111, 14.8178385324678]"
75, , ,Chýnov,Kloužovice,23030314010,"[49.42583688392815, 14.80178478376444]"
74, , ,Chýnov,Kloužovice,22996620010,"[49.42406824253334, 14.803256287358987]"
44, ,Dřevěná,Chýnov,Záhostice,338933308,"[49.3987515816257, 14.815536247503497]"
9, , ,Chýnov,Kloužovice,22286459010,"[49.42617037240061, 14.801550203068349]"
536, ,Gabrielovo náměstí,Chýnov,Chýnov,304191308,"[49.40602436502717, 14.809947930815262]"
545, ,Malovců,Chýnov,Chýnov,15800204010,"[49.40675692619904, 14.806352112257049]"
8, , ,Chýnov,Kloužovice,569647308,"[49.425174506277955, 14.802517208649997]"
555, ,Na Návozech,Chýnov,Chýnov,21570885010,"[49.41093901067092, 14.814553494491019]"
547, ,Na Návozech,Chýnov,Chýnov,15901920010,"[49.41086203007741, 14.815027840919454]"
492, ,Bílkova,Chýnov,Chýnov,564007308,"[49.403413816356284, 14.800414108639343]"
551, ,Přemyslovců,Chýnov,Chýnov,20997707010,"[49.406631347638985, 14.807628610522965]"
14, ,Na Lipici,Chýnov,Chýnov,303867308,"[49.403988743363435, 14.817574456455826]"
4, , ,Chýnov,Kloužovice,307011308,"[49.420175113339646, 14.799875237523821]"
537, ,Na Lipici,Chýnov,Chýnov,585190308,"[49.40514025999911, 14.817674729627106]"
59, ,Okružní,Chýnov,Záhostice,623993308,"[49.39860552496669, 14.8136340482269]"
73, , ,Chýnov,Kloužovice,20100981010,"[49.423932126137224, 14.802310548801234]"
548, ,Pod Křivou,Chýnov,Chýnov,626088308,"[49.41359105424592, 14.81091571415969]"
60, ,Okružní,Chýnov,Záhostice,14619299010,"[49.398581941725254, 14.813360871359414]"
513, ,Černovická,Chýnov,Chýnov,15828882010,"[49.40245640197183, 14.809489970117312]"
541, ,Bílkova,Chýnov,Chýnov,15210395010,"[49.40268656551585, 14.801340073981303]"
57, ,Okružní,Chýnov,Záhostice,618670308,"[49.39852486795231, 14.814275795986001]"
26, , ,Chýnov,Záhostice,338917308,"[49.400687869346676, 14.812433685862054]"
34, ,Dřevěná,Chýnov,Záhostice,338921308,"[49.399137464838745, 14.814332320495303]"
4, ,K Oboře,Chýnov,Záhostice,338899308,"[49.40255098480332, 14.812056008356489]"
6, ,Okružní,Chýnov,Záhostice,338892308,"[49.39838145104908, 14.816292235175704]"
9, ,Dřevěná,Chýnov,Záhostice,338932308,"[49.39887859687017, 14.815746773617484]"
29, , ,Chýnov,Záhostice,338937308,"[49.40200608180356, 14.810262327561183]"
5, ,Okružní,Chýnov,Záhostice,338963308,"[49.39842491902832, 14.817006108574025]"
58, ,Okružní,Chýnov,Záhostice,626137308,"[49.398497748920555, 14.813961642767104]"
550, ,Tyršova,Chýnov,Chýnov,15024488010,"[49.41748754526628, 14.804883920130536]"
546, ,Na Návozech,Chýnov,Chýnov,15206353010,"[49.411303410500715, 14.815202501410646]"
544, ,Na Skalici,Chýnov,Chýnov,14605286010,"[49.41487065932531, 14.814076223332519]"
7, , ,Chýnov,Kloužovice,15158236010,"[49.41733296747223, 14.776365577515701]"
52, ,Okružní,Chýnov,Záhostice,15024329010,"[49.39810201624571, 14.81485805286659]"
219, ,Sportovní,Chýnov,Chýnov,303955308,"[49.4111133118492, 14.805607464077266]"
11, ,Luční,Chýnov,Chýnov,304083308,"[49.41610863380428, 14.807118774672746]"
213, ,Sportovní,Chýnov,Chýnov,303959308,"[49.410963407869154, 14.806347133585279]"
123, , ,Chýnov,Chýnov,304146308,"[49.40770729777229, 14.82318659629361]"
138, ,K Močítkům,Chýnov,Chýnov,304154308,"[49.40851944548754, 14.816898125048269]"
409, ,Vášova,Chýnov,Chýnov,304102308,"[49.41045876866731, 14.81300480114517]"
463, , ,Chýnov,Chýnov,304307308,"[49.3999646561039, 14.811262033067107]"
464, ,Údolní,Chýnov,Chýnov,303808308,"[49.40327282805376, 14.806686888715584]"
2, , ,Chýnov,Chýnov,303699308,"[49.404556770862676, 14.800633032840594]"
3, , ,Chýnov,Chýnov,304170308,"[49.40084168945241, 14.803715187315374]"
47, , ,Chýnov,Kloužovice,306975308,"[49.42526730226854, 14.801191096883752]"
16, ,Gabrielovo náměstí,Chýnov,Chýnov,304331308,"[49.4078398021579, 14.812334726705917]"
134, ,Nádražní,Chýnov,Chýnov,303816308,"[49.40931407737478, 14.811368722200804]"
50, ,Gabrielovo náměstí,Chýnov,Chýnov,303662308,"[49.40628225595559, 14.810274830133782]"
183, ,Nádražní,Chýnov,Chýnov,303857308,"[49.412264194341475, 14.811138072072145]"
236, ,Krátká,Chýnov,Chýnov,303745308,"[49.41144434836351, 14.809312504044529]"
382, ,Bezručova,Chýnov,Chýnov,304055308,"[49.409318133033004, 14.810402897041543]"
240, ,Na Návozech,Chýnov,Chýnov,303891308,"[49.41105841963657, 14.812430044597331]"
252, ,Mládeže,Chýnov,Chýnov,303885308,"[49.40893783128522, 14.814096584460966]"
362, ,Tyršova,Chýnov,Chýnov,304022308,"[49.41406489909944, 14.808285091114252]"
454, ,U Kuželníku,Chýnov,Chýnov,304160308,"[49.414609625806094, 14.810825933110102]"
406, ,Mládeže,Chýnov,Chýnov,304066308,"[49.409024518324244, 14.813103177379814]"
350, ,Spojovací,Chýnov,Chýnov,303999308,"[49.40451479544289, 14.805721218542848]"
8, , ,Chýnov,Chýnov,303782308,"[49.40361975067693, 14.807142334900693]"
473, ,Bílkova,Chýnov,Chýnov,304305308,"[49.40498318106719, 14.809507993327049]"
437, ,Ke Hřišti,Chýnov,Chýnov,304147308,"[49.413250641194985, 14.807767247623593]"
425, ,U Kuželníku,Chýnov,Chýnov,304198308,"[49.41503907068317, 14.809709634652561]"
449, ,Luční,Chýnov,Chýnov,304164308,"[49.415570638714655, 14.808704675252145]"
26, , ,Chýnov,Velmovice,335102308,"[49.428312766165305, 14.808237117824321]"
10, , ,Chýnov,Velmovice,335119308,"[49.42794476324589, 14.807936457600656]"
37, , ,Chýnov,Dobronice u Chýnova,298651308,"[49.43090372182954, 14.773403935555883]"
40, , ,Chýnov,Dobronice u Chýnova,298719308,"[49.43081026444618, 14.771854010706653]"
30, , ,Chýnov,Kloužovice,307013308,"[49.420123546258594, 14.800648356557247]"
26, , ,Chýnov,Kloužovice,307045308,"[49.42098004577057, 14.798762671990064]"
2, , ,Chýnov,Velmovice,335098308,"[49.42675213876506, 14.8076565607708]"
137, , ,Chýnov,Chýnov,304183308,"[49.429641905452065, 14.82563681268132]"
166, ,Tyršova,Chýnov,Chýnov,303720308,"[49.41284734769933, 14.808829008744352]"
81, ,Turovecká,Chýnov,Chýnov,304264308,"[49.402655499128535, 14.806185112531951]"
214, ,Sportovní,Chýnov,Chýnov,303871308,"[49.412419544460334, 14.807585926244624]"
417, ,Spojovací,Chýnov,Chýnov,304088308,"[49.40423918669651, 14.805066579547377]"
186, ,Tyršova,Chýnov,Chýnov,303845308,"[49.412540480400274, 14.809751221255992]"
329, ,Ludvíka Zatěrandy,Chýnov,Chýnov,303974308,"[49.40877810518026, 14.809678356639425]"
46, , ,Chýnov,Dobronice u Chýnova,298644308,"[49.42933196971474, 14.774684453974931]"
58, , ,Chýnov,Dobronice u Chýnova,298685308,"[49.43183026997172, 14.77378548385536]"
36, , ,Chýnov,Záhostice,338905308,"[49.39904526080375, 14.8180069860474]"
16, , ,Chýnov,Kloužovice,306963308,"[49.422035415189924, 14.801908860582582]"
9, , ,Chýnov,Velmovice,335132308,"[49.430299140486525, 14.805127608028888]"
189, ,U Špýcharu,Chýnov,Chýnov,303854308,"[49.40244120803246, 14.803030945094838]"
282, ,Ludvíka Zatěrandy,Chýnov,Chýnov,352280308,"[49.40889304367426, 14.80888229910602]"
290, ,Mlýnská,Chýnov,Chýnov,303654308,"[49.404714748835566, 14.80350645222224]"
368, ,Turovecká,Chýnov,Chýnov,304028308,"[49.40116269339845, 14.804910817755403]"
310, ,Údolní,Chýnov,Chýnov,304196308,"[49.40472864183286, 14.806234244374467]"
420, ,Pod Křivou,Chýnov,Chýnov,304036308,"[49.41385046517039, 14.810787479589905]"
428, ,U Kuželníku,Chýnov,Chýnov,304123308,"[49.414035705646455, 14.811113458036502]"
5, , ,Chýnov,Velmovice,335110308,"[49.427308481598516, 14.806318678131767]"
5, , ,Chýnov,Kloužovice,306958308,"[49.42032187303908, 14.799318881220913]"
13, , ,Chýnov,Velmovice,335103308,"[49.42944468059197, 14.805361678299391]"
452, ,Gabrielovo náměstí,Chýnov,Chýnov,304180308,"[49.40568954307021, 14.80980996732571]"
344, ,Pod Křivou,Chýnov,Chýnov,303993308,"[49.41341067841201, 14.809813988098238]"
97, ,Vančurova,Chýnov,Chýnov,303978308,"[49.40754995579164, 14.813797983294089]"
1, ,Zámecká,Chýnov,Chýnov,304187308,"[49.40490008070767, 14.812971546302716]"
192, ,Tyršova,Chýnov,Chýnov,303858308,"[49.41645889461458, 14.806445015437458]"
245, ,Nádražní,Chýnov,Chýnov,303894308,"[49.409632661807144, 14.810967719853432]"
139, ,Černovická,Chýnov,Chýnov,303710308,"[49.40161252481756, 14.811354924647418]"
28, , ,Chýnov,Kloužovice,307024308,"[49.42096896630069, 14.801633558875269]"
37, ,Nádražní,Chýnov,Chýnov,303630308,"[49.40866412988913, 14.81099201702765]"
331, ,U Špýcharu,Chýnov,Chýnov,303735308,"[49.40259013579601, 14.803915711035993]"
15, , ,Chýnov,Záhostice,338891308,"[49.39696839249916, 14.819415242611667]"
314, ,Tyršova,Chýnov,Chýnov,303977308,"[49.413222577470805, 14.808975889375544]"
212, ,Na Skalici,Chýnov,Chýnov,303660308,"[49.417630576916594, 14.814673001349954]"
347, ,Pod Křivou,Chýnov,Chýnov,304007308,"[49.41355027943016, 14.81053374989702]"
18, , ,Chýnov,Chýnov,304163308,"[49.41189836234864, 14.807086089365994]"
55, , ,Chýnov,Chýnov,361420308,"[49.41686863539048, 14.803047073030235]"
416, ,Spojovací,Chýnov,Chýnov,304089308,"[49.40425633656263, 14.804966914798507]"
58, ,Bílkova,Chýnov,Chýnov,303780308,"[49.404004873181876, 14.80862402280408]"
348, ,Údolní,Chýnov,Chýnov,303946308,"[49.40498645982823, 14.805758973889317]"
297, ,Ludvíka Zatěrandy,Chýnov,Chýnov,303650308,"[49.409235947412135, 14.809843925458289]"
265, ,Tyršova,Chýnov,Chýnov,303908308,"[49.41277384677225, 14.809371774311161]"
58, , ,Chýnov,Kloužovice,307041308,"[49.42063905080283, 14.799834010820216]"
3, , ,Chýnov,Velmovice,335125308,"[49.42816311804016, 14.807492342435179]"
161, ,Tyršova,Chýnov,Chýnov,303628308,"[49.41161182226366, 14.809929550316184]"
47, ,Dřevěná,Chýnov,Záhostice,338966308,"[49.39896498004971, 14.813700175753288]"
6, , ,Chýnov,Kloužovice,537005308,"[49.41771821257338, 14.776217927461955]"
11, , ,Chýnov,Kloužovice,307039308,"[49.42215156843604, 14.800740914245228]"
28, , ,Chýnov,Velmovice,335128308,"[49.42760429413564, 14.809943923883573]"
31, , ,Chýnov,Kloužovice,307029308,"[49.42286896118051, 14.800753492949033]"
32, , ,Chýnov,Kloužovice,306969308,"[49.42079402605749, 14.801297965333497]"
10, , ,Chýnov,Kloužovice,307040308,"[49.42208328309419, 14.799914928204903]"
14, , ,Chýnov,Kloužovice,307023308,"[49.421039170853554, 14.801398363999505]"
34, , ,Chýnov,Kloužovice,306970308,"[49.42060032655833, 14.801366767524254]"
18, , ,Chýnov,Velmovice,335115308,"[49.42810858252036, 14.806907938822716]"
1, , ,Chýnov,Velmovice,335127308,"[49.42591360861786, 14.808701376494492]"
38, , ,Chýnov,Kloužovice,307026308,"[49.420842665753305, 14.79953251372295]"
22, , ,Chýnov,Velmovice,335117308,"[49.42784869152773, 14.80801088154842]"
222, ,Tyršova,Chýnov,Chýnov,303877308,"[49.416062969733915, 14.806608903069115]"
231, ,Na Skalici,Chýnov,Chýnov,303886308,"[49.41781253112478, 14.814750815456609]"
86, ,Bílkova,Chýnov,Chýnov,303790308,"[49.402701214451646, 14.807569090626458]"
9, ,Gabrielovo náměstí,Chýnov,Chýnov,303746308,"[49.40657836827556, 14.811250347978223]"
17, ,Gabrielovo náměstí,Chýnov,Chýnov,304332308,"[49.4077811469635, 14.813017037202265]"
221, ,Tyršova,Chýnov,Chýnov,303875308,"[49.41762423760763, 14.804687532001246]"
226, ,Sportovní,Chýnov,Chýnov,303832308,"[49.41250534976796, 14.808508150030436]"
113, ,Nekutova,Chýnov,Chýnov,303810308,"[49.4062470504486, 14.81370304569319]"
185, ,K Močítkům,Chýnov,Chýnov,303850308,"[49.407666265663934, 14.815339032965145]"
287, ,Bezručova,Chýnov,Chýnov,303658308,"[49.410753566397126, 14.808120571797621]"
20, ,Hrnčířská,Chýnov,Chýnov,304109308,"[49.407298370311395, 14.813973805416033]"
111, ,Černovická,Chýnov,Chýnov,303806308,"[49.40206684093468, 14.80972018227605]"
64, ,Černovická,Chýnov,Chýnov,303673308,"[49.40163495068576, 14.810083089427676]"
193, ,Bezručova,Chýnov,Chýnov,303615308,"[49.41023405133254, 14.809175680710169]"
83, ,U Špýcharu,Chýnov,Chýnov,303795308,"[49.4025741509697, 14.802717785069634]"
357, ,Kobylinská,Chýnov,Chýnov,304009308,"[49.41399295998503, 14.809270343107956]"
101, ,Hrnčířská,Chýnov,Chýnov,303687308,"[49.40772135948558, 14.814368323261148]"
316, ,Nádražní,Chýnov,Chýnov,303737308,"[49.41390675699318, 14.811964982083826]"
75, ,Černovická,Chýnov,Chýnov,303618308,"[49.40235345851707, 14.807128135301598]"
270, ,Bezručova,Chýnov,Chýnov,303890308,"[49.4100229104059, 14.808857628052834]"
349, ,Spojovací,Chýnov,Chýnov,303990308,"[49.40420039710248, 14.805603468269759]"
100, ,Údolní,Chýnov,Chýnov,303667308,"[49.40331701017611, 14.806413978626775]"
468, ,Ludvíka Zatěrandy,Chýnov,Chýnov,350321308,"[49.40823746726426, 14.809064465345294]"
104, ,Bílkova,Chýnov,Chýnov,304295308,"[49.40504247568641, 14.80976923842323]"
389, ,Pod Křivou,Chýnov,Chýnov,304059308,"[49.413981108918705, 14.81040536573517]"
110, ,Černovická,Chýnov,Chýnov,303972308,"[49.40218082636291, 14.80909594034582]"
440, ,Spojovací,Chýnov,Chýnov,304143308,"[49.40414109992537, 14.80424624693358]"
175, ,Bílkova,Chýnov,Chýnov,304065308,"[49.40329067737441, 14.803968445663497]"
24, , ,Chýnov,Chýnov,304282308,"[49.41807777759381, 14.815573228987665]"
393, ,Pod Křivou,Chýnov,Chýnov,304068308,"[49.41330511709856, 14.809267913667464]"
23, ,Vančurova,Chýnov,Chýnov,303943308,"[49.407884162237124, 14.813707162520018]"
54, , ,Chýnov,Dobronice u Chýnova,298632308,"[49.42125733808944, 14.769905009599817]"
127, ,Hrnčířská,Chýnov,Chýnov,303622308,"[49.40800329511604, 14.815497441699526]"
328, ,Ludvíka Zatěrandy,Chýnov,Chýnov,303976308,"[49.40837733655189, 14.809531936976644]"
145, ,Nádražní,Chýnov,Chýnov,303624308,"[49.410195426889345, 14.810891416049195]"
22, , ,Chýnov,Dobronice u Chýnova,298712308,"[49.43059102470642, 14.77361628901189]"
155, ,Nádražní,Chýnov,Chýnov,303627308,"[49.410866616057085, 14.810836496335996]"
407, ,Nádražní,Chýnov,Chýnov,304116308,"[49.408842459195334, 14.810574975339577]"
13, , ,Chýnov,Záhostice,338929308,"[49.39936819254628, 14.816427521562485]"
32, , ,Chýnov,Chýnov,304271308,"[49.41742939403799, 14.815531847350966]"
280, ,Mládeže,Chýnov,Chýnov,303751308,"[49.409073021136564, 14.813931006836311]"
179, ,Bílkova,Chýnov,Chýnov,303695308,"[49.40361492832063, 14.803094818798339]"
277, ,Na Návozech,Chýnov,Chýnov,303916308,"[49.411325039745044, 14.812533490971944]"
450, ,Luční,Chýnov,Chýnov,304161308,"[49.41600595412901, 14.808451762583424]"
220, ,Tyršova,Chýnov,Chýnov,304053308,"[49.416278228739664, 14.805768863664165]"
288, ,Bezručova,Chýnov,Chýnov,303669308,"[49.410322356121405, 14.80858170280845]"
281, ,K Močítkům,Chýnov,Chýnov,303920308,"[49.407296692846174, 14.815229200886431]"
475, ,Slepá,Chýnov,Chýnov,304258308,"[49.40358259823512, 14.804364563588624]"
31, , ,Chýnov,Chýnov,304276308,"[49.41731944826302, 14.815538006971607]"
200, ,Bílkova,Chýnov,Chýnov,303672308,"[49.402947670431004, 14.804142144126551]"
422, ,Tyršova,Chýnov,Chýnov,304141308,"[49.4132192990814, 14.808431592278051]"
39, , ,Chýnov,Dobronice u Chýnova,298665308,"[49.430564603007795, 14.772421280393171]"
484, ,Mlýnská,Chýnov,Chýnov,392660308,"[49.404060101570785, 14.802567760700498]"
486, ,Slunečný vrch,Chýnov,Chýnov,393660308,"[49.4068550211614, 14.806906018919905]"
504, ,Ludvíka Zatěrandy,Chýnov,Chýnov,535857308,"[49.40803077978078, 14.80897446598349]"
92, ,Nekutova,Chýnov,Chýnov,303797308,"[49.40580508168861, 14.814031293554493]"
35, , ,Chýnov,Chýnov,304274308,"[49.417885106241975, 14.815663449825914]"
207, ,Mládeže,Chýnov,Chýnov,303644308,"[49.40954577330536, 14.811952290947588]"
215, ,Mládeže,Chýnov,Chýnov,303725308,"[49.40958621462702, 14.812426038288905]"
17, , ,Chýnov,Chýnov,304162308,"[49.411928146737864, 14.807082271483136]"
427, ,U Kuželníku,Chýnov,Chýnov,304126308,"[49.41395563184086, 14.811136786223056]"
164, ,Tyršova,Chýnov,Chýnov,303829308,"[49.41267451419646, 14.80896930228038]"
433, ,Mládeže,Chýnov,Chýnov,304107308,"[49.40916328340751, 14.812300212786905]"
70, , ,Chýnov,Dobronice u Chýnova,298708308,"[49.430899734911364, 14.774012386146401]"
491, ,Malovců,Chýnov,Chýnov,389500308,"[49.40708805677209, 14.806093391966309]"
32, ,Vančurova,Chýnov,Chýnov,304105308,"[49.40832293663231, 14.811445274577641]"
82, ,Bílkova,Chýnov,Chýnov,303640308,"[49.40288234027246, 14.804364443714462]"
313, ,Tyršova,Chýnov,Chýnov,303984308,"[49.411974141069116, 14.81024629130244]"
398, ,Tyršova,Chýnov,Chýnov,304216308,"[49.419223236427406, 14.806126870882204]"
224, ,Turovecká,Chýnov,Chýnov,303880308,"[49.400985517021034, 14.80477191434881]"
249, ,Krátká,Chýnov,Chýnov,303801308,"[49.41160720785392, 14.80830038148751]"
419, ,Spojovací,Chýnov,Chýnov,304087308,"[49.40421109426505, 14.805278966125949]"
151, ,Nádražní,Chýnov,Chýnov,303641308,"[49.41061764088317, 14.810835548726056]"
378, ,Kobylinská,Chýnov,Chýnov,304041308,"[49.41410751398696, 14.809757740855902]"
285, ,Sportovní,Chýnov,Chýnov,303922308,"[49.412193881771614, 14.807970490329156]"
89, ,Bílkova,Chýnov,Chýnov,304080308,"[49.4030478299698, 14.803755019928925]"
71, ,Černovická,Chýnov,Chýnov,303676308,"[49.40206926510598, 14.808063633755546]"
330, ,Na Návozech,Chýnov,Chýnov,303727308,"[49.411273073252694, 14.813821985792817]"
14, , ,Chýnov,Záhostice,338934308,"[49.39931749007766, 14.816812205726574]"
447, ,U Kuželníku,Chýnov,Chýnov,304119308,"[49.41446664047572, 14.81094321024792]"
19, , ,Chýnov,Záhostice,338887308,"[49.39919115285809, 14.815782393778843]"
40, , ,Chýnov,Kloužovice,307003308,"[49.42279555352492, 14.801553195513952]"
126, ,Mládeže,Chýnov,Chýnov,303948308,"[49.40898687268323, 14.815209267996776]"
43, , ,Chýnov,Kloužovice,306960308,"[49.421113614519754, 14.802783989071969]"
172, ,Tyršova,Chýnov,Chýnov,303849308,"[49.412362187063835, 14.809575100038016]"
322, ,Údolní,Chýnov,Chýnov,304072308,"[49.40511043871182, 14.80516976648791]"
363, ,Tyršova,Chýnov,Chýnov,303996308,"[49.41461970411505, 14.807815115462029]"
415, ,Spojovací,Chýnov,Chýnov,304086308,"[49.40426953265494, 14.804870832022544]"
122, ,Nádražní,Chýnov,Chýnov,304115308,"[49.409159854234765, 14.811044825429565]"
24, , ,Chýnov,Kloužovice,307002308,"[49.424364377309125, 14.80143004711147]"
47, ,Gabrielovo náměstí,Chýnov,Chýnov,304257308,"[49.40672644664148, 14.810497652983948]"
374, ,Kobylinská,Chýnov,Chýnov,304035308,"[49.41474686912599, 14.80923323563354]"
261, ,Mlýnská,Chýnov,Chýnov,303925308,"[49.40423174734126, 14.80334592193745]"
276, ,Mlýnská,Chýnov,Chýnov,303914308,"[49.405145924800124, 14.803663462386455]"
36, , ,Chýnov,Kloužovice,307009308,"[49.422006377892295, 14.801097155620496]"
4, , ,Chýnov,Velmovice,335122308,"[49.42633698873335, 14.807594649514634]"
7, , ,Chýnov,Kloužovice,307022308,"[49.42060131093301, 14.798341386999306]"
284, ,Sportovní,Chýnov,Chýnov,303934308,"[49.41223629466603, 14.808331397604361]"
27, , ,Chýnov,Kloužovice,307019308,"[49.42145528521706, 14.800764790422773]"
7, , ,Chýnov,Velmovice,335131308,"[49.42879166557229, 14.808144394040617]"
44, , ,Chýnov,Dobronice u Chýnova,298642308,"[49.43002184642646, 14.771051476781068]"
68, , ,Chýnov,Dobronice u Chýnova,298700308,"[49.43164737002582, 14.775417854858526]"
19, , ,Chýnov,Dobronice u Chýnova,298683308,"[49.430878815211514, 14.77467463051575]"
117, ,Nekutova,Chýnov,Chýnov,303629308,"[49.40625294956555, 14.815056680983629]"
182, ,Nádražní,Chýnov,Chýnov,303642308,"[49.41256032678703, 14.811345910298549]"
133, ,Údolní,Chýnov,Chýnov,303631308,"[49.40399340878411, 14.806618842708474]"
21, , ,Chýnov,Záhostice,338911308,"[49.39656475363633, 14.81958649411125]"
3, ,Zámecká,Chýnov,Chýnov,303682308,"[49.405457278692346, 14.812053240024587]"
15, ,Gabrielovo náměstí,Chýnov,Chýnov,304096308,"[49.40758639023467, 14.811965059016678]"
154, ,Nádražní,Chýnov,Chýnov,303646308,"[49.41072825106178, 14.810830773825039]"
8, , ,Chýnov,Dobronice u Chýnova,298677308,"[49.43195477977316, 14.772461513330914]"
6, ,Zámecká,Chýnov,Chýnov,303927308,"[49.40598649336704, 14.811243722973913]"
48, ,Gabrielovo náměstí,Chýnov,Chýnov,304192308,"[49.406509468517214, 14.81038930398145]"
254, ,Na Návozech,Chýnov,Chýnov,303938308,"[49.41100134048031, 14.813741255289823]"
356, ,Tyršova,Chýnov,Chýnov,304019308,"[49.41441349497522, 14.80820019826215]"
