cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Klenovice na Hané,Klenovice na Hané,528397709,"[49.404125020545, 17.20800927211806]"
343, , ,Klenovice na Hané,Klenovice na Hané,528606709,"[49.40068149690199, 17.208846001762627]"
205, , ,Klenovice na Hané,Klenovice na Hané,528407709,"[49.40413299393745, 17.207770272036562]"
342, , ,Klenovice na Hané,Klenovice na Hané,60625478010,"[49.40087207205486, 17.205667298266206]"
341, , ,Klenovice na Hané,Klenovice na Hané,60822555010,"[49.40276939946615, 17.215207940561726]"
336, , ,Klenovice na Hané,Klenovice na Hané,56458576010,"[49.40330056561481, 17.215923352738074]"
334, , ,Klenovice na Hané,Klenovice na Hané,528375709,"[49.40163182724791, 17.21403268724907]"
329, , ,Klenovice na Hané,Klenovice na Hané,25850049010,"[49.40523300726215, 17.2087029046867]"
327, , ,Klenovice na Hané,Klenovice na Hané,15643542010,"[49.4013380045165, 17.20690468379159]"
328, , ,Klenovice na Hané,Klenovice na Hané,25898318010,"[49.40294624077009, 17.21547912355788]"
324, , ,Klenovice na Hané,Klenovice na Hané,21611052010,"[49.40527934025586, 17.20609223722139]"
323, , ,Klenovice na Hané,Klenovice na Hané,23956365010,"[49.40117864982637, 17.205849018970323]"
325, , ,Klenovice na Hané,Klenovice na Hané,23726231010,"[49.40489099239442, 17.205819459588984]"
326, , ,Klenovice na Hané,Klenovice na Hané,23726230010,"[49.404706667776026, 17.205764652519505]"
292, , ,Klenovice na Hané,Klenovice na Hané,528575709,"[49.400169528758575, 17.20708906679425]"
122, , ,Klenovice na Hané,Klenovice na Hané,528391709,"[49.403554247713096, 17.213578076628792]"
72, , ,Klenovice na Hané,Klenovice na Hané,528501709,"[49.402569920021854, 17.21421612566207]"
239, , ,Klenovice na Hané,Klenovice na Hané,528522709,"[49.40043552137936, 17.209810530021112]"
178, , ,Klenovice na Hané,Klenovice na Hané,528390709,"[49.40143532116339, 17.213197335216194]"
201, , ,Klenovice na Hané,Klenovice na Hané,528527709,"[49.403590464556736, 17.211902853239625]"
27, , ,Klenovice na Hané,Klenovice na Hané,528380709,"[49.40064489206205, 17.208285672577123]"
42, , ,Klenovice na Hané,Klenovice na Hané,528432709,"[49.400162724055086, 17.208134334679016]"
50, , ,Klenovice na Hané,Klenovice na Hané,528440709,"[49.40017253118203, 17.209274953244595]"
105, , ,Klenovice na Hané,Klenovice na Hané,528471709,"[49.4001917663115, 17.207728170056033]"
179, , ,Klenovice na Hané,Klenovice na Hané,528499709,"[49.401160519902945, 17.214401952462378]"
22, , ,Klenovice na Hané,Klenovice na Hané,528428709,"[49.40094052025617, 17.209773242986685]"
262, , ,Klenovice na Hané,Klenovice na Hané,528581709,"[49.40358509052553, 17.213210250602167]"
200, , ,Klenovice na Hané,Klenovice na Hané,528620709,"[49.40138616279486, 17.21463850369942]"
66, , ,Klenovice na Hané,Klenovice na Hané,528545709,"[49.40192842273903, 17.214122657330428]"
274, , ,Klenovice na Hané,Klenovice na Hané,528594709,"[49.402105726884386, 17.208573132186213]"
194, , ,Klenovice na Hané,Klenovice na Hané,528498709,"[49.40043954856803, 17.207813679441266]"
245, , ,Klenovice na Hané,Klenovice na Hané,528551709,"[49.403135394355566, 17.213187927660098]"
207, , ,Klenovice na Hané,Klenovice na Hané,528366709,"[49.400993568209145, 17.21541762792567]"
90, , ,Klenovice na Hané,Klenovice na Hané,528357709,"[49.40264857553207, 17.21086838958657]"
78, , ,Klenovice na Hané,Klenovice na Hané,528456709,"[49.40292596488326, 17.2138891648163]"
186, , ,Klenovice na Hané,Klenovice na Hané,528423709,"[49.40436812713175, 17.20815879438971]"
29, , ,Klenovice na Hané,Klenovice na Hané,528611709,"[49.40041287631217, 17.20847745850012]"
257, , ,Klenovice na Hané,Klenovice na Hané,528576709,"[49.405717357106596, 17.210123310716043]"
300, , ,Klenovice na Hané,Klenovice na Hané,612509709,"[49.40422792064715, 17.20608614165632]"
25, , ,Klenovice na Hané,Klenovice na Hané,528403709,"[49.40055982928899, 17.209473669835884]"
161, , ,Klenovice na Hané,Klenovice na Hané,528412709,"[49.40465975183488, 17.209715225024446]"
2, , ,Klenovice na Hané,Klenovice na Hané,528421709,"[49.40348542790172, 17.20969660498147]"
203, , ,Klenovice na Hané,Klenovice na Hané,528520709,"[49.40333444372607, 17.210149468378194]"
5, , ,Klenovice na Hané,Klenovice na Hané,528361709,"[49.403196816122325, 17.210406961289806]"
44, , ,Klenovice na Hané,Klenovice na Hané,528389709,"[49.39958056454664, 17.208213383033144]"
198, , ,Klenovice na Hané,Klenovice na Hané,528495709,"[49.399340110859654, 17.207747616811346]"
141, , ,Klenovice na Hané,Klenovice na Hané,528405709,"[49.40047114464241, 17.207719101778753]"
152, , ,Klenovice na Hané,Klenovice na Hané,528490709,"[49.400421990898295, 17.20790458036308]"
187, , ,Klenovice na Hané,Klenovice na Hané,528363709,"[49.40228438635337, 17.21376954018471]"
290, , ,Klenovice na Hané,Klenovice na Hané,528633709,"[49.4010793452911, 17.212970244836864]"
1, , ,Klenovice na Hané,Klenovice na Hané,528425709,"[49.40360226659863, 17.20940172150175]"
216, , ,Klenovice na Hané,Klenovice na Hané,528512709,"[49.404254373619366, 17.206452251954776]"
62, , ,Klenovice na Hané,Klenovice na Hané,528453709,"[49.402057230453906, 17.21150009689496]"
199, , ,Klenovice na Hané,Klenovice na Hané,528509709,"[49.40438615388251, 17.207990678434726]"
272, , ,Klenovice na Hané,Klenovice na Hané,528613709,"[49.40234494831686, 17.208701921190418]"
288, , ,Klenovice na Hané,Klenovice na Hané,617267709,"[49.40333872573355, 17.21549167828819]"
241, , ,Klenovice na Hané,Klenovice na Hané,528486709,"[49.402207335352145, 17.208165514395095]"
249, , ,Klenovice na Hané,Klenovice na Hané,528568709,"[49.40252411776149, 17.20875531142127]"
87, , ,Klenovice na Hané,Klenovice na Hané,528599709,"[49.40386140977356, 17.212285067437417]"
238, , ,Klenovice na Hané,Klenovice na Hané,528532709,"[49.404429108350975, 17.2076978409856]"
258, , ,Klenovice na Hané,Klenovice na Hané,528579709,"[49.40180153899984, 17.208474942517366]"
284, , ,Klenovice na Hané,Klenovice na Hané,528629709,"[49.401044244381374, 17.20687345126052]"
265, , ,Klenovice na Hané,Klenovice na Hané,528562709,"[49.401866028879205, 17.21280423024628]"
19, , ,Klenovice na Hané,Klenovice na Hané,528305709,"[49.4014372185962, 17.21013050004485]"
84, , ,Klenovice na Hané,Klenovice na Hané,528560709,"[49.403216224639, 17.212468732550505]"
247, , ,Klenovice na Hané,Klenovice na Hané,528536709,"[49.40132342142245, 17.2131388807144]"
