cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
465, ,Tylova,Hranice,Hranice IV-Drahotuše,96432835,"[49.55254265449038, 17.68539833967933]"
926, ,Habrmanova,Hranice,Hranice,60998555010,"[50.304907180511506, 12.180758082598274]"
928, ,Karlova,Hranice,Hranice,59908703010,"[50.30004376247966, 12.177346998948215]"
2286, ,Pod Hůrkou,Hranice,Hranice I-Město,60658349010,"[49.54459322080052, 17.74508745007119]"
756, ,Polní,Hranice,Hranice,353241402,"[50.305244453919045, 12.179309471550003]"
478, ,Habrmanova,Hranice,Hranice,353131402,"[50.30461743874409, 12.181543472814]"
513, ,Česká,Hranice,Hranice,353281402,"[50.30559708182855, 12.174725335593646]"
72, , ,Hranice,Hranice VIII-Středolesí,61054504010,"[49.60032047772533, 17.6333915826155]"
9, , ,Hranice,Hranice,718201301,"[48.843101289214715, 14.866688739351597]"
573, ,Vrchlického,Hranice,Hranice I-Město,0,"[49.56138187769667, 17.729799034281104]"
760, ,Sklený kopec,Hranice,Hranice I-Město,98196835,"[49.550005752376144, 17.738601451753937]"
2287, ,Pod Křivým,Hranice,Hranice I-Město,100016835,"[49.5355695541639, 17.71087546264833]"
15, , ,Hranice,Pastviny,360516402,"[50.28383765270423, 12.157747430001091]"
2282, ,Cementářské sídliště,Hranice,Hranice I-Město,100021835,"[49.555266748140355, 17.753119008873924]"
532, ,Šumavská,Hranice,Hranice,353285402,"[50.30032929136181, 12.184213755498298]"
625, ,M. Tyrše,Hranice,Hranice IV-Drahotuše,60632423010,"[49.55122889738251, 17.687246554505997]"
91, , ,Hranice,Pastviny,360477402,"[50.278643493483834, 12.165125676015544]"
8, , ,Hranice,Hranice VI-Valšovice,107748835,"[49.51551719965725, 17.710607476290665]"
2284, ,Dobrovského,Hranice,Hranice I-Město,60718633010,"[49.54804977481103, 17.749171947837734]"
2283, ,Pod Hůrkou,Hranice,Hranice I-Město,60656625010,"[49.544017562894, 17.745903268881413]"
66, , ,Hranice,Hranice VII-Slavíč,106531835,"[49.54192914957779, 17.65433306359924]"
2168, ,Smetanovo nábřeží,Hranice,Hranice I-Město,171119835,"[49.54141321631703, 17.737715710508283]"
183, ,Čechova,Hranice,Hranice I-Město,100495835,"[49.548728621838066, 17.73171942199896]"
66, ,Masarykovo náměstí,Hranice,Hranice I-Město,171051835,"[49.54701537250462, 17.734817604128125]"
7, , ,Hranice,Hranice VII-Slavíč,166338835,"[49.52479019862638, 17.65755492262485]"
2034, ,Družstevní,Hranice,Hranice I-Město,167653835,"[49.557732071952664, 17.74093251192993]"
626, ,M. Tyrše,Hranice,Hranice IV-Drahotuše,60654448010,"[49.551873168815035, 17.687074624601152]"
25, , ,Hranice,Hranice VIII-Středolesí,106694835,"[49.59921615864296, 17.63673213911208]"
1536, ,Struhlovsko,Hranice,Hranice I-Město,100624835,"[49.55530027441453, 17.7277287995884]"
924, ,Krásňany,Hranice,Hranice,60379359010,"[50.29448581883223, 12.189769289292292]"
92, , ,Hranice,Pastviny,360511402,"[50.278377766392644, 12.165673798972051]"
2285, ,Pod Hůrkou,Hranice,Hranice I-Město,98072835,"[49.54469861671935, 17.744075386916595]"
869, , ,Hranice,Hranice,519814402,"[50.30454548205037, 12.183583382667276]"
193, , ,Hranice,Pastviny,360486402,"[50.283469145237476, 12.155326490228354]"
17, , ,Hranice,Pastviny,360505402,"[50.28183018850832, 12.169859210792998]"
180, , ,Hranice,Studánka,502647402,"[50.279431586989055, 12.170105941494928]"
183, , ,Hranice,Studánka,508189402,"[50.27953159858987, 12.17094755812639]"
9, , ,Hranice,Hranice VII-Slavíč,106457835,"[49.52491771082494, 17.657902625540235]"
5, , ,Hranice,Hranice VII-Slavíč,106453835,"[49.52479048474897, 17.65700532783743]"
3, , ,Hranice,Hranice VII-Slavíč,106489835,"[49.524528235132465, 17.656557654666123]"
240, ,Vilová,Hranice,Hranice,60103227010,"[50.30162700489308, 12.176051776524044]"
1848, ,Nerudova,Hranice,Hranice I-Město,100669835,"[49.55555094211744, 17.72829604741628]"
2014, ,Sklený kopec,Hranice,Hranice I-Město,141309835,"[49.55102911034375, 17.74310131039492]"
680, ,Jungmannova,Hranice,Hranice I-Město,99399835,"[49.5478869068165, 17.7456460590047]"
82, ,U st. nádraží,Hranice,Hranice,0,"[50.29872817561293, 12.172928757171873]"
884, ,Slovenská,Hranice,Hranice,429822402,"[50.30507294660964, 12.173487757318945]"
886, ,Sportovní,Hranice,Hranice,406402402,"[50.308735679855886, 12.176665120103996]"
1282, ,Pod Nemocnicí,Hranice,Hranice I-Město,101467835,"[49.553634992691876, 17.744977568180847]"
2264, ,U Kostelíčka,Hranice,Hranice I-Město,99971835,"[49.54791869329402, 17.755287403670437]"
250, , ,Hranice,Hranice I-Město,101255835,"[49.535052381257955, 17.713733216521298]"
112, , ,Hranice,Hranice,47302201010,"[48.82297698073734, 14.851135025925219]"
45, , ,Hranice,Studánka,15691699010,"[50.28257178272567, 12.175967614545128]"
2271, ,Smetanovo nábřeží,Hranice,Hranice I-Město,50191263010,"[49.542167725560134, 17.738136419860457]"
2263, ,Hviezdoslavova,Hranice,Hranice I-Město,48954283010,"[49.55924648654818, 17.728627445800516]"
2266, ,Pod Bílým kamenem,Hranice,Hranice I-Město,99106835,"[49.53878783839497, 17.729599799561722]"
2262, ,Potštátská,Hranice,Hranice I-Město,47628205010,"[49.562334420429885, 17.734432661369127]"
26, , ,Hranice,Pastviny,44116136010,"[50.28446053788391, 12.166862063494152]"
1409, ,Struhlovsko,Hranice,Hranice I-Město,108618835,"[49.554130901091, 17.725875888691913]"
1468, ,Palackého,Hranice,Hranice I-Město,99859835,"[49.55586274598315, 17.741050116435478]"
1735, ,Na Hrázi,Hranice,Hranice I-Město,99884835,"[49.55443366728085, 17.733703132966195]"
2261, ,Švermova,Hranice,Hranice I-Město,44780127010,"[49.546113279121656, 17.742748967305975]"
921, ,U st. nádraží,Hranice,Hranice,36264091010,"[50.29859754860299, 12.177887583267795]"
2270, ,Tovární,Hranice,Hranice I-Město,101413835,"[49.567001979523006, 17.751286810411724]"
89, , ,Hranice,Hranice,0,"[48.8371202922265, 14.871848468291239]"
1841, ,Jaselská,Hranice,Hranice I-Město,99888835,"[49.5593782554358, 17.73689337377434]"
1842, ,Jaselská,Hranice,Hranice I-Město,99888835,"[49.559429728586935, 17.737169350875323]"
1843, ,Jaselská,Hranice,Hranice I-Město,99888835,"[49.559488782118905, 17.737452712413702]"
1341, ,Teplická,Hranice,Hranice I-Město,108606835,"[49.544827041171494, 17.736097704550406]"
1340, ,Teplická,Hranice,Hranice I-Město,108606835,"[49.544982517158445, 17.735995804599685]"
1339, ,Teplická,Hranice,Hranice I-Město,108606835,"[49.54512550050224, 17.73589638481395]"
517, ,Trávnická,Hranice,Hranice I-Město,100510835,"[49.54836570842533, 17.726152538804932]"
518, ,Trávnická,Hranice,Hranice I-Město,100510835,"[49.54838812974353, 17.72598318909896]"
507, ,Přátelství,Hranice,Hranice I-Město,108629835,"[49.54898676498679, 17.73072769509297]"
1302, ,Přátelství,Hranice,Hranice I-Město,100566835,"[49.54899609272698, 17.730218504357374]"
1363, ,Obránců míru,Hranice,Hranice I-Město,100607835,"[49.549091092263815, 17.729390028918747]"
504, ,Přátelství,Hranice,Hranice I-Město,108629835,"[49.5491735559149, 17.730746203110932]"
1356, ,Kpt. Jaroše,Hranice,Hranice I-Město,100601835,"[49.5491098547966, 17.72886227421198]"
1365, ,Obránců míru,Hranice,Hranice I-Město,100607835,"[49.5494144181304, 17.729418824253123]"
1354, ,Kpt. Jaroše,Hranice,Hranice I-Město,100601835,"[49.54943415727764, 17.728890787479557]"
1368, ,Přátelství,Hranice,Hranice I-Město,108609835,"[49.54968316260408, 17.730552635174433]"
1328, ,Husitská,Hranice,Hranice I-Město,100590835,"[49.54982888692263, 17.731082664828662]"
1353, ,Kpt. Jaroše,Hranice,Hranice I-Město,100598835,"[49.54974540459136, 17.72891547977271]"
1327, ,Husitská,Hranice,Hranice I-Město,100590835,"[49.549966194310194, 17.73109826444255]"
1361, ,Obránců míru,Hranice,Hranice I-Město,108610835,"[49.54988758788328, 17.72946294683589]"
1366, ,Přátelství,Hranice,Hranice I-Město,108609835,"[49.55000737066362, 17.7305781197612]"
1362, ,Obránců míru,Hranice,Hranice I-Město,108610835,"[49.550051981154624, 17.729473969809973]"
1351, ,Kpt. Jaroše,Hranice,Hranice I-Město,100598835,"[49.550069621903766, 17.72894705954707]"
1379, ,Obránců míru,Hranice,Hranice I-Město,100613835,"[49.550332842663224, 17.730052248843325]"
1357, ,Obránců míru,Hranice,Hranice I-Město,100604835,"[49.550355728926625, 17.729503071079712]"
1325, ,Husitská,Hranice,Hranice I-Město,100588835,"[49.55046081745182, 17.731144745724215]"
1350, ,Kpt. Jaroše,Hranice,Hranice I-Město,100595835,"[49.55037574095377, 17.728972070445383]"
1370, ,Přátelství,Hranice,Hranice I-Město,100610835,"[49.55047819276989, 17.730614817196393]"
1349, ,Kpt. Jaroše,Hranice,Hranice I-Město,100595835,"[49.55053789433847, 17.728987854265462]"
1369, ,Přátelství,Hranice,Hranice I-Město,100610835,"[49.550639257086225, 17.730632011530965]"
1377, ,Obránců míru,Hranice,Hranice I-Město,100613835,"[49.55065789650858, 17.730082745047056]"
1359, ,Obránců míru,Hranice,Hranice I-Město,100604835,"[49.550679862093716, 17.729527310674722]"
1348, ,Kpt. Jaroše,Hranice,Hranice I-Město,100595835,"[49.55070199011172, 17.729001416835764]"
467, ,Zborovská,Hranice,Hranice I-Město,99853835,"[49.5531098977825, 17.737947950115284]"
1677, ,Rezkova,Hranice,Hranice I-Město,108631835,"[49.55517235502592, 17.737083840881034]"
1675, ,Rezkova,Hranice,Hranice I-Město,108631835,"[49.55551938648975, 17.737185091205124]"
1676, ,Rezkova,Hranice,Hranice I-Město,108631835,"[49.55535439980785, 17.737120960925484]"
1670, ,Rezkova,Hranice,Hranice I-Město,100639835,"[49.55545688297792, 17.73658672353609]"
1674, ,Rezkova,Hranice,Hranice I-Město,108631835,"[49.55570022567329, 17.73722169025956]"
1730, ,Na Hrázi,Hranice,Hranice I-Město,100645835,"[49.55547780071542, 17.73335756251115]"
1673, ,Rezkova,Hranice,Hranice I-Město,108631835,"[49.55588498537658, 17.737255924207396]"
1668, ,Rezkova,Hranice,Hranice I-Město,100636835,"[49.55587469499539, 17.736574290201506]"
1311, ,Cementářské sídliště,Hranice,Hranice I-Město,100574835,"[49.55706347322829, 17.751692094646888]"
1312, ,Cementářské sídliště,Hranice,Hranice I-Město,100574835,"[49.55716870761502, 17.751918334020697]"
1314, ,Cementářské sídliště,Hranice,Hranice I-Město,100574835,"[49.557362772421115, 17.75231304957503]"
1298, ,Cementářské sídliště,Hranice,Hranice I-Město,100569835,"[49.55745963890363, 17.751355827676033]"
1304, ,Cementářské sídliště,Hranice,Hranice I-Město,100569835,"[49.55754556563706, 17.75153151885852]"
1316, ,Cementářské sídliště,Hranice,Hranice I-Město,100578835,"[49.5576859011807, 17.752977252934862]"
1317, ,Cementářské sídliště,Hranice,Hranice I-Město,100578835,"[49.55777322591954, 17.753159688712497]"
1306, ,Cementářské sídliště,Hranice,Hranice I-Město,100569835,"[49.55771995524734, 17.751893507465407]"
1318, ,Cementářské sídliště,Hranice,Hranice I-Město,100578835,"[49.55787569998827, 17.753374667346506]"
1308, ,Cementářské sídliště,Hranice,Hranice I-Město,100570835,"[49.558024085409215, 17.752518224352112]"
1309, ,Cementářské sídliště,Hranice,Hranice I-Město,100570835,"[49.55811364914309, 17.752700341103168]"
1291, ,Bělotínská,Hranice,Hranice I-Město,100554835,"[49.558045280334426, 17.750764287912805]"
1310, ,Cementářské sídliště,Hranice,Hranice I-Město,100570835,"[49.5581994945126, 17.75287771408986]"
1292, ,Bělotínská,Hranice,Hranice I-Město,100554835,"[49.55811599498897, 17.750909390923873]"
1293, ,Bělotínská,Hranice,Hranice I-Město,100554835,"[49.558192885939455, 17.75106555096584]"
1664, ,Tř. 1. máje,Hranice,Hranice I-Město,100632835,"[49.557241428058965, 17.734431978256765]"
1663, ,Tř. 1. máje,Hranice,Hranice I-Město,100632835,"[49.55740066919237, 17.73439225475352]"
1294, ,Bělotínská,Hranice,Hranice I-Město,100559835,"[49.558558951555504, 17.751817054574158]"
1296, ,Bělotínská,Hranice,Hranice I-Město,100559835,"[49.55870890012026, 17.752125762979183]"
1661, ,Tř. 1. máje,Hranice,Hranice I-Město,100632835,"[49.55771335294375, 17.734316968449285]"
1823, ,Nová,Hranice,Hranice I-Město,100663835,"[49.559043680807925, 17.748997815051506]"
1844, ,Jaselská,Hranice,Hranice I-Město,99891835,"[49.558766699039666, 17.7372199121445]"
1827, ,Nová,Hranice,Hranice I-Město,100667835,"[49.55954975276568, 17.74813578054393]"
1811, ,Nová,Hranice,Hranice I-Město,100653835,"[49.55976393654343, 17.74713745042851]"
1812, ,Nová,Hranice,Hranice I-Město,100653835,"[49.55980321996461, 17.7473795003343]"
1813, ,Nová,Hranice,Hranice I-Město,100653835,"[49.55984487862274, 17.74762051715793]"
1815, ,Nová,Hranice,Hranice I-Město,100656835,"[49.559971925774576, 17.74817168736192]"
1816, ,Nová,Hranice,Hranice I-Město,100656835,"[49.5600106302335, 17.748414654429133]"
1818, ,Nová,Hranice,Hranice I-Město,100659835,"[49.56036087039691, 17.748645474916398]"
1819, ,Nová,Hranice,Hranice I-Město,100659835,"[49.56051711113675, 17.748585955488156]"
1330, ,Tř. 1. máje,Hranice,Hranice I-Město,100592835,"[49.55984680293608, 17.7350206372756]"
1281, ,Tř. 1. máje,Hranice,Hranice I-Město,108605835,"[49.56014959239756, 17.734432968926978]"
1322, ,Jaselská,Hranice,Hranice I-Město,100587835,"[49.56033980490599, 17.735842888217984]"
1323, ,Jaselská,Hranice,Hranice I-Město,100587835,"[49.560469511851515, 17.735803089009476]"
1319, ,Nádražní,Hranice,Hranice I-Město,100582835,"[49.56054734197502, 17.73523608624278]"
1321, ,Nádražní,Hranice,Hranice I-Město,100582835,"[49.56067388972005, 17.7355975343746]"
1123, ,Nádražní,Hranice,Hranice I-Město,100294835,"[49.56108688179442, 17.736789847102457]"
1299, ,Nová,Hranice,Hranice I-Město,100562835,"[49.56137498387512, 17.740419424329296]"
1300, ,Nová,Hranice,Hranice I-Město,100562835,"[49.5614511823285, 17.740643011735347]"
1009, ,Jiřího z Poděbrad,Hranice,Hranice I-Město,100527835,"[49.56127960841489, 17.73749876600932]"
1288, ,Nová,Hranice,Hranice I-Město,100551835,"[49.56157658809586, 17.739676872080928]"
1289, ,Nová,Hranice,Hranice I-Město,100551835,"[49.56165094949759, 17.7398954466179]"
1290, ,Nová,Hranice,Hranice I-Město,100551835,"[49.56172779859882, 17.740111861224708]"
1285, ,Nádražní,Hranice,Hranice I-Město,100548835,"[49.56178513754502, 17.738920824989812]"
1286, ,Nádražní,Hranice,Hranice I-Město,100548835,"[49.561858028322796, 17.739140442830607]"
1287, ,Nádražní,Hranice,Hranice I-Město,100548835,"[49.56193305073155, 17.739347539274092]"
740, ,Nádražní,Hranice,Hranice I-Město,100520835,"[49.56214631592911, 17.74041561361958]"
735, ,Nádražní,Hranice,Hranice I-Město,100520835,"[49.562246690026846, 17.74033725942567]"
555, ,Nádražní,Hranice,Hranice I-Město,100513835,"[49.56408541378582, 17.741770909204515]"
557, ,Nádražní,Hranice,Hranice I-Město,100513835,"[49.56401104701695, 17.74158800332456]"
1303, ,Přátelství,Hranice,Hranice I-Město,100566835,"[49.549153633907025, 17.730231204584182]"
1364, ,Obránců míru,Hranice,Hranice I-Město,100607835,"[49.54925179872383, 17.729407270031043]"
503, ,Přátelství,Hranice,Hranice I-Město,108629835,"[49.54935612181895, 17.73075907022]"
1355, ,Kpt. Jaroše,Hranice,Hranice I-Město,100601835,"[49.54927226239156, 17.728879270036845]"
1360, ,Obránců míru,Hranice,Hranice I-Město,108610835,"[49.549726015105406, 17.729443330985692]"
1367, ,Přátelství,Hranice,Hranice I-Město,108609835,"[49.549845313603264, 17.730566897486312]"
1352, ,Kpt. Jaroše,Hranice,Hranice I-Město,100598835,"[49.549908222527804, 17.72893477682049]"
1326, ,Husitská,Hranice,Hranice I-Město,100588835,"[49.55032385153403, 17.731128819342818]"
1371, ,Přátelství,Hranice,Hranice I-Město,100610835,"[49.5503146576329, 17.73060602709056]"
1378, ,Obránců míru,Hranice,Hranice I-Město,100613835,"[49.55049681763624, 17.73006680377487]"
1358, ,Obránců míru,Hranice,Hranice I-Město,100604835,"[49.550519735117625, 17.729516648129334]"
468, ,Zborovská,Hranice,Hranice I-Město,99853835,"[49.55329952876988, 17.737925410221568]"
1671, ,Plynárenská,Hranice,Hranice I-Město,108617835,"[49.55500178333208, 17.73630993142048]"
1669, ,Rezkova,Hranice,Hranice I-Město,100639835,"[49.555429762579266, 17.736308812175817]"
1667, ,Rezkova,Hranice,Hranice I-Město,100636835,"[49.55584830322905, 17.73629349596416]"
1313, ,Cementářské sídliště,Hranice,Hranice I-Město,100574835,"[49.55725835737084, 17.75210334951296]"
1315, ,Cementářské sídliště,Hranice,Hranice I-Město,100578835,"[49.557578991357786, 17.75276360302913]"
1305, ,Cementářské sídliště,Hranice,Hranice I-Město,100569835,"[49.55763486041553, 17.751712143686408]"
1307, ,Cementářské sídliště,Hranice,Hranice I-Město,100570835,"[49.55793941362224, 17.752342350838944]"
1662, ,Tř. 1. máje,Hranice,Hranice I-Město,100632835,"[49.55755198169654, 17.734352832686053]"
1295, ,Bělotínská,Hranice,Hranice I-Město,100559835,"[49.55863266674476, 17.751967007241547]"
1824, ,Nová,Hranice,Hranice I-Město,100663835,"[49.55909008856127, 17.74927563261524]"
1828, ,Nová,Hranice,Hranice I-Město,100667835,"[49.55950477325601, 17.74785026063681]"
1845, ,Jaselská,Hranice,Hranice I-Město,99891835,"[49.55894854746197, 17.737132955692104]"
1814, ,Nová,Hranice,Hranice I-Město,100656835,"[49.55993325408205, 17.74792927121711]"
1817, ,Nová,Hranice,Hranice I-Město,100659835,"[49.56020283656634, 17.74870969243454]"
1329, ,Tř. 1. máje,Hranice,Hranice I-Město,100592835,"[49.559978045626735, 17.735019626698428]"
1324, ,Jaselská,Hranice,Hranice I-Město,100587835,"[49.5605958976581, 17.735757656359464]"
1320, ,Nádražní,Hranice,Hranice I-Město,100582835,"[49.56060885135977, 17.735415257813727]"
1261, ,Nádražní,Hranice,Hranice I-Město,100294835,"[49.56116445080884, 17.737004625133892]"
1008, ,Nádražní,Hranice,Hranice I-Město,100527835,"[49.56124530233834, 17.73719158478893]"
1301, ,Nová,Hranice,Hranice I-Město,100562835,"[49.561523449420726, 17.74086133103452]"
2250, ,Jungmannova,Hranice,Hranice I-Město,34849947010,"[49.54878980215447, 17.75012499813549]"
179, , ,Hranice,Hranice III-Velká,34709963010,"[49.56883533089156, 17.723088228721288]"
2255, ,Pod Hůrkou,Hranice,Hranice I-Město,38030051010,"[49.543737717616025, 17.745128467991595]"
2251, ,Pod Nemocnicí,Hranice,Hranice I-Město,29695200010,"[49.551292347997006, 17.746408776911167]"
53, ,V Poli,Hranice,Hranice IV-Drahotuše,96292835,"[49.55735461603464, 17.710101944278737]"
920, ,Slovenská,Hranice,Hranice,34610950010,"[50.305273993808605, 12.170138397573902]"
611, ,K Nádraží,Hranice,Hranice IV-Drahotuše,37570108010,"[49.551547454916225, 17.681771887898137]"
192, , ,Hranice,Pastviny,34464946010,"[50.281614995481874, 12.167866852913328]"
612, ,Lipnická,Hranice,Hranice IV-Drahotuše,37698079010,"[49.54838026196409, 17.68240888707614]"
2254, ,Potštátská,Hranice,Hranice I-Město,36820178010,"[49.57146781990974, 17.72957049451324]"
77, ,Masarykovo náměstí,Hranice,Hranice I-Město,100311835,"[49.54726493465913, 17.735282101983724]"
76, ,Masarykovo náměstí,Hranice,Hranice I-Město,100311835,"[49.54726140780946, 17.73517615417838]"
2242, ,E. Krásnohorské,Hranice,Hranice I-Město,29251136010,"[49.542690546176175, 17.740656794462808]"
177, , ,Hranice,Hranice III-Velká,29760401010,"[49.57031375035592, 17.71991859672913]"
2243, ,Nádražní,Hranice,Hranice I-Město,101534835,"[49.565431806448636, 17.742639150946594]"
127, , ,Hranice,Hranice VII-Slavíč,29739421010,"[49.5418328161932, 17.655234283181464]"
2244, ,Pod Křivým,Hranice,Hranice I-Město,29245145010,"[49.54133024085762, 17.726848913072892]"
2241, ,Tovární,Hranice,Hranice I-Město,29569196010,"[49.56473837202978, 17.750888050551538]"
175, , ,Hranice,Studánka,369550402,"[50.28039216286337, 12.171145659003178]"
170, , ,Hranice,Studánka,369549402,"[50.27998900640918, 12.17072538273895]"
169, , ,Hranice,Studánka,369549402,"[50.28003477737135, 12.170467905096475]"
173, , ,Hranice,Studánka,369551402,"[50.280393613356836, 12.17058837513175]"
823, ,Masarykovo nám.,Hranice,Hranice,369527402,"[50.30387570668933, 12.17610502135987]"
820, ,Masarykovo nám.,Hranice,Hranice,369526402,"[50.303904550820185, 12.175583964987752]"
828, ,Vítězná,Hranice,Hranice,369528402,"[50.30260655551193, 12.177912434734257]"
827, ,Vítězná,Hranice,Hranice,369528402,"[50.30277560922803, 12.177893172405048]"
818, ,Masarykovo nám.,Hranice,Hranice,369522402,"[50.303121513762186, 12.176277341804873]"
824, ,Masarykovo nám.,Hranice,Hranice,369525402,"[50.3035076000871, 12.17618746538576]"
817, ,Masarykovo nám.,Hranice,Hranice,369524402,"[50.30365993142054, 12.175491009177287]"
833, ,U pošty,Hranice,Hranice,369530402,"[50.304965858979386, 12.174983635094426]"
832, ,U pošty,Hranice,Hranice,24122414010,"[50.30512653550788, 12.174941652326716]"
831, ,U pošty,Hranice,Hranice,24122414010,"[50.30525563323325, 12.174906125797701]"
171, , ,Hranice,Studánka,369549402,"[50.27994211817375, 12.170988560350084]"
172, , ,Hranice,Studánka,369551402,"[50.280557193155836, 12.170667005013488]"
174, , ,Hranice,Studánka,369550402,"[50.280577023811496, 12.171222108564441]"
822, ,Masarykovo nám.,Hranice,Hranice,369527402,"[50.304006975708376, 12.17593582704365]"
821, ,Masarykovo nám.,Hranice,Hranice,369526402,"[50.304035907731524, 12.175414745810372]"
829, ,Vilová,Hranice,Hranice,369529402,"[50.301549369624155, 12.177052677421825]"
826, ,Vítězná,Hranice,Hranice,369528402,"[50.30295186465901, 12.177863759687183]"
819, ,Masarykovo nám.,Hranice,Hranice,369522402,"[50.30325982891779, 12.17610416214984]"
816, ,Masarykovo nám.,Hranice,Hranice,369524402,"[50.30353601489125, 12.175652290872751]"
825, ,Masarykovo nám.,Hranice,Hranice,369525402,"[50.30364652267818, 12.176015690126624]"
834, ,U pošty,Hranice,Hranice,369530402,"[50.30483506373102, 12.175021173654095]"
837, ,Nová,Hranice,Hranice,369523402,"[50.30500655455514, 12.17420405779279]"
836, ,Nová,Hranice,Hranice,369521402,"[50.305164298028544, 12.174260786151477]"
2231, ,Sklený kopec,Hranice,Hranice I-Město,28858333010,"[49.55048969007168, 17.74030526742396]"
2233, ,Jungmannova,Hranice,Hranice I-Město,29110109010,"[49.548746310547536, 17.749853622552997]"
2232, ,Vrchlického,Hranice,Hranice I-Město,28989701010,"[49.55524990790585, 17.731226491700777]"
2227, ,Pod Bílým kamenem,Hranice,Hranice I-Město,27066366010,"[49.53867323815046, 17.73486159350987]"
918, ,Česká,Hranice,Hranice,25806106010,"[50.30613411067903, 12.173883928425703]"
607, ,Zahradní,Hranice,Hranice IV-Drahotuše,26741404010,"[49.55215110904432, 17.699827603731713]"
