cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Cholenice,Cholenice,266315604,"[50.323458430007875, 15.278935135548387]"
78, , ,Cholenice,Cholenice,266261604,"[50.325677530145676, 15.277180889773927]"
76, , ,Cholenice,Cholenice,266318604,"[50.32607848929586, 15.277797681601434]"
18, , ,Cholenice,Cholenice,266273604,"[50.3246756935312, 15.279679777322324]"
39, , ,Cholenice,Cholenice,266300604,"[50.32454512730413, 15.28081499848676]"
122, , ,Cholenice,Cholenice,58464101010,"[50.32705585911242, 15.2880680920417]"
115, , ,Cholenice,Cholenice,453656604,"[50.32589268631, 15.276223035129902]"
118, , ,Cholenice,Cholenice,505938604,"[50.32682594765704, 15.287688648402447]"
58, , ,Cholenice,Cholenice,266361604,"[50.32527440201781, 15.286875454652337]"
84, , ,Cholenice,Cholenice,266350604,"[50.32556532475508, 15.276995183604772]"
94, , ,Cholenice,Cholenice,266357604,"[50.32585379388029, 15.288106208872113]"
104, , ,Cholenice,Cholenice,266352604,"[50.32350854594325, 15.28171681547927]"
15, , ,Cholenice,Cholenice,266372604,"[50.32396774217208, 15.279432650339615]"
67, , ,Cholenice,Cholenice,266349604,"[50.32652816285875, 15.287591484903599]"
21, , ,Cholenice,Cholenice,266377604,"[50.325174164124675, 15.279223609363106]"
27, , ,Cholenice,Cholenice,266374604,"[50.32574903761178, 15.286131054306438]"
86, , ,Cholenice,Cholenice,266306604,"[50.32621105990313, 15.277137044289757]"
7, , ,Cholenice,Cholenice,266281604,"[50.32255800360226, 15.279030618241318]"
47, , ,Cholenice,Cholenice,266382604,"[50.32504710321503, 15.28315515567922]"
95, , ,Cholenice,Cholenice,266317604,"[50.32656805610636, 15.275608853274987]"
38, , ,Cholenice,Cholenice,266324604,"[50.324732349174575, 15.280711787954274]"
99, , ,Cholenice,Cholenice,266319604,"[50.32493347534419, 15.28140823914078]"
17, , ,Cholenice,Cholenice,266340604,"[50.32437614449793, 15.279890155307804]"
87, , ,Cholenice,Cholenice,266309604,"[50.32652753677227, 15.276791670081186]"
60, , ,Cholenice,Cholenice,266295604,"[50.32386857828341, 15.281462003153628]"
79, , ,Cholenice,Cholenice,266301604,"[50.3244009879054, 15.282333905088555]"
1, , ,Cholenice,Cholenice,266391604,"[50.324043931384296, 15.280040432973307]"
112, , ,Cholenice,Cholenice,266325604,"[50.326259873333754, 15.276731108833747]"
33, , ,Cholenice,Cholenice,266327604,"[50.325490721965615, 15.282813136766574]"
40, , ,Cholenice,Cholenice,266343604,"[50.324299968780714, 15.281193150954921]"
16, , ,Cholenice,Cholenice,266329604,"[50.32417858279598, 15.279575172061573]"
111, , ,Cholenice,Cholenice,266274604,"[50.32498889909696, 15.282770287254035]"
89, , ,Cholenice,Cholenice,266287604,"[50.326833685869204, 15.275981215049546]"
36, , ,Cholenice,Cholenice,266289604,"[50.32486991323051, 15.281406587406174]"
30, , ,Cholenice,Cholenice,266336604,"[50.32627169094249, 15.283508811044017]"
3, , ,Cholenice,Cholenice,266310604,"[50.32305519799602, 15.278791264767937]"
59, , ,Cholenice,Cholenice,266356604,"[50.324084703284164, 15.281108108064148]"
70, , ,Cholenice,Cholenice,266277604,"[50.32579017155703, 15.280008295654971]"
102, , ,Cholenice,Cholenice,266359604,"[50.32269359992621, 15.280150375498101]"
49, , ,Cholenice,Cholenice,266276604,"[50.326134142591236, 15.2868621404513]"
57, , ,Cholenice,Cholenice,266267604,"[50.324244995132766, 15.280623652968053]"
2, , ,Cholenice,Cholenice,266268604,"[50.32376939443608, 15.279669825335905]"
4, , ,Cholenice,Cholenice,266266604,"[50.3229973215614, 15.278972494911207]"
5, , ,Cholenice,Cholenice,266245604,"[50.32298853781961, 15.27920068070605]"
6, , ,Cholenice,Cholenice,266278604,"[50.322903901289955, 15.279387174495863]"
