cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Horní Němčí,Horní Němčí,295524742,"[48.93864198223649, 17.61961669936313]"
56, , ,Horní Němčí,Horní Němčí,295364742,"[48.92874098396842, 17.628987413886563]"
101, , ,Horní Němčí,Horní Němčí,295356742,"[48.93425132770703, 17.62271529196494]"
54, , ,Horní Němčí,Horní Němčí,295507742,"[48.929208611910354, 17.628566504805278]"
179, , ,Horní Němčí,Horní Němčí,295308742,"[48.933674407520904, 17.624997576395447]"
68, , ,Horní Němčí,Horní Němčí,295631742,"[48.92948371215035, 17.62703847838799]"
406, , ,Horní Němčí,Horní Němčí,40463044010,"[48.93094613736327, 17.628473833525568]"
407, , ,Horní Němčí,Horní Němčí,43964216010,"[48.93275315320454, 17.626884716946506]"
408, , ,Horní Němčí,Horní Němčí,49425237010,"[48.93551682296562, 17.621223086707044]"
400, , ,Horní Němčí,Horní Němčí,24454391010,"[48.93637122641646, 17.624062044383848]"
403, , ,Horní Němčí,Horní Němčí,24458515010,"[48.93824639786369, 17.624437310170293]"
401, , ,Horní Němčí,Horní Němčí,533127742,"[48.92705146644206, 17.630046906526577]"
393, , ,Horní Němčí,Horní Němčí,15342022010,"[48.92710238508381, 17.625063329537046]"
398, , ,Horní Němčí,Horní Němčí,351753742,"[48.94930145935605, 17.61470332058079]"
392, , ,Horní Němčí,Horní Němčí,15577527010,"[48.93406774815665, 17.62029318125528]"
165, , ,Horní Němčí,Horní Němčí,295542742,"[48.93542757521647, 17.62018261289631]"
344, , ,Horní Němčí,Horní Němčí,295645742,"[48.93268603298313, 17.620406201428807]"
217, , ,Horní Němčí,Horní Němčí,295432742,"[48.93550815438757, 17.620027620698995]"
158, , ,Horní Němčí,Horní Němčí,295748742,"[48.93319399509227, 17.623592239226735]"
222, , ,Horní Němčí,Horní Němčí,295287742,"[48.932659585088096, 17.627552122507325]"
363, , ,Horní Němčí,Horní Němčí,295589742,"[48.93576661414854, 17.619693238151402]"
327, , ,Horní Němčí,Horní Němčí,295633742,"[48.93008287782187, 17.629762561408228]"
404, , ,Horní Němčí,Horní Němčí,29261163010,"[48.93499693885349, 17.623752012384276]"
405, , ,Horní Němčí,Horní Němčí,16152939010,"[48.9302973723975, 17.62646932238339]"
378, , ,Horní Němčí,Horní Němčí,429617742,"[48.933248826298865, 17.627156356680196]"
381, , ,Horní Němčí,Horní Němčí,534247742,"[48.93240215701483, 17.627195572482133]"
382, , ,Horní Němčí,Horní Němčí,515152742,"[48.93398106244227, 17.626585132807424]"
386, , ,Horní Němčí,Horní Němčí,514774742,"[48.93501262153628, 17.625888671184356]"
