cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Kutrovice,Kutrovice,25238680010,"[50.2623032684355, 14.016981244387145]"
61, , ,Kutrovice,Kutrovice,54223231,"[50.2594403640621, 14.020425562569127]"
1, , ,Kutrovice,Kutrovice,54159231,"[50.2622549786955, 14.017147878634303]"
16, , ,Kutrovice,Kutrovice,54200231,"[50.259928535344955, 14.01980657698862]"
51, , ,Kutrovice,Kutrovice,54165231,"[50.261246320323394, 14.015063652495307]"
60, , ,Kutrovice,Kutrovice,146326231,"[50.26033140393586, 14.018455722856611]"
21, , ,Kutrovice,Kutrovice,54188231,"[50.261900258863356, 14.018212621298863]"
18, , ,Kutrovice,Kutrovice,54174231,"[50.26018743184148, 14.01985065953966]"
3, , ,Kutrovice,Kutrovice,54172231,"[50.26308923015361, 14.018073863535994]"
17, , ,Kutrovice,Kutrovice,54201231,"[50.26005748942808, 14.019795505177694]"
4, , ,Kutrovice,Kutrovice,54212231,"[50.25960626701154, 14.019139946793983]"
24, , ,Kutrovice,Kutrovice,54173231,"[50.26156730385762, 14.018463200292217]"
50, , ,Kutrovice,Kutrovice,54209231,"[50.26204941146535, 14.01792075257331]"
9, , ,Kutrovice,Kutrovice,54192231,"[50.261046174777256, 14.017776341663254]"
14, , ,Kutrovice,Kutrovice,54198231,"[50.26056249388903, 14.019632353438503]"
19, , ,Kutrovice,Kutrovice,54158231,"[50.259841828960006, 14.019969305770843]"
46, , ,Kutrovice,Kutrovice,54207231,"[50.26269495946088, 14.019234297512483]"
26, , ,Kutrovice,Kutrovice,54213231,"[50.260236965846104, 14.020663034671449]"
31, , ,Kutrovice,Kutrovice,54186231,"[50.26121375219556, 14.014826523399856]"
43, , ,Kutrovice,Kutrovice,54219231,"[50.26278547307358, 14.018686314588058]"
28, , ,Kutrovice,Kutrovice,54164231,"[50.25994035288214, 14.020684035756522]"
47, , ,Kutrovice,Kutrovice,54208231,"[50.26127997934658, 14.013321376801613]"
42, , ,Kutrovice,Kutrovice,54176231,"[50.262167467298404, 14.01951667732291]"
48, , ,Kutrovice,Kutrovice,54217231,"[50.26204694384231, 14.019620654684072]"
10, , ,Kutrovice,Kutrovice,76802231,"[50.26098347812307, 14.017148382966877]"
20, , ,Kutrovice,Kutrovice,54157231,"[50.26180070019286, 14.019857112388785]"
8, , ,Kutrovice,Kutrovice,54180231,"[50.26063147652751, 14.018954606783664]"
36, , ,Kutrovice,Kutrovice,54204231,"[50.261538025735064, 14.018243044680116]"
4, , ,Kutrovice,Kutrovice,87846231,"[50.26203503776113, 14.017324497539096]"
6, , ,Kutrovice,Kutrovice,54175231,"[50.2601690183721, 14.019124137406191]"
57, , ,Kutrovice,Kutrovice,130761231,"[50.25863992027608, 14.020744313470791]"
56, , ,Kutrovice,Kutrovice,130724231,"[50.25888549160152, 14.020695602221277]"
58, , ,Kutrovice,Kutrovice,151795231,"[50.26043459240937, 14.021938518113611]"
59, , ,Kutrovice,Kutrovice,157196231,"[50.26128743000102, 14.01535823934989]"
5, , ,Kutrovice,Kutrovice,54210231,"[50.25996188453913, 14.01908097255965]"
62, , ,Kutrovice,Kutrovice,29968470010,"[50.259197483931686, 14.020253087872165]"
25, , ,Kutrovice,Kutrovice,54220231,"[50.26011297549663, 14.020332120935793]"
27, , ,Kutrovice,Kutrovice,54190231,"[50.26001126615926, 14.020411491237812]"
30, , ,Kutrovice,Kutrovice,54184231,"[50.259834574394034, 14.0207626129678]"
33, , ,Kutrovice,Kutrovice,54181231,"[50.26141694027447, 14.01642820912809]"
53, , ,Kutrovice,Kutrovice,142140231,"[50.26210373950423, 14.017578359150333]"
3, , ,Kutrovice,Kutrovice,72622231,"[50.26169552494728, 14.017187770289647]"
1, , ,Kutrovice,Kutrovice,54193231,"[50.25937032597724, 14.019661979869843]"
7, , ,Kutrovice,Kutrovice,54195231,"[50.260490437614976, 14.019100281416325]"
15, , ,Kutrovice,Kutrovice,54177231,"[50.26042315559491, 14.019852027242864]"
40, , ,Kutrovice,Kutrovice,54160231,"[50.261315062289405, 14.015515853888656]"
41, , ,Kutrovice,Kutrovice,54211231,"[50.2609870997648, 14.015999959046198]"
44, , ,Kutrovice,Kutrovice,54187231,"[50.26135069785826, 14.015706252006806]"
38, , ,Kutrovice,Kutrovice,54221231,"[50.259122307701396, 14.01913646923692]"
55, , ,Kutrovice,Kutrovice,54215231,"[50.260876833172816, 14.018163953670078]"
45, , ,Kutrovice,Kutrovice,54163231,"[50.26138889810278, 14.016023591735673]"
29, , ,Kutrovice,Kutrovice,96268231,"[50.261075260357345, 14.018643876998025]"
34, , ,Kutrovice,Kutrovice,54189231,"[50.2614360478319, 14.016636466359554]"
2, , ,Kutrovice,Kutrovice,54194231,"[50.259257069981494, 14.019021384937377]"
11, , ,Kutrovice,Kutrovice,54182231,"[50.26160044638685, 14.019022530499551]"
22, , ,Kutrovice,Kutrovice,54202231,"[50.261600402298406, 14.018725007940423]"
49, , ,Kutrovice,Kutrovice,54185231,"[50.261287292531684, 14.016698014552878]"
13, , ,Kutrovice,Kutrovice,54161231,"[50.261787379876786, 14.019179159506063]"
52, , ,Kutrovice,Kutrovice,54191231,"[50.26224764390141, 14.019048084773425]"
12, , ,Kutrovice,Kutrovice,100247231,"[50.26192723625161, 14.01911960504591]"
63, , ,Kutrovice,Kutrovice,61839274010,"[50.25987500274135, 14.020248797027552]"
