cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Snědovice,Střížovice,192526506,"[50.51867667651253, 14.383926238894055]"
33, , ,Snědovice,Střížovice,192527506,"[50.51645284691926, 14.385674727377909]"
3, , ,Snědovice,Střížovice,192530506,"[50.51680725320071, 14.382793857085643]"
1, , ,Snědovice,Střížovice,192532506,"[50.518998620383734, 14.382119858446165]"
48, , ,Snědovice,Střížovice,192582506,"[50.517089226525606, 14.383316379897344]"
59, , ,Snědovice,Střížovice,192579506,"[50.517514576972374, 14.383508931850468]"
22, , ,Snědovice,Střížovice,192542506,"[50.51746402628808, 14.384687095429607]"
2, , ,Snědovice,Střížovice,192543506,"[50.51544931898498, 14.383244572570208]"
8, , ,Snědovice,Střížovice,192547506,"[50.516190352272254, 14.383311804100195]"
4, , ,Snědovice,Střížovice,192548506,"[50.51615854736835, 14.384599747001387]"
31, , ,Snědovice,Střížovice,192550506,"[50.51685509091414, 14.385089425268587]"
23, , ,Snědovice,Střížovice,192563506,"[50.51826166118744, 14.385809682493]"
9, , ,Snědovice,Střížovice,192568506,"[50.51659572819001, 14.383380572196051]"
46, , ,Snědovice,Střížovice,192534506,"[50.51702340449957, 14.385351890924039]"
29, , ,Snědovice,Střížovice,192535506,"[50.51735238894305, 14.386305509382508]"
7, , ,Snědovice,Střížovice,192537506,"[50.517212882326014, 14.385339325087903]"
26, , ,Snědovice,Střížovice,192539506,"[50.51821996030975, 14.38657314100765]"
21, , ,Snědovice,Střížovice,192540506,"[50.51751131131848, 14.384605682829724]"
3, , ,Snědovice,Střížovice,192557506,"[50.515967542422345, 14.384698049397622]"
43, , ,Snědovice,Střížovice,192558506,"[50.51608335512043, 14.385085750038082]"
57, , ,Snědovice,Střížovice,192551506,"[50.516695682363135, 14.384825032739654]"
39, , ,Snědovice,Střížovice,192555506,"[50.51613819265203, 14.383750120174444]"
9, , ,Snědovice,Křešov,166318506,"[50.49436005072644, 14.396773661974207]"
4, , ,Snědovice,Křešov,166291506,"[50.49433578952269, 14.395569604988683]"
20, , ,Snědovice,Křešov,166280506,"[50.49178287400088, 14.395950911747047]"
29, , ,Snědovice,Křešov,166281506,"[50.4945138931959, 14.39429332655205]"
6, , ,Snědovice,Křešov,166303506,"[50.49419451701794, 14.3947892109503]"
8, , ,Snědovice,Křešov,166284506,"[50.49405479523421, 14.395986043346833]"
54, , ,Snědovice,Křešov,166309506,"[50.494437742767005, 14.395078062415807]"
51, , ,Snědovice,Křešov,166285506,"[50.49290347726753, 14.397031683568656]"
52, , ,Snědovice,Křešov,166287506,"[50.49395834585487, 14.39839702656984]"
24, , ,Snědovice,Křešov,166282506,"[50.49403667538233, 14.395676967236668]"
11, , ,Snědovice,Křešov,166305506,"[50.49117604070649, 14.397305569736519]"
12, , ,Snědovice,Křešov,166306506,"[50.49280213697622, 14.396498755862048]"
30, , ,Snědovice,Křešov,166292506,"[50.494614620193595, 14.39420040594919]"
2, , ,Snědovice,Křešov,166298506,"[50.494950591652064, 14.394511881149857]"
10, , ,Snědovice,Křešov,166299506,"[50.49390431105779, 14.397370143049784]"
53, , ,Snědovice,Křešov,166300506,"[50.49107838655485, 14.39681454238013]"
37, , ,Snědovice,Křešov,166301506,"[50.49410485261906, 14.396245532684702]"
2, , ,Snědovice,Křešov,166294506,"[50.49457593432138, 14.394792088205419]"
9, , ,Snědovice,Křešov,166296506,"[50.493743080166965, 14.397703766022246]"
17, , ,Snědovice,Střížovice,192511506,"[50.519293487692515, 14.382582669123172]"
35, , ,Snědovice,Střížovice,192512506,"[50.51699750063566, 14.384233002174241]"
7, , ,Snědovice,Střížovice,192515506,"[50.5160763131633, 14.385315017058158]"
6, , ,Snědovice,Střížovice,192516506,"[50.515824880704386, 14.383077821350108]"
8, , ,Snědovice,Střížovice,192517506,"[50.516579686976016, 14.38577536559414]"
10, , ,Snědovice,Strachaly,192146506,"[50.51326432872938, 14.425817577939451]"
9, , ,Snědovice,Střížovice,192518506,"[50.51653702104739, 14.386012348896358]"
24, , ,Snědovice,Střížovice,192519506,"[50.51784488488158, 14.385302094307619]"
14, , ,Snědovice,Střížovice,192509506,"[50.51573607280851, 14.385573738128032]"
13, , ,Snědovice,Střížovice,350320506,"[50.51727904493475, 14.383616886282793]"
7, , ,Snědovice,Křešov,376720506,"[50.49414568540396, 14.397844355659803]"
1, , ,Snědovice,Střížovice,381941506,"[50.51576508969822, 14.383944802063434]"
11, , ,Snědovice,Křešov,372542506,"[50.49341602838911, 14.39656519559881]"
52, , ,Snědovice,Střížovice,192567506,"[50.51793500757463, 14.383645614955846]"
19, , ,Snědovice,Křešov,166304506,"[50.491881453218255, 14.396142991915006]"
18, , ,Snědovice,Střížovice,192573506,"[50.51991564900984, 14.382433651285485]"
6, , ,Snědovice,Střížovice,192544506,"[50.517823791118936, 14.386402709623276]"
55, , ,Snědovice,Křešov,166321506,"[50.491204912437254, 14.396602247211739]"
56, , ,Snědovice,Křešov,391759506,"[50.491811126549926, 14.396684572219149]"
1, , ,Snědovice,Křešov,166297506,"[50.493621778808446, 14.39745968083182]"
38, , ,Snědovice,Střížovice,192529506,"[50.51840827280759, 14.387372199848084]"
14, , ,Snědovice,Střížovice,192552506,"[50.51809004815688, 14.3832419347472]"
12, , ,Snědovice,Křešov,166320506,"[50.49410236001604, 14.399105694738676]"
57, , ,Snědovice,Křešov,0,"[50.49443651222221, 14.397539619764792]"
58, , ,Snědovice,Křešov,14481276010,"[50.49413340876554, 14.395229238043546]"
26, , ,Snědovice,Snědovice,22578583010,"[50.50431919145467, 14.386707861538389]"
45, , ,Snědovice,Křešov,166319506,"[50.49342708398324, 14.395865691067597]"
13, , ,Snědovice,Křešov,166307506,"[50.49509553573927, 14.394096395168365]"
5, , ,Snědovice,Křešov,166288506,"[50.494339783206044, 14.395924418961041]"
10, , ,Snědovice,Střížovice,192522506,"[50.51756304587733, 14.383028699001247]"
45, , ,Snědovice,Střížovice,192566506,"[50.51561428751857, 14.383778191183662]"
41, , ,Snědovice,Střížovice,192546506,"[50.51959340323285, 14.384339773297178]"
53, , ,Snědovice,Střížovice,192528506,"[50.515198885212605, 14.38194661705206]"
4, , ,Snědovice,Křešov,166290506,"[50.49143707903015, 14.396765443933715]"
60, , ,Snědovice,Křešov,166295506,"[50.49325848654137, 14.396528125154544]"
25, , ,Snědovice,Střížovice,14788931010,"[50.51785967742446, 14.385882500911263]"
73, , ,Snědovice,Snědovice,395119506,"[50.50010223023795, 14.388289424697405]"
41, , ,Snědovice,Snědovice,191441506,"[50.50412087052745, 14.38754768764666]"
80, , ,Snědovice,Snědovice,191427506,"[50.50350457533336, 14.388278750656434]"
3, , ,Snědovice,Snědovice,191428506,"[50.50443871058258, 14.394252485494347]"
56, , ,Snědovice,Snědovice,191429506,"[50.50509471120806, 14.387991490863847]"
16, , ,Snědovice,Snědovice,191430506,"[50.50433037664564, 14.38848422809213]"
31, , ,Snědovice,Snědovice,191432506,"[50.50293769544319, 14.388643352821928]"
53, , ,Snědovice,Snědovice,191433506,"[50.50530183944294, 14.385911679528256]"
18, , ,Snědovice,Snědovice,191434506,"[50.50247322713855, 14.392130538997863]"
84, , ,Snědovice,Snědovice,191435506,"[50.50531111334703, 14.38663543394029]"
14, , ,Snědovice,Snědovice,191391506,"[50.50479041463769, 14.38855542143398]"
89, , ,Snědovice,Snědovice,191467506,"[50.50494481389843, 14.387525869792492]"
88, , ,Snědovice,Snědovice,191468506,"[50.50497641779738, 14.387163266129617]"
74, , ,Snědovice,Snědovice,191394506,"[50.4972429724572, 14.390757860052089]"
22, , ,Snědovice,Snědovice,191395506,"[50.50260156365098, 14.39132014061854]"
1, , ,Snědovice,Snědovice,191396506,"[50.50768638354529, 14.389081311365999]"
92, , ,Snědovice,Snědovice,191397506,"[50.502872136873215, 14.391816556583127]"
50, , ,Snědovice,Snědovice,191398506,"[50.505062615574325, 14.385977701684222]"
15, , ,Snědovice,Snědovice,191399506,"[50.5046466937001, 14.388572298029326]"
27, , ,Snědovice,Snědovice,191400506,"[50.50136608299004, 14.390790614794403]"
6, , ,Snědovice,Snědovice,191401506,"[50.50404437125679, 14.3930713124926]"
94, , ,Snědovice,Snědovice,191405506,"[50.50088317577249, 14.38819155179978]"
19, , ,Snědovice,Snědovice,191415506,"[50.50382879406947, 14.393302940453493]"
26, , ,Snědovice,Snědovice,191416506,"[50.501678408891934, 14.390936475404114]"
17, , ,Snědovice,Snědovice,191417506,"[50.50345176929225, 14.388503630319631]"
97, , ,Snědovice,Snědovice,191407506,"[50.50135332100897, 14.38786212633523]"
101, , ,Snědovice,Snědovice,191370506,"[50.50242454974624, 14.388896709021756]"
99, , ,Snědovice,Snědovice,191374506,"[50.503640261777406, 14.387552108119392]"
83, , ,Snědovice,Snědovice,191465506,"[50.50263102384126, 14.390829956378235]"
87, , ,Snědovice,Snědovice,191466506,"[50.50500556155818, 14.386772733252648]"
13, , ,Snědovice,Snědovice,191423506,"[50.505310035625946, 14.38487106724236]"
82, , ,Snědovice,Snědovice,191425506,"[50.501807212934324, 14.387863491792627]"
86, , ,Snědovice,Snědovice,191379506,"[50.5064608782479, 14.3865003698758]"
100, , ,Snědovice,Snědovice,191447506,"[50.504047824532016, 14.38816116799458]"
78, , ,Snědovice,Snědovice,191448506,"[50.502665771433335, 14.391946584250057]"
11, , ,Snědovice,Snědovice,191449506,"[50.502056001015994, 14.388421516548933]"
9, , ,Snědovice,Snědovice,191450506,"[50.502221521951654, 14.38834300355328]"
43, , ,Snědovice,Snědovice,191452506,"[50.50443868655105, 14.387137364732613]"
14, , ,Snědovice,Snědovice,191453506,"[50.501886792090055, 14.38845813852604]"
2, , ,Snědovice,Snědovice,191408506,"[50.5032970111026, 14.388807494774623]"
1, , ,Snědovice,Snědovice,191411506,"[50.50367176943428, 14.390590522396247]"
2, , ,Snědovice,Snědovice,191412506,"[50.50343902655708, 14.391451992705893]"
44, , ,Snědovice,Snědovice,191413506,"[50.504656142892635, 14.38754566491763]"
10, , ,Snědovice,Snědovice,191437506,"[50.502438259338454, 14.38730001273573]"
15, , ,Snědovice,Snědovice,191439506,"[50.50181431690886, 14.388459594758894]"
75, , ,Snědovice,Snědovice,191440506,"[50.504455329175265, 14.387944891606079]"
12, , ,Snědovice,Snědovice,191375506,"[50.50270264039522, 14.386901269330073]"
52, , ,Snědovice,Snědovice,191376506,"[50.50542338895927, 14.38523075257126]"
17, , ,Snědovice,Snědovice,191378506,"[50.50255093511826, 14.392497926969007]"
4, , ,Snědovice,Snědovice,191463506,"[50.50260356680054, 14.388559140587393]"
8, , ,Snědovice,Snědovice,191464506,"[50.502574063124726, 14.388224011904768]"
10, , ,Snědovice,Snědovice,191456506,"[50.50215027610412, 14.388358423533896]"
20, , ,Snědovice,Snědovice,191457506,"[50.50165002517906, 14.388552070110409]"
23, , ,Snědovice,Snědovice,191459506,"[50.502028512838535, 14.391202229378814]"
30, , ,Snědovice,Snědovice,191460506,"[50.5025097274683, 14.390998499412074]"
12, , ,Snědovice,Snědovice,191444506,"[50.50348544779078, 14.392907630950036]"
90, , ,Snědovice,Snědovice,191445506,"[50.50531270651333, 14.387375080881728]"
91, , ,Snědovice,Snědovice,191446506,"[50.50557987769569, 14.387317246470841]"
28, , ,Snědovice,Snědovice,191384506,"[50.50098007136801, 14.391044888924588]"
9, , ,Snědovice,Snědovice,191385506,"[50.50068402541451, 14.390980882004914]"
55, , ,Snědovice,Strachaly,16072057010,"[50.50830571807355, 14.415018637269085]"
13, , ,Snědovice,Mošnice,15635993010,"[50.526446545777034, 14.45480424955179]"
24, , ,Snědovice,Snědovice,382950506,"[50.50759634488147, 14.388161537030804]"
4, , ,Snědovice,Snědovice,377220506,"[50.50362130536135, 14.388779997919361]"
21, , ,Snědovice,Snědovice,348020506,"[50.50382668209625, 14.387710978114788]"
22, , ,Snědovice,Snědovice,380820506,"[50.5042047101959, 14.387572230544393]"
19, , ,Snědovice,Snědovice,191436506,"[50.502561041133355, 14.391684650285892]"
102, , ,Snědovice,Snědovice,191369506,"[50.50273110306179, 14.39011104326051]"
93, , ,Snědovice,Snědovice,191402506,"[50.50066913779706, 14.388337480379679]"
98, , ,Snědovice,Snědovice,191422506,"[50.50152037093972, 14.387697904760598]"
64, , ,Snědovice,Snědovice,191443506,"[50.50271911362505, 14.389871731869768]"
95, , ,Snědovice,Snědovice,191404506,"[50.50096854503815, 14.388130387359418]"
34, , ,Snědovice,Snědovice,390486506,"[50.502705544683316, 14.38889281408956]"
33, , ,Snědovice,Snědovice,408020506,"[50.503439981771045, 14.392390960800812]"
77, , ,Snědovice,Snědovice,191393506,"[50.50338817220586, 14.388090494898533]"
8, , ,Snědovice,Snědovice,191458506,"[50.50187495949515, 14.391107388607024]"
16, , ,Snědovice,Snědovice,191461506,"[50.501711136022905, 14.388524614579458]"
25, , ,Snědovice,Snědovice,23291913010,"[50.50689342159468, 14.388527156440682]"
38, , ,Snědovice,Snědovice,453952506,"[50.50405449428812, 14.392670680265562]"
39, , ,Snědovice,Snědovice,0,"[50.503205973478025, 14.392413129191477]"
96, , ,Snědovice,Snědovice,191403506,"[50.50118627084209, 14.38802634676101]"
13, , ,Snědovice,Snědovice,191451506,"[50.50197584942194, 14.388438863833235]"
32, , ,Snědovice,Snědovice,191454506,"[50.50311026467712, 14.388335635043175]"
53, , ,Snědovice,Strachaly,21500848010,"[50.50770613203368, 14.420697973075407]"
53, , ,Snědovice,Strachaly,21152961010,"[50.512253189567005, 14.421324966832737]"
3, , ,Snědovice,Křešov,0,"[50.49161188972609, 14.396657371039788]"
50, , ,Snědovice,Strachaly,258821506,"[50.510514338952994, 14.416484095206131]"
29, , ,Snědovice,Bylochov,156254506,"[50.51191874014055, 14.477452661111188]"
46, , ,Snědovice,Strachaly,192109506,"[50.51342220593476, 14.426893620388489]"
5, , ,Snědovice,Strachaly,192171506,"[50.512652552632325, 14.4247398249793]"
11, , ,Snědovice,Bylochov,156231506,"[50.51258498736539, 14.472005736542503]"
15, , ,Snědovice,Strachaly,192186506,"[50.513552042415824, 14.426509392800646]"
36, , ,Snědovice,Strachaly,192172506,"[50.51321975429481, 14.421603281733141]"
48, , ,Snědovice,Strachaly,192112506,"[50.50970476932547, 14.415089585134297]"
5, , ,Snědovice,Sukorady,192603506,"[50.52951258011926, 14.431735090095772]"
2, , ,Snědovice,Bylochov,156264506,"[50.51189861196518, 14.472094891793494]"
30, , ,Snědovice,Strachaly,192152506,"[50.51249592820114, 14.422126499224634]"
12, , ,Snědovice,Mošnice,382401506,"[50.52647486890941, 14.456477896167598]"
1, , ,Snědovice,Bylochov,156220506,"[50.51159679311931, 14.473969054498292]"
1, , ,Snědovice,Bylochov,156234506,"[50.5118089734038, 14.472971366285929]"
20, , ,Snědovice,Strachaly,375424506,"[50.508705436171105, 14.415246700968032]"
13, , ,Snědovice,Bylochov,156252506,"[50.512246885277634, 14.476736480464119]"
3, , ,Snědovice,Strachaly,192160506,"[50.51350811783069, 14.424768754848607]"
41, , ,Snědovice,Strachaly,192131506,"[50.50826421634961, 14.4133056750371]"
46, , ,Snědovice,Strachaly,192145506,"[50.50936993609753, 14.41456174930144]"
34, , ,Snědovice,Strachaly,192166506,"[50.513206218064695, 14.421115908628725]"
2, , ,Snědovice,Strachaly,192155506,"[50.51275871862914, 14.423705041439787]"
35, , ,Snědovice,Bylochov,156242506,"[50.524242047232235, 14.468599437845533]"
23, , ,Snědovice,Strachaly,192127506,"[50.51352098897804, 14.425164902517361]"
28, , ,Snědovice,Strachaly,192178506,"[50.513003016543074, 14.423656467262832]"
28, , ,Snědovice,Bylochov,156221506,"[50.5117740744304, 14.477042568785103]"
76, , ,Snědovice,Sukorady,192614506,"[50.530769416283356, 14.430180463054725]"
4, , ,Snědovice,Bylochov,156232506,"[50.512710980928524, 14.471054128018164]"
5, , ,Snědovice,Strachaly,377200506,"[50.51034159733484, 14.416087613953938]"
13, , ,Snědovice,Bylochov,156256506,"[50.51231267899217, 14.475310857581402]"
