cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Lhotka u Litultovic,Lhotka u Litultovic,92942806,"[49.87337812347137, 17.729776655576696]"
23, , ,Lhotka u Litultovic,Lhotka u Litultovic,92909806,"[49.87352222717977, 17.72959200640917]"
76, , ,Lhotka u Litultovic,Lhotka u Litultovic,0,"[49.87504041868592, 17.742023696320427]"
16, , ,Lhotka u Litultovic,Lhotka u Litultovic,92975806,"[49.873794253695266, 17.745668797234053]"
92, , ,Lhotka u Litultovic,Lhotka u Litultovic,92893806,"[49.86972399769586, 17.742845205820956]"
57, , ,Lhotka u Litultovic,Lhotka u Litultovic,92954806,"[49.871351085296176, 17.73026109963015]"
35, , ,Lhotka u Litultovic,Lhotka u Litultovic,92931806,"[49.87119640289668, 17.730241473134367]"
48, , ,Lhotka u Litultovic,Lhotka u Litultovic,14545792010,"[49.87329627768499, 17.7289748949118]"
83, , ,Lhotka u Litultovic,Lhotka u Litultovic,92886806,"[49.873855945311696, 17.74460160483901]"
36, , ,Lhotka u Litultovic,Lhotka u Litultovic,92986806,"[49.87113463906033, 17.73074856874552]"
18, , ,Lhotka u Litultovic,Lhotka u Litultovic,92902806,"[49.87451461613451, 17.729927397091323]"
9, , ,Lhotka u Litultovic,Lhotka u Litultovic,92944806,"[49.87136897227936, 17.732779273955206]"
32, , ,Lhotka u Litultovic,Lhotka u Litultovic,92923806,"[49.87202859575939, 17.730590160445903]"
44, , ,Lhotka u Litultovic,Lhotka u Litultovic,92938806,"[49.87381579250963, 17.730222433805405]"
64, , ,Lhotka u Litultovic,Lhotka u Litultovic,92956806,"[49.87214409404341, 17.730368285961045]"
49, , ,Lhotka u Litultovic,Lhotka u Litultovic,92903806,"[49.87229633916986, 17.731066141109046]"
12, , ,Lhotka u Litultovic,Lhotka u Litultovic,92968806,"[49.87447461718181, 17.730577116575816]"
10, , ,Lhotka u Litultovic,Lhotka u Litultovic,92897806,"[49.87365319219162, 17.73138719050907]"
22, , ,Lhotka u Litultovic,Lhotka u Litultovic,92936806,"[49.873884718906254, 17.729733837557053]"
69, , ,Lhotka u Litultovic,Lhotka u Litultovic,92874806,"[49.87531556106786, 17.73204078926449]"
97, , ,Lhotka u Litultovic,Lhotka u Litultovic,92937806,"[49.87404417842897, 17.74444628242222]"
66, , ,Lhotka u Litultovic,Lhotka u Litultovic,92871806,"[49.87533262543329, 17.731758613255312]"
2, , ,Lhotka u Litultovic,Lhotka u Litultovic,92925806,"[49.874899353525464, 17.731118665296595]"
41, , ,Lhotka u Litultovic,Lhotka u Litultovic,92920806,"[49.87350749107074, 17.730629971956017]"
81, , ,Lhotka u Litultovic,Lhotka u Litultovic,92882806,"[49.87433571774093, 17.743080987989416]"
89, , ,Lhotka u Litultovic,Lhotka u Litultovic,92943806,"[49.87341538289561, 17.745004170889395]"
96, , ,Lhotka u Litultovic,Lhotka u Litultovic,92939806,"[49.87377077340537, 17.730517152431062]"
68, , ,Lhotka u Litultovic,Lhotka u Litultovic,92873806,"[49.87532126521512, 17.731946495454164]"
19, , ,Lhotka u Litultovic,Lhotka u Litultovic,92912806,"[49.87319901496095, 17.73122670172212]"
8, , ,Lhotka u Litultovic,Lhotka u Litultovic,92963806,"[49.87258141817331, 17.731293038706944]"
20, , ,Lhotka u Litultovic,Lhotka u Litultovic,92918806,"[49.874148129488056, 17.730148282727082]"
50, , ,Lhotka u Litultovic,Lhotka u Litultovic,92914806,"[49.87231648784459, 17.730479666320267]"
24, , ,Lhotka u Litultovic,Lhotka u Litultovic,92941806,"[49.87322056164821, 17.729752694399135]"
91, , ,Lhotka u Litultovic,Lhotka u Litultovic,92895806,"[49.86963927985784, 17.742646440607572]"
79, , ,Lhotka u Litultovic,Lhotka u Litultovic,92878806,"[49.87478483261263, 17.74266305475372]"
95, , ,Lhotka u Litultovic,Lhotka u Litultovic,92948806,"[49.87397312974059, 17.743601593639116]"
14, , ,Lhotka u Litultovic,Lhotka u Litultovic,92924806,"[49.87480860645101, 17.730895056887462]"
67, , ,Lhotka u Litultovic,Lhotka u Litultovic,92872806,"[49.875330489821856, 17.731855187455487]"
88, , ,Lhotka u Litultovic,Lhotka u Litultovic,92888806,"[49.87371622401783, 17.74531215298333]"
54, , ,Lhotka u Litultovic,Lhotka u Litultovic,92950806,"[49.87225718454157, 17.731829012902217]"
3, , ,Lhotka u Litultovic,Lhotka u Litultovic,92857806,"[49.87208716642754, 17.731483970166515]"
11, , ,Lhotka u Litultovic,Lhotka u Litultovic,92969806,"[49.87381367046923, 17.73101394631168]"
53, , ,Lhotka u Litultovic,Lhotka u Litultovic,92862806,"[49.8836910298495, 17.74452979488118]"
45, , ,Lhotka u Litultovic,Lhotka u Litultovic,92910806,"[49.873636163083965, 17.729698258349384]"
75, , ,Lhotka u Litultovic,Lhotka u Litultovic,92869806,"[49.873847610206184, 17.743960683414393]"
84, , ,Lhotka u Litultovic,Lhotka u Litultovic,92887806,"[49.87386607140669, 17.74496116654708]"
52, , ,Lhotka u Litultovic,Lhotka u Litultovic,92867806,"[49.87263963421097, 17.73161227601726]"
71, , ,Lhotka u Litultovic,Lhotka u Litultovic,92955806,"[49.87341292362396, 17.745294006455314]"
2, , ,Lhotka u Litultovic,Lhotka u Litultovic,92971806,"[49.87207964147125, 17.73189314703868]"
87, , ,Lhotka u Litultovic,Lhotka u Litultovic,92930806,"[49.87421406440081, 17.742927194693678]"
55, , ,Lhotka u Litultovic,Lhotka u Litultovic,92863806,"[49.88354215263486, 17.74416915562852]"
85, , ,Lhotka u Litultovic,Lhotka u Litultovic,92974806,"[49.873625922345774, 17.74572401335542]"
78, , ,Lhotka u Litultovic,Lhotka u Litultovic,92932806,"[49.87501076142431, 17.74254756778553]"
74, , ,Lhotka u Litultovic,Lhotka u Litultovic,92891806,"[49.873507027797366, 17.744198269926038]"
90, , ,Lhotka u Litultovic,Lhotka u Litultovic,92880806,"[49.8745165492964, 17.74244023492647]"
28, , ,Lhotka u Litultovic,Lhotka u Litultovic,92876806,"[49.87299004546952, 17.730650033527635]"
21, , ,Lhotka u Litultovic,Lhotka u Litultovic,92945806,"[49.872364504226475, 17.72129968781953]"
15, , ,Lhotka u Litultovic,Lhotka u Litultovic,92911806,"[49.87469711287778, 17.745557856787336]"
47, , ,Lhotka u Litultovic,Lhotka u Litultovic,92921806,"[49.872162808269316, 17.73115942416874]"
27, , ,Lhotka u Litultovic,Lhotka u Litultovic,92905806,"[49.87578425809733, 17.731127963390133]"
26, , ,Lhotka u Litultovic,Lhotka u Litultovic,92987806,"[49.87317194232002, 17.730430184561307]"
37, , ,Lhotka u Litultovic,Lhotka u Litultovic,92934806,"[49.87373781088008, 17.729502820221864]"
42, , ,Lhotka u Litultovic,Lhotka u Litultovic,92896806,"[49.87097743790894, 17.730622567502756]"
77, , ,Lhotka u Litultovic,Lhotka u Litultovic,92879806,"[49.87504041868592, 17.742023696320427]"
73, , ,Lhotka u Litultovic,Lhotka u Litultovic,92890806,"[49.87347032869643, 17.744344935290652]"
93, , ,Lhotka u Litultovic,Lhotka u Litultovic,92919806,"[49.87522681068548, 17.742688484318997]"
60, , ,Lhotka u Litultovic,Lhotka u Litultovic,92865806,"[49.87242624545584, 17.732066618359546]"
40, , ,Lhotka u Litultovic,Lhotka u Litultovic,92916806,"[49.87456731533115, 17.730118900865662]"
80, , ,Lhotka u Litultovic,Lhotka u Litultovic,92881806,"[49.874521736858995, 17.74277159132281]"
6, , ,Lhotka u Litultovic,Lhotka u Litultovic,92859806,"[49.87280684513618, 17.73232489048788]"
34, , ,Lhotka u Litultovic,Lhotka u Litultovic,92875806,"[49.871620687603425, 17.730490357843152]"
4, , ,Lhotka u Litultovic,Lhotka u Litultovic,92951806,"[49.872362037906456, 17.73208299212]"
1, , ,Lhotka u Litultovic,Lhotka u Litultovic,92980806,"[49.87182940542032, 17.731843130880815]"
5, , ,Lhotka u Litultovic,Lhotka u Litultovic,92864806,"[49.87260508283738, 17.73227012475158]"
62, , ,Lhotka u Litultovic,Lhotka u Litultovic,92970806,"[49.87403723306304, 17.73089078330969]"
15, , ,Lhotka u Litultovic,Lhotka u Litultovic,92957806,"[49.87417666505298, 17.730457414922068]"
7, , ,Lhotka u Litultovic,Lhotka u Litultovic,92870806,"[49.87294226159244, 17.731526069652446]"
72, , ,Lhotka u Litultovic,Lhotka u Litultovic,92889806,"[49.87346702423272, 17.74479206854846]"
94, , ,Lhotka u Litultovic,Lhotka u Litultovic,92883806,"[49.874266908005275, 17.74338302648074]"
61, , ,Lhotka u Litultovic,Lhotka u Litultovic,92965806,"[49.872751110167584, 17.731817241981545]"
82, , ,Lhotka u Litultovic,Lhotka u Litultovic,92884806,"[49.87418266465722, 17.744023434882358]"
13, , ,Lhotka u Litultovic,Lhotka u Litultovic,92861806,"[49.87452169658696, 17.730922839775754]"
56, , ,Lhotka u Litultovic,Lhotka u Litultovic,92928806,"[49.8717400426307, 17.730538126971556]"
21, , ,Lhotka u Litultovic,Lhotka u Litultovic,92973806,"[49.87423830898805, 17.729625743185093]"
86, , ,Lhotka u Litultovic,Lhotka u Litultovic,92966806,"[49.87375134072421, 17.744298660031216]"
33, , ,Lhotka u Litultovic,Lhotka u Litultovic,92927806,"[49.871888505772496, 17.73033287980471]"
70, , ,Lhotka u Litultovic,Lhotka u Litultovic,92946806,"[49.871453244445426, 17.732494566388805]"
29, , ,Lhotka u Litultovic,Lhotka u Litultovic,92967806,"[49.87287360764108, 17.730719759914972]"
17, , ,Lhotka u Litultovic,Lhotka u Litultovic,92917806,"[49.87470505789051, 17.729810536629145]"
99, , ,Lhotka u Litultovic,Lhotka u Litultovic,92984806,"[49.87294582253758, 17.746726825881026]"
98, , ,Lhotka u Litultovic,Lhotka u Litultovic,41953044010,"[49.87318507868032, 17.74604976648143]"
30, , ,Lhotka u Litultovic,Lhotka u Litultovic,92900806,"[49.872722604553154, 17.73024511800388]"
25, , ,Lhotka u Litultovic,Lhotka u Litultovic,92964806,"[49.87288997147557, 17.730025406176672]"
38, , ,Lhotka u Litultovic,Lhotka u Litultovic,92877806,"[49.87167131981753, 17.731081157381297]"
