cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
321, ,Hlavačovská,Lišany,Lišany,240003212,"[50.14455673230095, 13.74531467443723]"
48, , ,Lišany,Lišany,170573507,"[50.344907219331574, 13.644944585373988]"
373, ,Rakovnická,Lišany,Lišany,61082575010,"[50.149359827067926, 13.74085311024447]"
31, , ,Lišany,Lišany,170578507,"[50.34378401388686, 13.639279607635869]"
30, , ,Lišany,Lišany,170576507,"[50.34374904852175, 13.639511694044542]"
310, ,Příčná,Lišany,Lišany,240083212,"[50.14457288257032, 13.751837247042973]"
260, ,K hájovně,Lišany,Lišany,239989212,"[50.14750734223136, 13.74556688598516]"
133, ,Na vápenici,Lišany,Lišany,240150212,"[50.144734109169015, 13.748632821529542]"
33, , ,Lišany,Lišany,170673507,"[50.34759975633595, 13.656160846300116]"
367, ,Pražská,Lišany,Lišany,50174256010,"[50.14662193671507, 13.745910616725977]"
368, ,Pražská,Lišany,Lišany,349897212,"[50.14660490690682, 13.744189207624128]"
366, ,U Chmelnice,Lišany,Lišany,29186156010,"[50.14964478636926, 13.746068442418318]"
362, ,U Chmelnice,Lišany,Lišany,27012350010,"[50.149590423057774, 13.745684869939218]"
365, ,Hlavačovská,Lišany,Lišany,25616848010,"[50.14489637251005, 13.744862465431659]"
40, , ,Lišany,Lišany,170682507,"[50.342275168270625, 13.644383288036693]"
364, ,V brance,Lišany,Lišany,24863710010,"[50.150226318331505, 13.74471927356314]"
24, ,Za rybníkem,Lišany,Lišany,240124212,"[50.149563806895394, 13.743187694987848]"
115, ,Rakovnická,Lišany,Lišany,240292212,"[50.14700293840622, 13.741184996156944]"
55, ,Pod školou,Lišany,Lišany,240246212,"[50.14682738786024, 13.741154415670408]"
363, ,U Chmelnice,Lišany,Lišany,24643604010,"[50.14939146957509, 13.746465747531554]"
39, ,Rakovnická,Lišany,Lišany,240007212,"[50.148916900722426, 13.742303145198216]"
89, ,Prostřední,Lišany,Lišany,240133212,"[50.14552214683565, 13.746967964287105]"
30, , ,Lišany,Lišany,170687507,"[50.34408148149492, 13.638226814911464]"
10, ,Pod školou,Lišany,Lišany,240231212,"[50.146572077501794, 13.740760236283194]"
153, ,K hájovně,Lišany,Lišany,240107212,"[50.147050801128714, 13.745543928094577]"
249, ,K hájovně,Lišany,Lišany,14549634010,"[50.14858117678586, 13.744812381456597]"
354, ,Rakovnická,Lišany,Lišany,240267212,"[50.1516419714364, 13.742868261049992]"
350, , ,Lišany,Lišany,14984428010,"[50.145815158038644, 13.762414033743509]"
4, ,Rakovnická,Lišany,Lišany,240220212,"[50.14872816975145, 13.741296202563454]"
19, ,Pražská,Lišany,Lišany,240068212,"[50.14687057277235, 13.744939816231062]"
52, ,Hlavačovská,Lišany,Lišany,240062212,"[50.14563190309212, 13.745560558903323]"
6, ,Rakovnická,Lišany,Lišany,240221212,"[50.148525181384805, 13.740921017856046]"
7, ,Rakovnická,Lišany,Lišany,240026212,"[50.14757518624596, 13.741356401736398]"
35, ,Pražská,Lišany,Lišany,240167212,"[50.14735319853778, 13.742188497978898]"
54, ,Pražská,Lišany,Lišany,239974212,"[50.14560468507375, 13.747572179616938]"
57, ,V brance,Lišany,Lišany,240088212,"[50.150004979245196, 13.743535045824377]"
9, ,Rakovnická,Lišany,Lišany,239985212,"[50.14714311349062, 13.740180401820838]"
13, ,Na vrškách,Lišany,Lišany,239979212,"[50.14654636892345, 13.743352237253537]"
21, ,Za rybníkem,Lišany,Lišany,239999212,"[50.14793748362859, 13.742258310558936]"
33, ,Rakovnická,Lišany,Lišany,239951212,"[50.14897591898513, 13.741863538753337]"
34, ,V brance,Lišany,Lišany,240158212,"[50.15034187538341, 13.74353045722583]"
46, ,Na vrškách,Lišany,Lišany,240125212,"[50.146837189535646, 13.74296149707433]"
47, ,Pražská,Lišany,Lišany,240001212,"[50.14571151511536, 13.747217287939185]"
64, ,Rakovnická,Lišany,Lišany,240004212,"[50.14682340063166, 13.740721309626037]"
37, ,Ovčín,Lišany,Lišany,240209212,"[50.14177296293114, 13.730531972097832]"
12, ,Na vrškách,Lišany,Lišany,240250212,"[50.146538056327394, 13.743035945711423]"
45, ,Za rybníkem,Lišany,Lišany,240204212,"[50.148431861075686, 13.743069231214568]"
71, ,Samota ke Krupé,Lišany,Lišany,240080212,"[50.15797595841843, 13.744280979721918]"
56, ,Pražská,Lišany,Lišany,240038212,"[50.14646856425554, 13.74509800408724]"
75, ,Plácek,Lišany,Lišany,240061212,"[50.1458530595596, 13.746098597842558]"
83, ,Pražská,Lišany,Lišany,240052212,"[50.145798677103805, 13.74579382846456]"
84, ,Prostřední,Lišany,Lišany,240036212,"[50.14517450469189, 13.74788257297332]"
91, ,Pražská,Lišany,Lišany,240011212,"[50.14550594877475, 13.748150634403327]"
92, ,Pražská,Lišany,Lišany,240058212,"[50.14538183033465, 13.748503390218403]"
102, ,Rakovnická,Lišany,Lišany,240029212,"[50.14986088680394, 13.740601516689877]"
174, ,Pražská,Lišany,Lišany,239962212,"[50.14587844194026, 13.747943501276119]"
135, ,Na vápenici,Lišany,Lišany,239978212,"[50.14513677811715, 13.74617655655139]"
172, ,Pražská,Lišany,Lišany,240110212,"[50.14644507323502, 13.74618875060815]"
182, ,Zátiší,Lišany,Lišany,240108212,"[50.14855967911633, 13.74615544517443]"
197, ,Pražská,Lišany,Lišany,240183212,"[50.144406154871874, 13.750850805746273]"
203, ,Pražská,Lišany,Lišany,240165212,"[50.1454907243471, 13.74892948407242]"
204, ,Pražská,Lišany,Lišany,239961212,"[50.14483498728432, 13.7501599328682]"
239, ,Pražská,Lišany,Lišany,240054212,"[50.146259147691566, 13.746887121583654]"
