cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547058606,"[50.11416265529936, 15.972943425205676]"
101, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547140606,"[50.110401054921525, 15.97190832432672]"
49, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547100606,"[50.10879949601718, 15.974450693285313]"
55, ,Starý kopec,Vysoké Chvojno,Vysoké Chvojno,547046606,"[50.107907184808916, 15.971966468000758]"
17, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,546994606,"[50.10968172553751, 15.972334342674571]"
144, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547089606,"[50.11083612805419, 15.977107631340587]"
196, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,664955606,"[50.115761627320296, 15.975074648363593]"
187, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,624268606,"[50.115313523788565, 15.974409833028941]"
66, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547101606,"[50.11144798016718, 15.977179718639315]"
114, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547105606,"[50.110756197098965, 15.970971254409006]"
16, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547108606,"[50.109802893592814, 15.97177752193706]"
120, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547094606,"[50.11093699121402, 15.972416371771583]"
32, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547095606,"[50.11512202529488, 15.973304359160355]"
142, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547098606,"[50.110661416787664, 15.97682964309991]"
127, ,Pod Kopcem,Vysoké Chvojno,Vysoké Chvojno,546988606,"[50.10545590221393, 15.971144313375142]"
77, ,Hradiště,Vysoké Chvojno,Vysoké Chvojno,546991606,"[50.108192321291, 15.972871828259652]"
108, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,546992606,"[50.11483689317053, 15.972398866570957]"
48, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,546993606,"[50.11084177563229, 15.971026109841064]"
79, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,547124606,"[50.10783615760479, 15.972950480550226]"
2, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547198606,"[50.109816761613615, 15.970634932572114]"
126, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547090606,"[50.111505992891644, 15.972158359870136]"
105, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547119606,"[50.11054542077987, 15.972022896119775]"
107, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547120606,"[50.11298732058684, 15.972720199668478]"
141, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547181606,"[50.108814333180746, 15.971872341075823]"
176, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547183606,"[50.10972839107145, 15.97404302127181]"
12, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547185606,"[50.110591886914236, 15.970832151858042]"
25, ,V Chalupách,Vysoké Chvojno,Vysoké Chvojno,547056606,"[50.0990021383178, 15.96631987316951]"
124, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547064606,"[50.10971152882607, 15.974904646597608]"
119, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547065606,"[50.11083206934233, 15.972224268922592]"
29, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547171606,"[50.10834327590583, 15.971746643417466]"
50, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547174606,"[50.10929553664799, 15.974909683075202]"
68, ,V Jamkách,Vysoké Chvojno,Vysoké Chvojno,547175606,"[50.12041668994147, 15.983324937348245]"
90, ,Zámeček,Vysoké Chvojno,Vysoké Chvojno,547177606,"[50.10801153141404, 15.979153624360977]"
94, ,Chvojenecká,Vysoké Chvojno,Vysoké Chvojno,547178606,"[50.10925582375205, 15.968104667555991]"
91, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547200606,"[50.109581454523614, 15.970635385056843]"
95, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547127606,"[50.11001499938816, 15.971105680280363]"
45, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547128606,"[50.11341435267201, 15.971896733315605]"
138, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547025606,"[50.10857792402011, 15.973547864755634]"
21, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547026606,"[50.109032000558166, 15.973930003560165]"
103, ,V Chalupách,Vysoké Chvojno,Vysoké Chvojno,547027606,"[50.100991775568566, 15.967140991614889]"
7, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,547029606,"[50.11016489538846, 15.969966561338584]"
163, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547030606,"[50.11026843109225, 15.972312402720826]"
170, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547066606,"[50.111847132776944, 15.971758682249416]"
117, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547069606,"[50.114771385477376, 15.972973802411863]"
89, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547075606,"[50.10872837591723, 15.973985049615596]"
57, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547077606,"[50.10959330556289, 15.97574241847575]"
128, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547083606,"[50.110139688290595, 15.975544854193657]"
175, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547085606,"[50.11108321641667, 15.976781344739878]"
166, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547049606,"[50.11103430818392, 15.972989887812002]"
165, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547051606,"[50.11086107031611, 15.972852396891815]"
148, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547052606,"[50.1146572183172, 15.973261956056858]"
140, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,546998606,"[50.1103219633081, 15.97628594037058]"
134, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,546999606,"[50.112100011847524, 15.971389081618975]"
4, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,547000606,"[50.1092654948908, 15.969440027375423]"
153, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,547001606,"[50.109465375859116, 15.969811943233323]"
42, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547032606,"[50.10919337855514, 15.972943662188582]"
30, ,V Lávkách,Vysoké Chvojno,Vysoké Chvojno,547033606,"[50.10818403368113, 15.97505487177099]"
143, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547034606,"[50.11049563501202, 15.976550038289473]"
162, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547036606,"[50.111372169496114, 15.972787870741907]"
19, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547038606,"[50.10909795409358, 15.973481729750112]"
184, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,546982606,"[50.10812662012161, 15.976824578630277]"
84, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,546987606,"[50.1103208395749, 15.971683593798534]"
41, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547130606,"[50.109177442713936, 15.973213972198]"
85, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,547131606,"[50.10782803069382, 15.974894214988508]"
71, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547132606,"[50.10951517753207, 15.972406767912284]"
24, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547134606,"[50.10861080229965, 15.973865619288759]"
23, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547135606,"[50.108717643448635, 15.97432478594468]"
180, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547150606,"[50.11205505083297, 15.9718758073843]"
139, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547151606,"[50.110201269327945, 15.976124841560278]"
183, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547152606,"[50.110334317657774, 15.973553139442522]"
92, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,547154606,"[50.10959828535438, 15.969773760373663]"
15, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547156606,"[50.11002541461361, 15.971244541918539]"
44, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547161606,"[50.10942807064282, 15.976194612318892]"
167, ,V Lávkách,Vysoké Chvojno,Vysoké Chvojno,547039606,"[50.108853031010085, 15.975285466005415]"
69, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,547041606,"[50.10782751069386, 15.973317982026527]"
51, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547042606,"[50.109576373351956, 15.975154344860092]"
115, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547044606,"[50.11453459579202, 15.972833749104199]"
63, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547045606,"[50.111287971453436, 15.971423749121472]"
64, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547018606,"[50.11141551902348, 15.971555447218257]"
110, ,Pod Kopcem,Vysoké Chvojno,Vysoké Chvojno,547020606,"[50.10488439170492, 15.970403537242378]"
13, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547002606,"[50.110276362472156, 15.970607874817578]"
129, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547003606,"[50.110106093347476, 15.97075135741261]"
65, ,V Lávkách,Vysoké Chvojno,Vysoké Chvojno,547005606,"[50.108112915956156, 15.974589233150986]"
83, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547010606,"[50.11278731879093, 15.97174300736526]"
37, ,Hradiště,Vysoké Chvojno,Vysoké Chvojno,547011606,"[50.108427943009865, 15.972392794618454]"
194, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,682388606,"[50.115469981330854, 15.97371986665059]"
195, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,706538606,"[50.107408517080415, 15.973886545754024]"
132, ,Nová,Vysoké Chvojno,Vysoké Chvojno,546986606,"[50.110127917090274, 15.972731984393343]"
121, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547097606,"[50.10959247531215, 15.97464473157075]"
185, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,601637606,"[50.11233106045543, 15.978455376479651]"
192, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,623107606,"[50.11608119179569, 15.974749253585092]"
93, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,547109606,"[50.109781053670275, 15.96979690858453]"
146, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547111606,"[50.11123332170532, 15.977697181808525]"
38, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547112606,"[50.10886968422317, 15.97236899283593]"
53, ,Starý kopec,Vysoké Chvojno,Vysoké Chvojno,547114606,"[50.10738106238312, 15.971710014345176]"
46, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547116606,"[50.11329630819536, 15.972495256614542]"
207, , ,Vysoké Chvojno,Vysoké Chvojno,23882086010,"[50.116074295238214, 15.975623260723607]"
205, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,21430523010,"[50.11222737745191, 15.97260464177299]"
204, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,15680609010,"[50.11268505253241, 15.97231051055216]"
137, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547006606,"[50.11003160369329, 15.975853827471694]"
39, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547173606,"[50.10856834078735, 15.971988588845925]"
33, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547129606,"[50.11005812381905, 15.977770249352456]"
172, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547081606,"[50.1101100203052, 15.974549077859345]"
80, ,Hradiště,Vysoké Chvojno,Vysoké Chvojno,547016606,"[50.10795671208609, 15.972947904271916]"
191, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,608600606,"[50.11562546729049, 15.97479176024481]"
181, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547194606,"[50.11040567603534, 15.973955557833703]"
116, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547070606,"[50.11436804299195, 15.972754016066636]"
152, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547162606,"[50.11100716256769, 15.979230417805363]"
1, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547149606,"[50.108330644750474, 15.969663223003481]"
82, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547176606,"[50.10888723932193, 15.971617035235768]"
122, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547022606,"[50.113928093640055, 15.97284153843458]"
159, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547028606,"[50.11142457323548, 15.978217651950677]"
111, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547043606,"[50.10958803005136, 15.97322496125746]"
43, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547014606,"[50.10961306428023, 15.971935383520883]"
75, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547115606,"[50.11319994970006, 15.972796360808378]"
161, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547193606,"[50.111197668971506, 15.972701139045272]"
157, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547182606,"[50.10970363341201, 15.977065723303483]"
147, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547123606,"[50.10993588943375, 15.977539052841125]"
156, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547163606,"[50.1102923913699, 15.97821732273808]"
100, ,Zámeček,Vysoké Chvojno,Vysoké Chvojno,547180606,"[50.10816128741097, 15.979440489135362]"
131, ,Pod Kopcem,Vysoké Chvojno,Vysoké Chvojno,547122606,"[50.105284556917546, 15.971122609185358]"
177, ,Pod Kopcem,Vysoké Chvojno,Vysoké Chvojno,547088606,"[50.105381206517826, 15.970549170789823]"
164, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547031606,"[50.11058445678697, 15.972664120495942]"
35, ,Hradiště,Vysoké Chvojno,Vysoké Chvojno,547057606,"[50.10803827858833, 15.972425449908744]"
189, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,607699606,"[50.11552169989963, 15.97400525255569]"
158, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547019606,"[50.110638234152226, 15.978863330928286]"
155, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547086606,"[50.11038658645781, 15.97841982336667]"
11, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547060606,"[50.11240550152789, 15.972034789387294]"
113, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547067606,"[50.11400710363856, 15.972468409084149]"
59, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547192606,"[50.109477853659556, 15.975541385916953]"
106, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547133606,"[50.11197795082513, 15.972766839958924]"
26, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547024606,"[50.108507763116606, 15.973381134513293]"
109, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,546985606,"[50.113692251788095, 15.973095587346231]"
99, ,V Chalupách,Vysoké Chvojno,Vysoké Chvojno,547103606,"[50.09791664856243, 15.966357084977922]"
151, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547164606,"[50.1108720805257, 15.979408734805522]"
70, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547008606,"[50.10990629258803, 15.971639133392015]"
14, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547126606,"[50.11019269334244, 15.971006878286103]"
5, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547040606,"[50.11446537548707, 15.973118959554483]"
169, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547201606,"[50.109935594455735, 15.973060602502771]"
112, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547017606,"[50.11380113723306, 15.97231573253141]"
186, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,587215606,"[50.11509982129544, 15.974244470756801]"
188, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,624287606,"[50.11579241607974, 15.974360025523449]"
102, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547023606,"[50.10927430240839, 15.973030609175972]"
34, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547172606,"[50.1086262360645, 15.971611586832978]"
98, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,546984606,"[50.109128931162495, 15.974317360171138]"
150, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547078606,"[50.111327840306245, 15.977866549991402]"
174, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547082606,"[50.11070512030357, 15.976292074964327]"
182, ,Nová,Vysoké Chvojno,Vysoké Chvojno,547153606,"[50.109809804998235, 15.973717627352839]"
193, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,663799606,"[50.115915979687905, 15.974560596531639]"
211, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,29385234010,"[50.112548431888406, 15.979302749069964]"
213, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,29993522010,"[50.11244144026503, 15.979082850909258]"
214, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,29998472010,"[50.11272565256526, 15.979735133419814]"
215, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,30797721010,"[50.1121044054977, 15.973499629286515]"
218, ,Chvojenecká,Vysoké Chvojno,Vysoké Chvojno,51776307010,"[50.1097810424216, 15.966418897973053]"
61, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547184606,"[50.111157742647826, 15.971376990241762]"
52, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547037606,"[50.10866874178898, 15.972827668341196]"
74, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547068606,"[50.113534423800616, 15.973015117299976]"
78, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,547139606,"[50.10777168849574, 15.973539218146358]"
88, ,Hradiště,Vysoké Chvojno,Vysoké Chvojno,547047606,"[50.10810614400464, 15.972929676978081]"
154, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,0,"[50.10866085299387, 15.972843173352398]"
190, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,604637606,"[50.11568710754218, 15.974201331504489]"
209, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,26117225010,"[50.112456019142485, 15.971549727021426]"
212, ,Zámeček,Vysoké Chvojno,Vysoké Chvojno,30203486010,"[50.10806772023088, 15.979903455907209]"
20, ,Nová,Vysoké Chvojno,Vysoké Chvojno,546997606,"[50.109279801906474, 15.974096199176241]"
67, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547063606,"[50.11031916891734, 15.975765670722549]"
22, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547141606,"[50.10889920873637, 15.974573363275432]"
72, ,K Zámečku,Vysoké Chvojno,Vysoké Chvojno,547004606,"[50.10730690911199, 15.975790906903873]"
104, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547096606,"[50.11064930159694, 15.972201111027788]"
171, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547074606,"[50.11096044140495, 15.976592469061854]"
86, ,Pod Kopcem,Vysoké Chvojno,Vysoké Chvojno,547110606,"[50.10519218160124, 15.970404011998754]"
40, ,Soběslavova,Vysoké Chvojno,Vysoké Chvojno,547138606,"[50.109290483693954, 15.970617783423188]"
96, ,Chvojenecká,Vysoké Chvojno,Vysoké Chvojno,547179606,"[50.109233647913726, 15.96829166429204]"
130, ,Albrechtická,Vysoké Chvojno,Vysoké Chvojno,547073606,"[50.10991259585093, 15.975051171265083]"
200, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,723674606,"[50.114850079266965, 15.973902651333509]"
28, ,V Chalupách,Vysoké Chvojno,Vysoké Chvojno,547053606,"[50.10058085086098, 15.968299110741354]"
60, ,U Parku,Vysoké Chvojno,Vysoké Chvojno,547093606,"[50.11020782775162, 15.978023774416583]"
9, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,546996606,"[50.11091635642045, 15.97021028988576]"
87, ,V Chalupách,Vysoké Chvojno,Vysoké Chvojno,547084606,"[50.10101529898467, 15.969022440213408]"
76, ,Na Drahách,Vysoké Chvojno,Vysoké Chvojno,547021606,"[50.11316800540349, 15.972715586493475]"
225, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,60631487010,"[50.11065686055388, 15.969625237409074]"
223, , ,Vysoké Chvojno,Vysoké Chvojno,61604768010,"[50.10910174607173, 15.975595486014903]"
219, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,61478677010,"[50.11260989129578, 15.972901528850226]"
224, ,Za Školou,Vysoké Chvojno,Vysoké Chvojno,61702751010,"[50.109733730786765, 15.968074264833511]"
160, ,Za Humny,Vysoké Chvojno,Vysoké Chvojno,547035606,"[50.11107136011093, 15.972508690238413]"
226, ,Chvojenecká,Vysoké Chvojno,Vysoké Chvojno,61961841010,"[50.109992265685776, 15.967310936679635]"
221, , ,Vysoké Chvojno,Vysoké Chvojno,62607174010,"[50.112886059127526, 15.979882719248021]"
