cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Vysoká Srbská,Vysoká Srbská,539414605,"[50.495251667969754, 16.225932050221743]"
117, , ,Vysoká Srbská,Vysoká Srbská,539552605,"[50.47819712631888, 16.24783047863359]"
123, , ,Vysoká Srbská,Vysoká Srbská,0,"[50.48458902088442, 16.222957292989413]"
23, , ,Vysoká Srbská,Vysoká Srbská,539450605,"[50.490656876678486, 16.230721375800385]"
25, , ,Vysoká Srbská,Vysoká Srbská,539452605,"[50.48513317507245, 16.2203399670036]"
58, , ,Vysoká Srbská,Vysoká Srbská,539488605,"[50.483185670906, 16.22512236995814]"
70, , ,Vysoká Srbská,Vysoká Srbská,539427605,"[50.48340489710492, 16.22495616014053]"
48, , ,Vysoká Srbská,Vysoká Srbská,539550605,"[50.48447279161319, 16.22404856808421]"
18, , ,Vysoká Srbská,Vysoká Srbská,539502605,"[50.49327514987147, 16.229399618032495]"
3, , ,Vysoká Srbská,Vysoká Srbská,539429605,"[50.48542396241274, 16.226867945755373]"
21, , ,Vysoká Srbská,Vysoká Srbská,539444605,"[50.49140379228619, 16.230590374199434]"
24, , ,Vysoká Srbská,Vysoká Srbská,539534605,"[50.490247381843105, 16.230780785015593]"
31, , ,Vysoká Srbská,Vysoká Srbská,539447605,"[50.4879507358673, 16.22878444085298]"
86, , ,Vysoká Srbská,Vysoká Srbská,539449605,"[50.48561256318099, 16.22074208466324]"
62, , ,Vysoká Srbská,Vysoká Srbská,539418605,"[50.48461181858969, 16.228108005148762]"
74, , ,Vysoká Srbská,Vysoká Srbská,539486605,"[50.48256825176778, 16.22522139276931]"
60, , ,Vysoká Srbská,Vysoká Srbská,539493605,"[50.487323319026515, 16.22763568416756]"
8, , ,Vysoká Srbská,Vysoká Srbská,539424605,"[50.49104186040216, 16.229672808421054]"
6, , ,Vysoká Srbská,Vysoká Srbská,539558605,"[50.48772135370045, 16.22751901204769]"
33, , ,Vysoká Srbská,Vysoká Srbská,539559605,"[50.48787915482858, 16.22803581734958]"
