cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10,25,Dolní,Štěpánov,Štěpánov,459058805,"[49.68175810547734, 17.223746912280433]"
90,62,Dolní,Štěpánov,Štěpánov,459320805,"[49.67838652802023, 17.227008723013757]"
569,2,Dlouhá,Štěpánov,Štěpánov,459555805,"[49.68356694407026, 17.21815579884542]"
76,6,Dolní,Štěpánov,Štěpánov,0,"[49.68343384330981, 17.22315262726825]"
205,31,Horní,Štěpánov,Štěpánov,0,"[49.68862195843971, 17.20897774377568]"
205, ,Benátky,Štěpánov,Moravská Huzová,62132975010,"[49.67339575438522, 17.236904607477218]"
1022,14a,U parku,Štěpánov,Štěpánov,61496936010,"[49.68507878110819, 17.21796746078648]"
204, ,Benátky,Štěpánov,Moravská Huzová,61546752010,"[49.67440766201277, 17.236982228566692]"
308, , ,Štěpánov,Moravská Huzová,60848603010,"[49.69542229692359, 17.247097048194004]"
383,11,Nadjezdová,Štěpánov,Štěpánov,458954805,"[49.671662441778636, 17.227475718958953]"
375,10,Nadjezdová,Štěpánov,Štěpánov,458833805,"[49.67172870900741, 17.22757524165597]"
1017,57,Horní,Štěpánov,Štěpánov,60746379010,"[49.69224473323703, 17.200524131430683]"
60, , ,Štěpánov,Moravská Huzová,436725805,"[49.69426754268707, 17.243184057666966]"
766, , ,Štěpánov,Březce,406370805,"[49.66882465800441, 17.23428075864372]"
1012,13b,Horní,Štěpánov,Štěpánov,459379805,"[49.68514442542696, 17.213931222295418]"
230, ,Stádlo,Štěpánov,Moravská Huzová,54827309010,"[49.709491279446866, 17.246795161883195]"
173, ,Benátky,Štěpánov,Moravská Huzová,436560805,"[49.67396836094687, 17.238224331382682]"
818, , ,Štěpánov,Březce,22246644010,"[49.664354683640155, 17.239631172098505]"
813, , ,Štěpánov,Březce,29609338010,"[49.6693756648887, 17.234975745970495]"
590,2A,Dolní,Štěpánov,Štěpánov,459557805,"[49.68401159513925, 17.220846514404467]"
647,10,Polní,Štěpánov,Štěpánov,877012805,"[49.6795592724404, 17.22662567251334]"
648,49A,Dolní,Štěpánov,Štěpánov,837677805,"[49.6788826925814, 17.225079749896363]"
188, ,Benátky,Štěpánov,Moravská Huzová,436712805,"[49.67376960619129, 17.237187189118966]"
1010,25,Novoveská,Štěpánov,Štěpánov,49712565010,"[49.69367333582258, 17.19374113775043]"
817, , ,Štěpánov,Březce,49453239010,"[49.66980430426264, 17.234478277675514]"
1009,2,Za Kameníčkovým,Štěpánov,Štěpánov,47589180010,"[49.69255811575775, 17.203552951399466]"
199, ,Benátky,Štěpánov,Moravská Huzová,49801241010,"[49.673575906602856, 17.236627695754997]"
1008,14,Za Kameníčkovým,Štěpánov,Štěpánov,45137153010,"[49.693211124644264, 17.20247704632721]"
816, , ,Štěpánov,Březce,684720805,"[49.66357081033251, 17.240224840695745]"
1007,15,Za Kameníčkovým,Štěpánov,Štěpánov,44113228010,"[49.69310915576888, 17.2027156686741]"
502,83,Horní,Štěpánov,Štěpánov,458877805,"[49.68983147943826, 17.20818038558949]"
698,3a,Dělnická,Štěpánov,Štěpánov,43501113010,"[49.675607644823984, 17.223908883850676]"
699,3b,Dělnická,Štěpánov,Štěpánov,43501112010,"[49.67564791155404, 17.223833063847263]"
1006,16,Za Kameníčkovým,Štěpánov,Štěpánov,42322208010,"[49.69297586617815, 17.202889476403826]"
1005,6,Za Kameníčkovým,Štěpánov,Štěpánov,30812708010,"[49.69313697365109, 17.20356109653262]"
815, , ,Štěpánov,Březce,30258561010,"[49.670543479758265, 17.233473620082183]"
695,28,Nadjezdová,Štěpánov,Štěpánov,30347837010,"[49.67207421154221, 17.227390519582325]"
198, ,Benátky,Štěpánov,Moravská Huzová,32354949010,"[49.674953948654704, 17.239910909353533]"
814, , ,Štěpánov,Březce,35152978010,"[49.66903720283746, 17.2310041546498]"
696,9,Dlouhá,Štěpánov,Štěpánov,31674808010,"[49.68426851584448, 17.21672631710791]"
693,71,Dolní,Štěpánov,Štěpánov,29188137010,"[49.677550669108705, 17.226422687357278]"
809, , ,Štěpánov,Březce,26871378010,"[49.66366756607122, 17.239625310147385]"
689,31a,Dolní,Štěpánov,Štěpánov,26797503010,"[49.68051312021627, 17.224727449605698]"
810, , ,Štěpánov,Březce,406435805,"[49.66875406610574, 17.233748633505815]"
193, ,Benátky,Štěpánov,Moravská Huzová,873292805,"[49.67409486388919, 17.23640872414301]"
808, , ,Štěpánov,Březce,406384805,"[49.66883782385326, 17.23574058680787]"
675,1,Spojovací,Štěpánov,Štěpánov,24278454010,"[49.68073774514258, 17.224010506109742]"
679,4,Na rybníčku,Štěpánov,Štěpánov,26291444010,"[49.69300436623101, 17.201659248364674]"
676,3,Spojovací,Štěpánov,Štěpánov,24287049010,"[49.68080483012452, 17.224209070179555]"
688,8a,Polní,Štěpánov,Štěpánov,25817837010,"[49.67866002084679, 17.22694826396938]"
691,3b,Březecká,Štěpánov,Štěpánov,459517805,"[49.67547226365354, 17.226979175293106]"
671,6,Na rybníčku,Štěpánov,Štěpánov,21998944010,"[49.69315290485165, 17.201859189823864]"
807, , ,Štěpánov,Březce,25677185010,"[49.669515760217536, 17.23169632620929]"
690,19,Polní,Štěpánov,Štěpánov,25521758010,"[49.680060242011585, 17.226523942324267]"
303, , ,Štěpánov,Moravská Huzová,25494852010,"[49.69051188608653, 17.245891801281164]"
302, , ,Štěpánov,Moravská Huzová,874010805,"[49.6957653417823, 17.24273115808424]"
686,57a,Horní,Štěpánov,Štěpánov,459184805,"[49.69226339284089, 17.20012996470294]"
