cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Náklo,Náklo,437741805,"[49.65524256785314, 17.130427300376425]"
120, , ,Náklo,Mezice,62107086010,"[49.66329279054939, 17.120651214029333]"
115, , ,Náklo,Náklo,60551362010,"[49.65644340496466, 17.131271782899844]"
373, , ,Náklo,Náklo,61045560010,"[49.655230570347314, 17.1232357033316]"
283, , ,Náklo,Náklo,60593347010,"[49.65516534254555, 17.133985847706086]"
112, , ,Náklo,Mezice,919857805,"[49.66266306565843, 17.120289713060256]"
14, , ,Náklo,Náklo,437834805,"[49.65535881715326, 17.132092186489604]"
372, , ,Náklo,Náklo,48378239010,"[49.655374691588584, 17.123389329740334]"
370, , ,Náklo,Náklo,49097242010,"[49.65563444727432, 17.123766453992094]"
119, , ,Náklo,Mezice,435770805,"[49.66072035565809, 17.120982581272717]"
276, , ,Náklo,Náklo,37440066010,"[49.64780025990611, 17.134382578283418]"
375, , ,Náklo,Náklo,42652099010,"[49.65498063764343, 17.122893942693977]"
376, , ,Náklo,Náklo,44155126010,"[49.65483728482041, 17.122637882940936]"
117, , ,Náklo,Mezice,32281035010,"[49.65832770786566, 17.116343976450022]"
118, , ,Náklo,Mezice,32084835010,"[49.65839399807793, 17.11858894091213]"
116, , ,Náklo,Mezice,31366809010,"[49.66346025834414, 17.120318504946976]"
111, , ,Náklo,Mezice,27070338010,"[49.65777067012421, 17.115706990387224]"
48, , ,Náklo,Mezice,742844805,"[49.66137893358603, 17.117802989846354]"
273, , ,Náklo,Náklo,25963218010,"[49.65652296279498, 17.13358138961071]"
115, , ,Náklo,Mezice,14533390010,"[49.6578415657573, 17.115960434566684]"
114, , ,Náklo,Mezice,26166281010,"[49.65813358273579, 17.115316228947275]"
272, , ,Náklo,Náklo,15257701010,"[49.65351529818678, 17.126588526364795]"
113, , ,Náklo,Mezice,24603639010,"[49.65997616262178, 17.120110190319913]"
271, , ,Náklo,Náklo,25112712010,"[49.651977359495916, 17.12546406027708]"
51, , ,Náklo,Lhota nad Moravou,437511805,"[49.67548221388196, 17.147492714364994]"
267, , ,Náklo,Náklo,16048623010,"[49.64770556662803, 17.134592174674964]"
263, , ,Náklo,Náklo,14463496010,"[49.65638911127274, 17.131541950874965]"
4, , ,Náklo,Náklo,869733805,"[49.65118409213439, 17.129485135662865]"
270, , ,Náklo,Náklo,23698499010,"[49.65888210949218, 17.1308334613278]"
126, , ,Náklo,Náklo,437839805,"[49.65445518573042, 17.1296158923516]"
258, , ,Náklo,Náklo,14926610010,"[49.64841243173673, 17.13338258177568]"
110, , ,Náklo,Mezice,16383089010,"[49.660626482933935, 17.11886711863652]"
269, , ,Náklo,Náklo,917396805,"[49.65224546713007, 17.12624353975979]"
109, , ,Náklo,Mezice,931985805,"[49.657950845171904, 17.116110438024513]"
48, , ,Náklo,Náklo,437575805,"[49.6569278742418, 17.131764301416773]"
264, , ,Náklo,Náklo,902196805,"[49.65702114912726, 17.132083878523574]"
20, , ,Náklo,Náklo,922679805,"[49.65457997870393, 17.133995271002615]"
268, , ,Náklo,Náklo,437817805,"[49.652096064776686, 17.13236363250679]"
256, , ,Náklo,Náklo,14418768010,"[49.648637597397865, 17.132957806213728]"
238, , ,Náklo,Náklo,883457805,"[49.653689985319424, 17.13695958922724]"
259, , ,Náklo,Náklo,883107805,"[49.64829180663487, 17.133610138510562]"
257, , ,Náklo,Náklo,910161805,"[49.64850712282795, 17.133172980035923]"
364, , ,Náklo,Náklo,931585805,"[49.654776007921775, 17.123218179513156]"
19, , ,Náklo,Lhota nad Moravou,432310805,"[49.67681135341223, 17.144921086315076]"
218, , ,Náklo,Náklo,437791805,"[49.65349593332739, 17.136581796072335]"
1, , ,Náklo,Náklo,437827805,"[49.65721088567642, 17.13176783412684]"
36, , ,Náklo,Mezice,435821805,"[49.65934239568211, 17.118900950452552]"
1, , ,Náklo,Náklo,437568805,"[49.65230492727859, 17.1271900044762]"
334, , ,Náklo,Náklo,437698805,"[49.65188594517377, 17.124437254914874]"
353, , ,Náklo,Náklo,437749805,"[49.653504349942196, 17.121005881584836]"
76, , ,Náklo,Mezice,435823805,"[49.662811999961484, 17.11997479561604]"
106, , ,Náklo,Náklo,437683805,"[49.657071462445614, 17.13173790139402]"
155, , ,Náklo,Náklo,437709805,"[49.65638011809637, 17.135681027370516]"
171, , ,Náklo,Náklo,437664805,"[49.65605056178877, 17.135857890312735]"
217, , ,Náklo,Náklo,437634805,"[49.65355361202829, 17.136352049197185]"
16, , ,Náklo,Lhota nad Moravou,432295805,"[49.67659308650437, 17.14528230221022]"
160, , ,Náklo,Náklo,437515805,"[49.65625990624566, 17.13494384442146]"
92, , ,Náklo,Mezice,435813805,"[49.65830624647033, 17.120164357437297]"
80, , ,Náklo,Náklo,437743805,"[49.65221806104983, 17.12688018473341]"
325, , ,Náklo,Náklo,437555805,"[49.652726096899364, 17.12287810534428]"
44, , ,Náklo,Mezice,435829805,"[49.66257622039718, 17.12106943176441]"
96, , ,Náklo,Mezice,435768805,"[49.659261192129115, 17.11910643748823]"
72, , ,Náklo,Náklo,437669805,"[49.65365009109889, 17.126137944417394]"
197, , ,Náklo,Náklo,437540805,"[49.65432650423874, 17.120211428613473]"
145, , ,Náklo,Náklo,437655805,"[49.655349635368204, 17.134888295671796]"
165, , ,Náklo,Náklo,437513805,"[49.65165539502922, 17.125545837871357]"
181, , ,Náklo,Náklo,437725805,"[49.65097878117511, 17.12494919422141]"
114, , ,Náklo,Náklo,437524805,"[49.6566406004915, 17.13135438542584]"
71, , ,Náklo,Mezice,435751805,"[49.66291384143616, 17.122609405475643]"
99, , ,Náklo,Mezice,435820805,"[49.66216741076771, 17.11935972632367]"
110, , ,Náklo,Náklo,437547805,"[49.652494409958805, 17.12663778960591]"
123, , ,Náklo,Náklo,437746805,"[49.65813454145225, 17.131220398459625]"
307, , ,Náklo,Náklo,437666805,"[49.65195211471262, 17.123641172523218]"
327, , ,Náklo,Náklo,437696805,"[49.652526908745365, 17.123261752155383]"
207, , ,Náklo,Náklo,437545805,"[49.65377826143935, 17.120529964266588]"
350, , ,Náklo,Náklo,437534805,"[49.65229520955165, 17.12582863435885]"
42, , ,Náklo,Mezice,435809805,"[49.66248402579027, 17.121062371267385]"
117, , ,Náklo,Náklo,437649805,"[49.65852371985275, 17.13097852313474]"
53, , ,Náklo,Náklo,437658805,"[49.655886355872376, 17.1312775247957]"
54, , ,Náklo,Mezice,435773805,"[49.65923989208829, 17.119656750779452]"
219, , ,Náklo,Náklo,437648805,"[49.6540235996588, 17.135909183349412]"
22, , ,Náklo,Mezice,435782805,"[49.660788097438264, 17.11961807233895]"
336, , ,Náklo,Náklo,437693805,"[49.651677316050126, 17.124813451033813]"
3, , ,Náklo,Náklo,437602805,"[49.652879324857075, 17.12711260965737]"
345, , ,Náklo,Náklo,437822805,"[49.65353530407224, 17.121449285222077]"
28, , ,Náklo,Mezice,435763805,"[49.659391330830154, 17.11832015007131]"
93, , ,Náklo,Náklo,437506805,"[49.65916324632397, 17.131392196779363]"
77, , ,Náklo,Mezice,435759805,"[49.662929442907995, 17.121413782916672]"
228, , ,Náklo,Náklo,437769805,"[49.654155455884485, 17.13098890244493]"
7, , ,Náklo,Mezice,435725805,"[49.66020871143476, 17.12033175216488]"
76, , ,Náklo,Náklo,437592805,"[49.65292747069071, 17.12653438974574]"
43, , ,Náklo,Mezice,435828805,"[49.66290374379245, 17.121846476329477]"
128, , ,Náklo,Náklo,492960805,"[49.65785374453006, 17.13148603927063]"
27, , ,Náklo,Náklo,437552805,"[49.65498968609326, 17.1348278164559]"
6, , ,Náklo,Náklo,437662805,"[49.653483245990905, 17.127834218931355]"
172, , ,Náklo,Náklo,437584805,"[49.65172431921945, 17.127397121401863]"
204, , ,Náklo,Náklo,437813805,"[49.65458799892136, 17.12241462956429]"
