cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, ,Horní,Svratka,Moravská Svratka,226844714,"[49.69792642353124, 16.024181643009932]"
33, ,Boční,Svratka,Svratka,232084714,"[49.70971893715493, 16.037070154456927]"
23, ,nám. Nár. povst.,Svratka,Svratka,231887714,"[49.71094428836722, 16.032367997579914]"
107, ,Pláňava,Svratka,Svratka,232142714,"[49.70970278408115, 16.046596447646337]"
18, ,Hlavní,Svratka,Moravská Svratka,226854714,"[49.699139202346615, 16.03561934506548]"
81, ,Plevova,Svratka,Moravská Svratka,226884714,"[49.70751128129277, 16.033331781163383]"
108, ,Na Nábřeží,Svratka,Svratka,232092714,"[49.71204886503349, 16.033777940296844]"
10, ,Libušina,Svratka,Svratka,303681714,"[49.71062720323498, 16.04203344048486]"
319, ,Čsl. armády,Svratka,Svratka,231689714,"[49.71382511602787, 16.040791524806394]"
311, ,Partyzánská,Svratka,Svratka,231703714,"[49.70990992137463, 16.029290510247918]"
338, ,Partyzánská,Svratka,Svratka,231806714,"[49.70893720137679, 16.02661891522441]"
314, ,Čsl. armády,Svratka,Svratka,232073714,"[49.71271717042384, 16.037128423724955]"
323, ,Čsl. armády,Svratka,Svratka,231750714,"[49.71308033075662, 16.03888555137571]"
303, ,Čsl. armády,Svratka,Svratka,232135714,"[49.712314840975644, 16.037383114215405]"
151, ,Poděbradova,Svratka,Svratka,231810714,"[49.71208698148227, 16.038899813836597]"
184, ,Ohradská,Svratka,Svratka,231777714,"[49.71066163286429, 16.036998455391732]"
220, ,Čsl. armády,Svratka,Svratka,231933714,"[49.711798327336595, 16.035913039717236]"
189, ,Pláňava,Svratka,Svratka,231688714,"[49.709022780978124, 16.049536639138292]"
235, ,Revoluční,Svratka,Svratka,231634714,"[49.710420473329656, 16.034507472892667]"
437, ,Komenského,Svratka,Svratka,231878714,"[49.71344770217189, 16.03135517288201]"
452, ,Nad Školou,Svratka,Svratka,231975714,"[49.71070892026533, 16.02754862251005]"
2, , ,Svratka,Svratka,232251714,"[49.70680274646913, 16.019501015449965]"
80, ,Plevova,Svratka,Moravská Svratka,226889714,"[49.70749451023335, 16.033200083814343]"
10, ,Rekreační,Svratka,Moravská Svratka,226795714,"[49.70649474696423, 16.030079490902956]"
70, ,Na Úvoze,Svratka,Moravská Svratka,226825714,"[49.70802939844846, 16.03418378223932]"
89, ,9. května,Svratka,Svratka,231784714,"[49.712425311605486, 16.034557610039087]"
185, ,Poděbradova,Svratka,Svratka,231898714,"[49.71188233857614, 16.038491190955792]"
383, ,Moravská,Svratka,Svratka,231624714,"[49.709791403729724, 16.032834945004034]"
52, ,Rekreační,Svratka,Moravská Svratka,226819714,"[49.706006708782944, 16.03111606160874]"
298, ,Libušina,Svratka,Svratka,232046714,"[49.71028754299228, 16.0421438735023]"
283, ,Pláňava,Svratka,Svratka,231745714,"[49.70999640157741, 16.044184870599707]"
339, ,Partyzánská,Svratka,Svratka,232081714,"[49.70955497808815, 16.02769301429675]"
473, ,Nad Školou,Svratka,Svratka,232252714,"[49.71125127125485, 16.028775559491002]"
24, ,Cikanecká,Svratka,Česká Cikánka,224393714,"[49.708317902878484, 16.05562371098311]"
212, ,Partyzánská,Svratka,Svratka,231947714,"[49.710165469268915, 16.029087116008576]"
305, ,Partyzánská,Svratka,Svratka,231686714,"[49.70938114395292, 16.027244468840635]"
141, ,Libušina,Svratka,Svratka,232070714,"[49.71122827725215, 16.03760625934325]"
203, ,Revoluční,Svratka,Svratka,231657714,"[49.71042686107226, 16.03609942283336]"
413, ,Nad Školou,Svratka,Svratka,231788714,"[49.70954681877399, 16.02599837584446]"
475, ,Nad Školou,Svratka,Svratka,350614714,"[49.71137840800323, 16.028953291371078]"
31, ,Cikanecká,Svratka,Česká Cikánka,224425714,"[49.708972051868514, 16.05354570651521]"
382, ,Na Náhoně,Svratka,Svratka,231707714,"[49.709134134298914, 16.030571753630237]"
467, ,Nad Školou,Svratka,Svratka,231926714,"[49.71081328630248, 16.02815686139127]"
313, ,Čsl. armády,Svratka,Svratka,232102714,"[49.712673705529, 16.036854487483563]"
97, ,Horní,Svratka,Moravská Svratka,226878714,"[49.701698466736914, 16.020947907413696]"
357, ,U Koupaliště,Svratka,Svratka,232222714,"[49.70905270466353, 16.024626091424317]"
132, ,Pláňava,Svratka,Svratka,231861714,"[49.71000244214046, 16.04439693553221]"
386, ,Družstevní,Svratka,Svratka,231949714,"[49.710081422096536, 16.031858811608586]"
78, ,Plevova,Svratka,Moravská Svratka,226886714,"[49.7074542795839, 16.032964543184562]"
82, ,Plevova,Svratka,Moravská Svratka,226883714,"[49.707538186007305, 16.033534528438704]"
1, ,Kostelní,Svratka,Svratka,232088714,"[49.71201072510844, 16.030182749407928]"
65, ,Okružní,Svratka,Moravská Svratka,226841714,"[49.707531129180765, 16.03051490068545]"
98, ,Na Nábřeží,Svratka,Svratka,231687714,"[49.71166644869588, 16.033856567377775]"
449, ,Nad Školou,Svratka,Svratka,311483714,"[49.71037326857209, 16.026811427197508]"
474, ,Nad Školou,Svratka,Svratka,350310714,"[49.71131700996962, 16.02886138529082]"
328, ,Táborská,Svratka,Svratka,231725714,"[49.713503022029315, 16.034602318210307]"
454, ,Nad Školou,Svratka,Svratka,231979714,"[49.71082838224259, 16.027700082673693]"
11, ,nám. Nár. povst.,Svratka,Svratka,231672714,"[49.71081309970931, 16.031024031435038]"
39, ,Ohradská,Svratka,Svratka,231961714,"[49.71049554074057, 16.038685542076358]"
47, ,nám. 9. května,Svratka,Svratka,232021714,"[49.71190620459495, 16.035369060173743]"
7, ,Hlavní,Svratka,Moravská Svratka,226856714,"[49.70706726416269, 16.032220349159818]"
6, ,nám. Nár. povst.,Svratka,Svratka,232006714,"[49.71114813821376, 16.03102685218215]"
182, ,Pláňava,Svratka,Svratka,231800714,"[49.709378337089156, 16.04957180101957]"
228, ,Partyzánská,Svratka,Svratka,231724714,"[49.71052149543677, 16.030831848834293]"
72, ,Hlavní,Svratka,Moravská Svratka,226836714,"[49.70795759952033, 16.032267342387055]"
194, ,Libušina,Svratka,Svratka,232217714,"[49.71078738639142, 16.04037673686916]"
1, ,Boční,Svratka,Svratka,231894714,"[49.709737913541844, 16.036700779379814]"
6, ,Havlíčkova,Svratka,Svratka,231807714,"[49.70979948492549, 16.035905327337442]"
472, ,Nad Školou,Svratka,Svratka,232001714,"[49.71118846467338, 16.028684184731194]"
84, ,Plevova,Svratka,Moravská Svratka,226885714,"[49.707573378220964, 16.03372951488636]"
286, ,Revoluční,Svratka,Svratka,232063714,"[49.710660623115345, 16.03520551249641]"
73, ,Hlavní,Svratka,Moravská Svratka,226901714,"[49.707668885998366, 16.032337752952508]"
130, ,Pionýrská,Svratka,Svratka,231741714,"[49.712958668621624, 16.032858435620305]"
245, ,Revoluční,Svratka,Svratka,232096714,"[49.71040658696389, 16.03658893914679]"
20, ,Rekreační,Svratka,Moravská Svratka,226805714,"[49.70442683185841, 16.021383667564155]"
111, , ,Svratka,Svratka,232106714,"[49.71347331624736, 16.04421388400398]"
18, ,Na Novinách,Svratka,Česká Cikánka,224405714,"[49.709466912987395, 16.062801717285982]"
162, ,Libušina,Svratka,Svratka,231690714,"[49.71100083285349, 16.038831811848574]"
215, ,Partyzánská,Svratka,Svratka,231959714,"[49.70999113794691, 16.02874389751421]"
84, ,nám. Nár. povst.,Svratka,Svratka,232258714,"[49.71143105176549, 16.032038444516438]"
121, ,Táborská,Svratka,Svratka,232153714,"[49.71412704608062, 16.034086325618127]"
205, ,Revoluční,Svratka,Svratka,231865714,"[49.710450433410834, 16.035860012553005]"
11, ,U Mostu,Svratka,Česká Cikánka,224454714,"[49.70864705143509, 16.05113421978622]"
14, ,Partyzánská,Svratka,Svratka,231698714,"[49.71039007694395, 16.03058383111551]"
139, ,Poděbradova,Svratka,Svratka,232072714,"[49.71237380729343, 16.039002027864026]"
334, ,Nad Školou,Svratka,Svratka,231713714,"[49.70912971676569, 16.025378361421964]"
441, ,Komenského,Svratka,Svratka,232003714,"[49.714186378595656, 16.030903946453343]"
425, ,Nad Školou,Svratka,Svratka,232117714,"[49.710073207793634, 16.02725715618815]"
429, ,Nad Školou,Svratka,Svratka,231892714,"[49.709808561689385, 16.026833632145898]"
21, ,Hlavní,Svratka,Moravská Svratka,226851714,"[49.699027446780086, 16.035206401003265]"
4, ,Hlavní,Svratka,Moravská Svratka,226893714,"[49.70463538611676, 16.03103693128736]"
322, ,Čsl. armády,Svratka,Svratka,231720714,"[49.71323469689781, 16.03925025370356]"
3, ,Na Kopečku,Svratka,Moravská Cikánka,226787714,"[49.707316849514065, 16.050747952451722]"
325, ,Táborská,Svratka,Svratka,231946714,"[49.7141082242459, 16.034669849474238]"
345, ,Pláňava,Svratka,Svratka,231751714,"[49.709754819814854, 16.048401024280533]"
370, ,Pionýrská,Svratka,Svratka,231636714,"[49.713691339132126, 16.03198854630911]"
455, ,Nad Školou,Svratka,Svratka,231976714,"[49.710883527145036, 16.027766582251026]"
133, ,Krátká,Svratka,Svratka,232038714,"[49.71086859937765, 16.037475324484557]"
329, ,Račanská,Svratka,Svratka,232130714,"[49.71317057046906, 16.033844367400516]"
421, ,Nad Školou,Svratka,Svratka,231982714,"[49.70899477839564, 16.02568695433254]"
195, ,Libušina,Svratka,Svratka,232144714,"[49.71119659988092, 16.037916214446703]"
281, ,Komenského,Svratka,Svratka,231768714,"[49.712584859110805, 16.031756117806427]"
440, ,Komenského,Svratka,Svratka,232010714,"[49.71400392828347, 16.031034540435574]"
402, ,U Zbrojnice,Svratka,Svratka,232221714,"[49.70910924428644, 16.035575620882355]"
353, ,Borovinská,Svratka,Svratka,231709714,"[49.710457821312005, 16.037373893184736]"
458, ,Nad Školou,Svratka,Svratka,231939714,"[49.711115424335965, 16.028057918883615]"
408, ,Partyzánská,Svratka,Svratka,306283714,"[49.70791245474252, 16.023302082161955]"
399, ,Pláňava,Svratka,Svratka,231911714,"[49.71000241838493, 16.046532826547846]"
466, ,Nad Školou,Svratka,Svratka,231927714,"[49.71075173752915, 16.028100299990626]"
11, ,Rekreační,Svratka,Moravská Svratka,226891714,"[49.706856700222545, 16.029936942897663]"
1, ,Cikanecká,Svratka,Česká Cikánka,224452714,"[49.709156934190474, 16.050454463340923]"
25, ,Pionýrská,Svratka,Svratka,231951714,"[49.71145783736639, 16.032904835848683]"
95, ,Pláňava,Svratka,Svratka,232164714,"[49.71226865845015, 16.044597953002942]"
240, ,9. května,Svratka,Svratka,232055714,"[49.71246324351818, 16.03492173086442]"
258, ,Partyzánská,Svratka,Svratka,232059714,"[49.708353499522005, 16.023623964252153]"
1, ,Na Úvoze,Svratka,Moravská Svratka,226897714,"[49.707083888796184, 16.034468748759792]"
208, ,Revoluční,Svratka,Svratka,231811714,"[49.71045335083501, 16.035554078355432]"
67, ,Pionýrská,Svratka,Svratka,231748714,"[49.71188550012452, 16.032634418963504]"
274, ,Čsl. armády,Svratka,Svratka,231960714,"[49.712544093151614, 16.036674941067222]"
422, ,Nad Školou,Svratka,Svratka,231864714,"[49.709151876007816, 16.025980195105156]"
29, ,Palackého,Svratka,Svratka,232019714,"[49.71137264967708, 16.034994756835367]"
170, ,Pláňava,Svratka,Svratka,231890714,"[49.70920094996022, 16.049826887680055]"
118, ,Libušina,Svratka,Svratka,231664714,"[49.71145585882687, 16.036184965754465]"
122, ,9. května,Svratka,Svratka,232036714,"[49.712967199325995, 16.03417132198572]"
280, ,Pláňava,Svratka,Svratka,231762714,"[49.70983260901394, 16.045363264070804]"
304, ,9. května,Svratka,Svratka,232100714,"[49.712333968264986, 16.035425428073832]"
316, ,Čsl. armády,Svratka,Svratka,231736714,"[49.71295882043282, 16.037615174746954]"
54, ,Rekreační,Svratka,Moravská Svratka,226822714,"[49.70689922794817, 16.030694504121055]"
99, ,Komenského,Svratka,Svratka,231715714,"[49.71223628286566, 16.031640547301656]"
308, ,Čsl. armády,Svratka,Svratka,232050714,"[49.71317365471243, 16.038134216888455]"
381, ,Na Náhoně,Svratka,Svratka,231653714,"[49.709209135722894, 16.030801368727975]"
210, ,Pláňava,Svratka,Svratka,231895714,"[49.71002245570591, 16.044085725869824]"
462, ,Nad Školou,Svratka,Svratka,231928714,"[49.71134540823118, 16.028331034628007]"
42, ,Hlavní,Svratka,Moravská Svratka,226804714,"[49.70595078127077, 16.031724683395716]"
256, ,Havlíčkova,Svratka,Svratka,231902714,"[49.70989375051346, 16.03644110947147]"
46, ,Rekreační,Svratka,Moravská Svratka,226814714,"[49.70611180508731, 16.031617341618976]"
35, ,Cikanecká,Svratka,Česká Cikánka,224426714,"[49.70893861224966, 16.053767451247463]"
50, ,Rekreační,Svratka,Moravská Svratka,226811714,"[49.706337627602785, 16.030585744569983]"
332, ,Partyzánská,Svratka,Svratka,231795714,"[49.70833562867198, 16.024154361126573]"
435, ,Komenského,Svratka,Svratka,232120714,"[49.71433693518489, 16.03080306062627]"
23, ,Rekreační,Svratka,Moravská Svratka,226794714,"[49.70675912974067, 16.031005662367615]"
51, ,nám. 9. května,Svratka,Svratka,232253714,"[49.71170269095188, 16.03449709211121]"
104, ,Čsl. armády,Svratka,Svratka,231809714,"[49.711977541099, 16.035492143222267]"
17, ,Na Úvoze,Svratka,Moravská Svratka,226831714,"[49.70850592836702, 16.03341181061529]"
460, ,Nad Školou,Svratka,Svratka,231934714,"[49.71124061344124, 16.028179602511226]"
73, ,Na Nábřeží,Svratka,Svratka,231644714,"[49.711870566687836, 16.0338011289532]"
226, ,Partyzánská,Svratka,Svratka,232052714,"[49.71028479957033, 16.02932961182264]"
379, ,Na Náhoně,Svratka,Svratka,231763714,"[49.709372460151044, 16.031318660691404]"
15, ,Na Novinách,Svratka,Česká Cikánka,224449714,"[49.709849962160675, 16.065258082417486]"
192, ,Poděbradova,Svratka,Svratka,231908714,"[49.71134697310491, 16.038249368213187]"
363, ,Pionýrská,Svratka,Svratka,231882714,"[49.71292791881892, 16.032559893845534]"
33, ,Na Vyhlídce,Svratka,Česká Cikánka,224414714,"[49.715186273969955, 16.052628893971928]"
97, ,Komenského,Svratka,Svratka,231755714,"[49.71209283358766, 16.031931256698204]"
196, ,Kostelní,Svratka,Svratka,231633714,"[49.71251802035714, 16.03060246063741]"
