cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Kozmice,Kozmice,0,"[49.82854276688841, 14.79853286499695]"
586,1a,Strmá,Kozmice,Kozmice,89487806,"[49.914434750729995, 18.154178306926745]"
249,32,K Točně,Kozmice,Kozmice,88934806,"[49.91606836884429, 18.147458880300466]"
587,3,Luční,Kozmice,Kozmice,62336027010,"[49.90940059034667, 18.147388043082042]"
43,14,Strmá,Kozmice,Kozmice,88951806,"[49.915086711869115, 18.156033883475523]"
63,11,Poručíka Hoši,Kozmice,Kozmice,89261806,"[49.91308762372847, 18.152348778364964]"
144, , ,Kozmice,Kozmice,62336163010,"[49.830365801227046, 14.796264291065835]"
22, , ,Kozmice,Rousínov,294432201,"[49.82242445789, 14.81253254983467]"
127, , ,Kozmice,Kozmice,294393201,"[49.823637912445335, 14.779173020859718]"
128, , ,Kozmice,Kozmice,294394201,"[49.82341294924161, 14.778511718800498]"
150, , ,Kozmice,Kozmice,62223778010,"[49.82473269602314, 14.797072991119613]"
583,56,Rušná,Kozmice,Kozmice,61040691010,"[49.909741037732246, 18.158869059562054]"
141, , ,Kozmice,Kozmice,61301836010,"[49.827229515418466, 14.796747899738223]"
581,15,Malá Strana,Kozmice,Kozmice,60716452010,"[49.90934339601587, 18.151323143074755]"
582,58,Rušná,Kozmice,Kozmice,60873520010,"[49.90968056973844, 18.159091190831774]"
92, , ,Kozmice,Kozmice,294471201,"[49.824515850275894, 14.800116724233568]"
145, , ,Kozmice,Kozmice,60791365010,"[49.82369530232829, 14.794390773296753]"
580,28,Zelená,Kozmice,Kozmice,61022626010,"[49.91363252489786, 18.147086797579533]"
138,24,Poručíka Hoši,Kozmice,Kozmice,89034806,"[49.911354173260506, 18.15065751564442]"
40,1,Oběžná,Kozmice,Kozmice,88968806,"[49.915584274924655, 18.15620562207748]"
575,3,Hlavní,Kozmice,Kozmice,58296727010,"[49.910633940535064, 18.159475282153508]"
574,43,Poručíka Hoši,Kozmice,Kozmice,57570608010,"[49.908469543117135, 18.14991657821965]"
570,64,Rušná,Kozmice,Kozmice,49334263010,"[49.90924662667296, 18.159998438814323]"
136, , ,Kozmice,Kozmice,46612173010,"[49.82723958342723, 14.794507111611178]"
571,16a,Polní,Kozmice,Kozmice,49498237010,"[49.91393980339193, 18.157448550073134]"
572,62,Rušná,Kozmice,Kozmice,49991261010,"[49.90934896485319, 18.15973305337337]"
138, , ,Kozmice,Kozmice,45388113010,"[49.82774647527804, 14.796716737304953]"
567,1,Malá Strana,Kozmice,Kozmice,39056068010,"[49.911332357316084, 18.15170858713464]"
134, , ,Kozmice,Kozmice,36293137010,"[49.827199742968816, 14.795735097485478]"
133, , ,Kozmice,Kozmice,36293123010,"[49.82724710183428, 14.796075919272873]"
130, , ,Kozmice,Kozmice,36288076010,"[49.82749400139444, 14.79546449981583]"
126, , ,Kozmice,Kozmice,37939036010,"[49.82761427946044, 14.796126890608695]"
124, , ,Kozmice,Kozmice,28871358010,"[49.82762264440973, 14.797176754997643]"
122, , ,Kozmice,Kozmice,28860510010,"[49.82773399900295, 14.797840977474216]"
119, , ,Kozmice,Kozmice,29152165010,"[49.82726438092511, 14.797123949908885]"
560,17,K Vápenici,Kozmice,Kozmice,29195445010,"[49.91386800873938, 18.15825487339261]"
561,33b,Horní konec,Kozmice,Kozmice,29071306010,"[49.91734132640748, 18.158874747732813]"
110, , ,Kozmice,Kozmice,29044581010,"[49.82738542655962, 14.795150239084048]"
115, , ,Kozmice,Kozmice,29055262010,"[49.827406131682764, 14.79761369032506]"
559,27a,Pod Lipami,Kozmice,Kozmice,29099110010,"[49.91072745689635, 18.15585718275626]"
557,1,Luční,Kozmice,Kozmice,26876348010,"[49.909675053799205, 18.14761508186182]"
558,11,Větrná,Kozmice,Kozmice,26914476010,"[49.918172953229885, 18.159698591026732]"
106, , ,Kozmice,Kozmice,26239273010,"[49.830275044549126, 14.79722234452129]"
108, , ,Kozmice,Kozmice,26634427010,"[49.82917489597129, 14.797826275673069]"
555,14b,Horní konec,Kozmice,Kozmice,21692344010,"[49.915706866186014, 18.155979378200726]"
546,22,K Vápenici,Kozmice,Kozmice,25167638010,"[49.91340842995469, 18.160664947927685]"
107, , ,Kozmice,Kozmice,547831201,"[49.82925823916132, 14.797528775149303]"
554,28,Hlavní,Kozmice,Kozmice,25374730010,"[49.91415371187938, 18.15420520032178]"
51, , ,Kozmice,Kozmice,294353201,"[49.82637568693492, 14.797866805235389]"
547,20,Okrouhlá,Kozmice,Kozmice,88946806,"[49.90846051104998, 18.14768194920522]"
6,1,K Hájovně,Kozmice,Kozmice,89444806,"[49.91653511105853, 18.153547133621338]"
22,26,Horní konec,Kozmice,Kozmice,89480806,"[49.91677405981431, 18.159217096950492]"
341,93,Hlavní,Kozmice,Kozmice,88942806,"[49.91686233856847, 18.14752087610155]"
21, , ,Kozmice,Kozmice,294373201,"[49.82768200732473, 14.79839844610674]"
4, , ,Kozmice,Kácova Lhota,294358201,"[49.81357094143156, 14.789751634461984]"
