cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
449,1,Dr. K. Tesaře,Čáslav,Čáslav-Nové Město,236969205,"[49.91749262049164, 15.38869844596999]"
449,3,Tyršova,Čáslav,Čáslav-Nové Město,236969205,"[49.917467284701964, 15.388621099494689]"
487,18,Chotusická,Čáslav,Čáslav-Nové Město,238889205,"[49.91880387877434, 15.389201013089028]"
487,2,Pod Zahradami,Čáslav,Čáslav-Nové Město,238889205,"[49.91873245812134, 15.389579501831667]"
181,2,Dr. L. Quise,Čáslav,Čáslav-Staré Město,239404205,"[49.9104451701991, 15.390180687129444]"
181,50,nám. Jana Žižky z Trocnova,Čáslav,Čáslav-Staré Město,239404205,"[49.91053944011123, 15.390218358274769]"
19,25,Gen. Františka Moravce,Čáslav,Čáslav-Staré Město,237749205,"[49.91251867228445, 15.389429374372352]"
19,1,Na Kozinci,Čáslav,Čáslav-Staré Město,237749205,"[49.91248817469266, 15.389313743186507]"
138,5,Váchova,Čáslav,Čáslav-Staré Město,16303508010,"[49.90863257984181, 15.391206585796665]"
138,1,Váchova,Čáslav,Čáslav-Staré Město,16303508010,"[49.90845471499016, 15.39106113997749]"
1117,10,Na Skále,Čáslav,Čáslav-Nové Město,239655205,"[49.90156618363185, 15.39959118377142]"
1788, ,Táborská,Čáslav,Čáslav-Nové Město,0,"[49.90736152660389, 15.373364886900067]"
1762, ,Jeníkovská,Čáslav,Čáslav-Nové Město,0,"[49.899431626568436, 15.41074110101288]"
659, , ,Čáslav,Čáslav-Nové Město,0,"[49.902643649697964, 15.397165750614073]"
853,9,P. J. Šafaříka,Čáslav,Čáslav-Nové Město,237145205,"[49.90731345147334, 15.400206423984837]"
2113, ,Travní,Čáslav,Čáslav-Nové Město,0,"[49.89909308665478, 15.387319454459185]"
819,20,Růžová,Čáslav,Čáslav-Nové Město,238346205,"[49.90762329756221, 15.38615113122073]"
1428, ,Květinová,Čáslav,Čáslav-Nové Město,239185205,"[49.904942551278886, 15.386467543408322]"
276,14,Masarykova,Čáslav,Čáslav-Nové Město,238363205,"[49.91355427702587, 15.390295704580469]"
350,4,Novodvorská,Čáslav,Čáslav-Nové Město,239757205,"[49.903004154197056, 15.391756849318984]"
293,11,Koželuhy,Čáslav,Čáslav-Nové Město,237317205,"[49.91271053339425, 15.386973108263081]"
80,13,Koželuhy,Čáslav,Čáslav-Nové Město,237232205,"[49.91284329933813, 15.3870207509269]"
2112, ,Konvalinková,Čáslav,Čáslav-Nové Město,62326309010,"[49.901138363997354, 15.387432988223411]"
528,10,Dr. K. Tesaře,Čáslav,Čáslav-Nové Město,238403205,"[49.91796480552138, 15.389512659213723]"
1840, ,K Vodrantům,Čáslav,Čáslav-Nové Město,376153205,"[49.907795869453075, 15.37967709298078]"
786,2,Javorová,Čáslav,Čáslav-Nové Město,237396205,"[49.92164979586787, 15.383850415053454]"
716,25,Boženy Němcové,Čáslav,Čáslav-Nové Město,238303205,"[49.90877291683504, 15.399470574231234]"
265,48,Tyršova,Čáslav,Čáslav-Nové Město,238249205,"[49.914194191874074, 15.394656444375645]"
685, ,Táborská,Čáslav,Čáslav-Nové Město,237777205,"[49.908294209094535, 15.374149518842925]"
1975, ,Chotusická,Čáslav,Čáslav-Nové Město,15950445010,"[49.92372757962884, 15.386294060568902]"
417,8,Svat. Čecha,Čáslav,Čáslav-Nové Město,237490205,"[49.90736544719228, 15.398546683271576]"
602,3,Formanova,Čáslav,Čáslav-Nové Město,239348205,"[49.91619705620942, 15.388530918112767]"
558,8,J. Kollára,Čáslav,Čáslav-Nové Město,237029205,"[49.90976145190442, 15.39947875356614]"
89,8,Koželuhy,Čáslav,Čáslav-Nové Město,237521205,"[49.913659325692464, 15.386857502049935]"
674, , ,Čáslav,Čáslav-Nové Město,0,"[49.90235132247525, 15.396593585675781]"
576, , ,Čáslav,Čáslav-Nové Město,0,"[49.90274289814698, 15.396644006198823]"
1105, ,Tyršova,Čáslav,Čáslav-Nové Město,0,"[49.91415558780321, 15.39506013409943]"
6, ,Na Skále,Čáslav,Čáslav-Nové Město,0,"[49.90142080851469, 15.400028361769625]"
654, , ,Čáslav,Čáslav-Nové Město,0,"[49.90274433720627, 15.397355521428059]"
2108, ,Konvalinková,Čáslav,Čáslav-Nové Město,61236654010,"[49.90253928237453, 15.389382630727335]"
6, ,Gen. Eliáše,Čáslav,Čáslav-Nové Město,239114205,"[49.90707880665985, 15.39782745418994]"
2106, ,Táborská,Čáslav,Čáslav-Nové Město,61301760010,"[49.91039759299076, 15.374520416531311]"
2107, ,Břízová,Čáslav,Čáslav-Nové Město,61051562010,"[49.903871807655364, 15.386870530734612]"
2105, ,K Vodrantům,Čáslav,Čáslav-Nové Město,392256205,"[49.908223795877554, 15.380549414958892]"
17,21,Gen. Františka Moravce,Čáslav,Čáslav-Staré Město,237522205,"[49.912322947181806, 15.389396528622084]"
77,5,Koželuhy,Čáslav,Čáslav-Nové Město,239220205,"[49.91220278219519, 15.385913020495002]"
521,6,Tyršova,Čáslav,Čáslav-Nové Město,238406205,"[49.91720345993658, 15.388772441520198]"
1504, ,Chrpová,Čáslav,Čáslav-Nové Město,237833205,"[49.90781119951791, 15.384087146651913]"
2096, ,Nad Budínem,Čáslav,Čáslav-Nové Město,58596656010,"[49.920500664505454, 15.383126662316654]"
755,12,Na Mýtě,Čáslav,Čáslav-Nové Město,237027205,"[49.92145310483036, 15.383027098569801]"
2094, ,Pod Nádražím,Čáslav,Čáslav-Nové Město,56909611010,"[49.91612179686629, 15.397751103903174]"
1060,33,Jilmová,Čáslav,Čáslav-Nové Město,237711205,"[49.92277790833262, 15.383388987359108]"
2095, ,Akátová,Čáslav,Čáslav-Nové Město,57852790010,"[49.90046100699912, 15.399167520020681]"
192, ,Kostelní náměstí,Čáslav,Čáslav-Staré Město,239046205,"[49.91104620477398, 15.38882296803809]"
2090, ,Ludmily Formanové,Čáslav,Čáslav-Nové Město,49599275010,"[49.90379731536493, 15.384538575780024]"
2092, ,Ludmily Formanové,Čáslav,Čáslav-Nové Město,50850310010,"[49.902192867793126, 15.387008337050913]"
2091, ,Luční,Čáslav,Čáslav-Nové Město,50156240010,"[49.904790745372544, 15.381344755522216]"
2086, ,Prokopa Holého,Čáslav,Čáslav-Nové Město,48579242010,"[49.90253457161936, 15.398361473700044]"
2087, ,Prokopa Holého,Čáslav,Čáslav-Nové Město,48579242010,"[49.90229246004197, 15.398618513052696]"
962,6,B. Smetany,Čáslav,Čáslav-Nové Město,237275205,"[49.90566557002667, 15.397071136051892]"
2088, ,Jilmová,Čáslav,Čáslav-Nové Město,45657113010,"[49.92218843052265, 15.381580038002289]"
2085, ,Jahodová,Čáslav,Čáslav-Nové Město,44115233010,"[49.90318321661888, 15.383099817861304]"
2079, ,Jablonského,Čáslav,Čáslav-Nové Město,44784147010,"[49.91205136424337, 15.394339822639575]"
2070, ,Jahodová,Čáslav,Čáslav-Nové Město,36311074010,"[49.9036183424161, 15.38242668316288]"
2068, ,Ke Koupališti,Čáslav,Čáslav-Nové Město,34172946010,"[49.90655784510396, 15.379095799527677]"
2069, ,Jahodová,Čáslav,Čáslav-Nové Město,37280142010,"[49.90180405573922, 15.38161227426055]"
2076, ,Tyršova,Čáslav,Čáslav-Nové Město,24920872010,"[49.913362435562895, 15.39554646931873]"
2075, ,Žitná,Čáslav,Čáslav-Nové Město,37280140010,"[49.89805444671805, 15.389741834929254]"
2071, ,Vrchovská,Čáslav,Čáslav-Nové Město,37338063010,"[49.920102772686946, 15.398808557139297]"
2073, ,Ke Koupališti,Čáslav,Čáslav-Nové Město,36346094010,"[49.9065643817767, 15.379739906531643]"
2074, ,Jahodová,Čáslav,Čáslav-Nové Město,36415089010,"[49.901555252488166, 15.382010973647986]"
1841, ,Lísková,Čáslav,Čáslav-Nové Město,347978205,"[49.89978150220102, 15.402552669255927]"
2062, ,Nazaret,Čáslav,Čáslav-Nové Město,29752491010,"[49.916282601988385, 15.379688577167219]"
2063, ,Konvalinková,Čáslav,Čáslav-Nové Město,29666201010,"[49.901949355198845, 15.388261709618842]"
2058, ,Modřínová,Čáslav,Čáslav-Nové Město,28990691010,"[49.901681618888695, 15.38482030403727]"
2060, ,Habrová,Čáslav,Čáslav-Nové Město,29098180010,"[49.9011605222184, 15.385776496873653]"
2059, ,Jilmová,Čáslav,Čáslav-Nové Město,29143225010,"[49.922507146180436, 15.382500932710602]"
2061, ,Sluneční,Čáslav,Čáslav-Nové Město,29084167010,"[49.904833831718804, 15.382893682912849]"
