cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hlavatce,Hlavatce,714279301,"[49.067690396176694, 14.262966690366769]"
19, , ,Hlavatce,Hlavatce,714312301,"[49.06735179036756, 14.264715902401282]"
27, , ,Hlavatce,Hlavatce,714292301,"[49.06888852174603, 14.26335170006911]"
30, , ,Hlavatce,Hlavatce,714274301,"[49.06909214201588, 14.262582938216028]"
43, , ,Hlavatce,Hlavatce,714313301,"[49.06860441972725, 14.261460699216249]"
11, , ,Hlavatce,Hlavatce,714304301,"[49.06689277473554, 14.263331539739328]"
23, , ,Hlavatce,Hlavatce,714291301,"[49.068855585206435, 14.26365952766998]"
38, , ,Hlavatce,Hlavatce,714309301,"[49.06873797352386, 14.262071805941854]"
10, , ,Hlavatce,Hlavatce,714281301,"[49.06720284504831, 14.263123008919706]"
34, , ,Hlavatce,Hlavatce,714262301,"[49.06735261713021, 14.266500573025079]"
36, , ,Hlavatce,Hlavatce,714331301,"[49.06753680716598, 14.265754360838239]"
18, , ,Hlavatce,Hlavatce,714315301,"[49.06650711349736, 14.263428741829154]"
21, , ,Hlavatce,Hlavatce,714288301,"[49.06809679978002, 14.264779840262351]"
33, , ,Hlavatce,Hlavatce,714302301,"[49.068058309872555, 14.263821451593383]"
40, , ,Hlavatce,Hlavatce,714300301,"[49.0674972290983, 14.267070217503226]"
4, , ,Hlavatce,Hlavatce,714335301,"[49.0680289594482, 14.262842050372539]"
9, , ,Hlavatce,Hlavatce,714316301,"[49.06709959411544, 14.263182133641347]"
14, , ,Hlavatce,Hlavatce,1044168301,"[49.06667888263543, 14.264021061011672]"
15, , ,Hlavatce,Hlavatce,1043733301,"[49.06689895394929, 14.264215803995304]"
17, , ,Hlavatce,Hlavatce,714261301,"[49.06699296333484, 14.265166788375979]"
25, , ,Hlavatce,Hlavatce,714290301,"[49.068787828087835, 14.26411225003535]"
26, , ,Hlavatce,Hlavatce,714329301,"[49.06883193568215, 14.263883575895099]"
31, , ,Hlavatce,Hlavatce,714295301,"[49.06882834037275, 14.262499333872567]"
32, , ,Hlavatce,Hlavatce,714320301,"[49.06880085593609, 14.26225534383279]"
35, , ,Hlavatce,Hlavatce,714284301,"[49.06694283334473, 14.264443586865506]"
41, , ,Hlavatce,Hlavatce,714277301,"[49.06849238792081, 14.26271669602371]"
47, , ,Hlavatce,Hlavatce,714328301,"[49.06741465473192, 14.266745226031704]"
48, , ,Hlavatce,Hlavatce,714273301,"[49.06692968040312, 14.266895015935642]"
49, , ,Hlavatce,Hlavatce,714308301,"[49.0676505067966, 14.266405608168117]"
51, , ,Hlavatce,Hlavatce,714278301,"[49.06782968496667, 14.266460514676742]"
3, , ,Hlavatce,Hlavatce,714310301,"[49.06820058978116, 14.262806797413772]"
68, , ,Hlavatce,Hlavatce,300880308,"[49.29800292179551, 14.62384636066644]"
84, , ,Hlavatce,Hlavatce,300930308,"[49.29393546059416, 14.616438326606147]"
97, , ,Hlavatce,Hlavatce,300845308,"[49.29335667991941, 14.617116116844901]"
48, , ,Hlavatce,Hlavatce,300802308,"[49.29450225816211, 14.62008529412528]"
17, , ,Hlavatce,Hlavatce,300938308,"[49.29929304480156, 14.625602534130621]"
60, , ,Hlavatce,Hlavatce,300943308,"[49.2947419736716, 14.616735014965226]"
23, , ,Hlavatce,Vyhnanice,338595308,"[49.30458602753847, 14.60504279452366]"
7, , ,Hlavatce,Vyhnanice,338599308,"[49.30662014466997, 14.604003902360759]"
8, , ,Hlavatce,Hlavatce,300874308,"[49.28224376002365, 14.6151493573474]"
71, , ,Hlavatce,Hlavatce,300919308,"[49.29702621568804, 14.622327396805703]"
40, , ,Hlavatce,Hlavatce,300922308,"[49.295611448862495, 14.620239015145067]"
32, , ,Hlavatce,Hlavatce,300888308,"[49.298206426201354, 14.623415097452812]"
81, , ,Hlavatce,Hlavatce,300935308,"[49.30066431485515, 14.622194565154366]"
69, , ,Hlavatce,Hlavatce,300799308,"[49.29721507819248, 14.623169434827595]"
5, , ,Hlavatce,Vyhnanice,338571308,"[49.30351896521732, 14.589226298307905]"
86, , ,Hlavatce,Hlavatce,300871308,"[49.2966015920485, 14.622039537102031]"
14, , ,Hlavatce,Vyhnanice,338606308,"[49.3050420111758, 14.602878088083427]"
3, , ,Hlavatce,Vyhnanice,338617308,"[49.30282325142107, 14.59003228473033]"
28, , ,Hlavatce,Vyhnanice,338574308,"[49.304885156403884, 14.605117399241168]"
59, , ,Hlavatce,Hlavatce,300864308,"[49.29702899416231, 14.62115019382705]"
104, , ,Hlavatce,Hlavatce,300906308,"[49.30044674673516, 14.623097025822396]"
12, , ,Hlavatce,Vyhnanice,338618308,"[49.303735159709326, 14.58890486722245]"
16, , ,Hlavatce,Hlavatce,714285301,"[49.06697207296904, 14.26472256819288]"
24, , ,Hlavatce,Vyhnanice,338626308,"[49.30441149013383, 14.605417155370818]"
25, , ,Hlavatce,Hlavatce,300822308,"[49.28294534002727, 14.617456957142299]"
5, , ,Hlavatce,Vyhnanice,338589308,"[49.30621699251881, 14.602588652487796]"
3, , ,Hlavatce,Hlavatce,300925308,"[49.294888743701364, 14.621149285552663]"
30, , ,Hlavatce,Hlavatce,300895308,"[49.2999403767364, 14.622794779149782]"
42, , ,Hlavatce,Hlavatce,300881308,"[49.29558905289185, 14.619510011084643]"
21, , ,Hlavatce,Vyhnanice,338631308,"[49.305063108930625, 14.604225015361315]"
110, , ,Hlavatce,Hlavatce,300934308,"[49.298219780377146, 14.624504921517257]"
23, , ,Hlavatce,Hlavatce,300847308,"[49.282859371316526, 14.616366904446897]"
96, , ,Hlavatce,Hlavatce,300794308,"[49.2940968636546, 14.617521803487167]"
1, , ,Hlavatce,Hlavatce,300797308,"[49.28264482318599, 14.615838059212148]"
12, , ,Hlavatce,Vyhnanice,338579308,"[49.304820157978426, 14.603849625169032]"
4, , ,Hlavatce,Vyhnanice,338582308,"[49.306510107474104, 14.60080331982645]"
1, , ,Hlavatce,Hlavatce,300903308,"[49.29452536900663, 14.621029166121316]"
35, , ,Hlavatce,Hlavatce,300795308,"[49.29678422900675, 14.620419306608344]"
39, , ,Hlavatce,Hlavatce,300923308,"[49.29601325798527, 14.619741604295085]"
27, , ,Hlavatce,Vyhnanice,338575308,"[49.30505533135786, 14.604627928090114]"
117, , ,Hlavatce,Hlavatce,531888308,"[49.29946066057257, 14.627413260782427]"
3, , ,Hlavatce,Vyhnanice,338586308,"[49.3058137213714, 14.600877595539014]"
47, , ,Hlavatce,Hlavatce,300772308,"[49.29438132838323, 14.61762266014562]"
20, , ,Hlavatce,Vyhnanice,338577308,"[49.30396162785883, 14.605712126836366]"
78, , ,Hlavatce,Hlavatce,300900308,"[49.29630559197228, 14.621319218855907]"
6, , ,Hlavatce,Vyhnanice,338622308,"[49.30614908896042, 14.603382142369016]"
22, , ,Hlavatce,Vyhnanice,338573308,"[49.30486302675772, 14.6056691149061]"
103, , ,Hlavatce,Hlavatce,300870308,"[49.297635773101916, 14.624158746237748]"
10, , ,Hlavatce,Vyhnanice,338611308,"[49.306392120324304, 14.602224135222858]"
19, , ,Hlavatce,Hlavatce,300789308,"[49.30027651152887, 14.626221023457996]"
50, , ,Hlavatce,Hlavatce,300921308,"[49.294630389851314, 14.6204968408665]"
58, , ,Hlavatce,Hlavatce,300810308,"[49.29641012219527, 14.62178420743373]"
106, , ,Hlavatce,Hlavatce,300917308,"[49.296129450540896, 14.620287284981252]"
1, , ,Hlavatce,Vyhnanice,338620308,"[49.30521588262688, 14.601709696602635]"
88, , ,Hlavatce,Hlavatce,300812308,"[49.29392098445678, 14.616736946146373]"
39, , ,Hlavatce,Hlavatce,714301301,"[49.06753852642925, 14.266138131659899]"
26, , ,Hlavatce,Vyhnanice,338609308,"[49.30595352959485, 14.600924604379262]"
6, , ,Hlavatce,Vyhnanice,338607308,"[49.304079322168924, 14.588489373147135]"
2, , ,Hlavatce,Vyhnanice,338588308,"[49.30544481401561, 14.602190248312205]"
100, , ,Hlavatce,Hlavatce,300783308,"[49.29759382017437, 14.622114066863316]"
19, , ,Hlavatce,Vyhnanice,338580308,"[49.30594180779278, 14.602745016629141]"
9, , ,Hlavatce,Hlavatce,300786308,"[49.29658158055214, 14.622841394228706]"
20, , ,Hlavatce,Hlavatce,300855308,"[49.28295803746523, 14.616007572787588]"
64, , ,Hlavatce,Hlavatce,300891308,"[49.30067166560738, 14.623564010330085]"
15, , ,Hlavatce,Vyhnanice,338614308,"[49.30145848367106, 14.587397545675975]"
2, , ,Hlavatce,Vyhnanice,338616308,"[49.30263730040472, 14.590024828322502]"
20, , ,Hlavatce,Hlavatce,300774308,"[49.30007857704392, 14.62593133555038]"
99, , ,Hlavatce,Hlavatce,300840308,"[49.29959770056975, 14.622960759025007]"
4, , ,Hlavatce,Hlavatce,300800308,"[49.28236225075955, 14.616068054805925]"
108, , ,Hlavatce,Hlavatce,300784308,"[49.297693303898605, 14.621583685961227]"
11, , ,Hlavatce,Vyhnanice,338600308,"[49.30536939597724, 14.603319703980693]"
18, , ,Hlavatce,Vyhnanice,338592308,"[49.30717984207174, 14.600540410109415]"
76, , ,Hlavatce,Hlavatce,300894308,"[49.29443826690048, 14.61725201725496]"
25, , ,Hlavatce,Hlavatce,300940308,"[49.3008347790982, 14.62448773368726]"
101, , ,Hlavatce,Hlavatce,300804308,"[49.295282989242565, 14.621427022127737]"
6, , ,Hlavatce,Hlavatce,300805308,"[49.296000334693694, 14.621755087865118]"
21, , ,Hlavatce,Hlavatce,300781308,"[49.29991517095287, 14.626084757151501]"
9, , ,Hlavatce,Vyhnanice,338587308,"[49.305557845374906, 14.6033976040026]"
52, , ,Hlavatce,Hlavatce,780560301,"[49.06805610857306, 14.266420812547372]"
2, , ,Hlavatce,Hlavatce,300905308,"[49.28262870354194, 14.616195063971153]"
65, , ,Hlavatce,Hlavatce,300779308,"[49.29510201705316, 14.618334959847813]"
11, , ,Hlavatce,Hlavatce,300860308,"[49.297241712250546, 14.623561980707949]"
13, , ,Hlavatce,Vyhnanice,338576308,"[49.30511009196497, 14.603412417071981]"
102, , ,Hlavatce,Hlavatce,300869308,"[49.29765895839055, 14.624010094377958]"
7, , ,Hlavatce,Hlavatce,300814308,"[49.299601469700306, 14.625164344689791]"
17, , ,Hlavatce,Vyhnanice,338612308,"[49.304451951298745, 14.603065099052182]"
1, , ,Hlavatce,Vyhnanice,338615308,"[49.302449782883095, 14.589939157775571]"
28, , ,Hlavatce,Hlavatce,714334301,"[49.06894783607316, 14.263161107616684]"
29, , ,Hlavatce,Hlavatce,300908308,"[49.28245295744317, 14.614449051751082]"
25, , ,Hlavatce,Vyhnanice,338604308,"[49.30417327378648, 14.603212740635275]"
22, , ,Hlavatce,Hlavatce,300851308,"[49.29991582373681, 14.625179315418409]"
85, , ,Hlavatce,Hlavatce,300813308,"[49.2974777264693, 14.622572396534073]"
114, , ,Hlavatce,Hlavatce,300926308,"[49.30054417679598, 14.62272229824802]"
31, , ,Hlavatce,Vyhnanice,551302308,"[49.307154548906425, 14.601530495017617]"
13, , ,Hlavatce,Vyhnanice,576053308,"[49.30395496805508, 14.58862223326011]"
54, , ,Hlavatce,Hlavatce,1051563301,"[49.06838827962547, 14.266382812508636]"
118, , ,Hlavatce,Hlavatce,584902308,"[49.29836213289888, 14.621437846463461]"
119, , ,Hlavatce,Hlavatce,609658308,"[49.29739917830547, 14.620498917524415]"
55, , ,Hlavatce,Hlavatce,14469270010,"[49.06897168077066, 14.262625689677254]"
58, , ,Hlavatce,Hlavatce,28219770010,"[49.06807665507303, 14.266991964009787]"
42, , ,Hlavatce,Vyhnanice,43344100010,"[49.30681459307574, 14.599809098056909]"
40, , ,Hlavatce,Vyhnanice,44069367010,"[49.30697040801455, 14.599416084728079]"
128, , ,Hlavatce,Hlavatce,52301324010,"[49.300667004925884, 14.621337244839612]"
12, , ,Hlavatce,Hlavatce,714305301,"[49.066725949843885, 14.263354852117569]"
45, , ,Hlavatce,Hlavatce,714296301,"[49.068112208687424, 14.260752459316087]"
5, , ,Hlavatce,Hlavatce,714319301,"[49.06791717955681, 14.26288046695193]"
115, , ,Hlavatce,Hlavatce,300929308,"[49.29382264395144, 14.617601818224381]"
5, , ,Hlavatce,Hlavatce,300808308,"[49.28252168563589, 14.615702293229843]"
27, , ,Hlavatce,Hlavatce,300875308,"[49.28239846550844, 14.61492326627687]"
28, , ,Hlavatce,Hlavatce,300909308,"[49.2824695382926, 14.614700557532997]"
31, , ,Hlavatce,Hlavatce,300947308,"[49.28244723287215, 14.61383136305304]"
32, , ,Hlavatce,Hlavatce,300820308,"[49.28286117569797, 14.611942866470754]"
38, , ,Hlavatce,Hlavatce,300830308,"[49.28351646443333, 14.612376314065077]"
41, , ,Hlavatce,Hlavatce,300836308,"[49.28398417162322, 14.61243237231074]"
8, , ,Hlavatce,Vyhnanice,338601308,"[49.306118568919814, 14.604254772909137]"
16, , ,Hlavatce,Vyhnanice,338613308,"[49.30441994237469, 14.602385531720932]"
41, , ,Hlavatce,Vyhnanice,338627308,"[49.30670428497504, 14.604619440998075]"
1, , ,Hlavatce,Debrník,297900308,"[49.27582065847621, 14.640548302406382]"
2, , ,Hlavatce,Debrník,297903308,"[49.27584722034657, 14.63961372927534]"
3, , ,Hlavatce,Debrník,297932308,"[49.27573341268003, 14.638527763534409]"
4, , ,Hlavatce,Debrník,297896308,"[49.27611661558182, 14.638448907623411]"
5, , ,Hlavatce,Debrník,297898308,"[49.27626878816771, 14.637807424994232]"
6, , ,Hlavatce,Debrník,297922308,"[49.27587907391804, 14.637915360942662]"
7, , ,Hlavatce,Debrník,297923308,"[49.27590014502077, 14.637536605918708]"
8, , ,Hlavatce,Debrník,297905308,"[49.27598890815777, 14.637102316491863]"
9, , ,Hlavatce,Debrník,297927308,"[49.275589082878405, 14.637198471168084]"
11, , ,Hlavatce,Debrník,297907308,"[49.27564061434954, 14.635620858541875]"
12, , ,Hlavatce,Debrník,297936308,"[49.27595306035551, 14.636180578396399]"
13, , ,Hlavatce,Debrník,297909308,"[49.27611929191494, 14.636007688370794]"
14, , ,Hlavatce,Debrník,297894308,"[49.276046439379016, 14.635592792920523]"
15, , ,Hlavatce,Debrník,297889308,"[49.27623652261489, 14.636205438252258]"
16, , ,Hlavatce,Debrník,297904308,"[49.27657357544945, 14.63498505118264]"
17, , ,Hlavatce,Debrník,297890308,"[49.27680887889602, 14.634978215262121]"
18, , ,Hlavatce,Debrník,297895308,"[49.277015046845555, 14.634949641579036]"
19, , ,Hlavatce,Debrník,297901308,"[49.277662176576655, 14.63498283736321]"
20, , ,Hlavatce,Debrník,297911308,"[49.277258272934816, 14.6358564493069]"
21, , ,Hlavatce,Debrník,297902308,"[49.277262052696244, 14.636105291453777]"
22, , ,Hlavatce,Debrník,297914308,"[49.277275254311775, 14.636255119734926]"
23, , ,Hlavatce,Debrník,297913308,"[49.27730354614801, 14.63667919775024]"
24, , ,Hlavatce,Debrník,297915308,"[49.277351036810074, 14.637321209042282]"
25, , ,Hlavatce,Debrník,297910308,"[49.27740417171527, 14.637615364680732]"
26, , ,Hlavatce,Debrník,297912308,"[49.27740725971878, 14.637753407025606]"
27, , ,Hlavatce,Debrník,297888308,"[49.27745096957828, 14.638146577416792]"
28, , ,Hlavatce,Debrník,297931308,"[49.27748182847624, 14.63880588069647]"
29, , ,Hlavatce,Debrník,297921308,"[49.27695381226663, 14.639094814465862]"
30, , ,Hlavatce,Debrník,297917308,"[49.27692879596524, 14.639737872205549]"
31, , ,Hlavatce,Debrník,297893308,"[49.27667961185518, 14.640205169711457]"
33, , ,Hlavatce,Debrník,297906308,"[49.27720270072977, 14.634813936581656]"
36, , ,Hlavatce,Debrník,297929308,"[49.275700840190545, 14.637952040018403]"
11, , ,Hlavatce,Debrník,297892308,"[49.28113666751074, 14.615225173141601]"
12, , ,Hlavatce,Debrník,297899308,"[49.28094931293308, 14.61505578151907]"
13, , ,Hlavatce,Debrník,297891308,"[49.281032846684994, 14.615385283388042]"
37, , ,Hlavatce,Debrník,297930308,"[49.27635798616073, 14.635112636760647]"
20, , ,Hlavatce,Debrník,570237308,"[49.277940791113565, 14.639793130104607]"
15, , ,Hlavatce,Hlavatce,300819308,"[49.299337739546154, 14.624372382685857]"
26, , ,Hlavatce,Hlavatce,300898308,"[49.30039389626856, 14.6240020047104]"
56, , ,Hlavatce,Hlavatce,300842308,"[49.29486970856567, 14.620007844898934]"
72, , ,Hlavatce,Hlavatce,300872308,"[49.29809663859077, 14.623365728484487]"
7, , ,Hlavatce,Hlavatce,714318301,"[49.06748284022006, 14.262599742243516]"
37, , ,Hlavatce,Hlavatce,300856308,"[49.296242396530324, 14.620654252665892]"
130, , ,Hlavatce,Hlavatce,56272516010,"[49.29369638643585, 14.619667173128502]"
16, , ,Hlavatce,Hlavatce,300885308,"[49.29934895326773, 14.624911168529874]"
32, , ,Hlavatce,Debrník,297908308,"[49.276661522997884, 14.635674195918272]"
10, , ,Hlavatce,Debrník,297928308,"[49.27508004958773, 14.636055188440173]"
36, , ,Hlavatce,Hlavatce,300843308,"[49.29655727793977, 14.620006619647013]"
53, , ,Hlavatce,Hlavatce,300959308,"[49.29609392634789, 14.62133692595143]"
87, , ,Hlavatce,Hlavatce,300915308,"[49.296989810949285, 14.622955751110359]"
93, , ,Hlavatce,Hlavatce,300785308,"[49.29362913392651, 14.61664289085666]"
98, , ,Hlavatce,Hlavatce,300787308,"[49.293648800615784, 14.617276985866063]"
22, , ,Hlavatce,Hlavatce,300824308,"[49.282798304140094, 14.616574510463648]"
12, , ,Hlavatce,Hlavatce,300792308,"[49.297675099642646, 14.62373012191192]"
29, , ,Hlavatce,Hlavatce,300852308,"[49.299998687965726, 14.623944745676612]"
38, , ,Hlavatce,Hlavatce,300879308,"[49.29619021214909, 14.620165568584282]"
46, , ,Hlavatce,Hlavatce,300793308,"[49.29458986852103, 14.618275931566146]"
55, , ,Hlavatce,Hlavatce,300913308,"[49.295242703711565, 14.620430352727693]"
107, , ,Hlavatce,Hlavatce,300911308,"[49.29311736615735, 14.61649876329746]"
116, , ,Hlavatce,Hlavatce,300862308,"[49.29962919477565, 14.629737152572998]"
36, , ,Hlavatce,Hlavatce,300828308,"[49.283294663618086, 14.612227902611794]"
43, , ,Hlavatce,Hlavatce,300815308,"[49.2843105014754, 14.612531476009678]"
49, , ,Hlavatce,Hlavatce,300817308,"[49.28353339560367, 14.611540611652028]"
52, , ,Hlavatce,Hlavatce,300835308,"[49.28316683122467, 14.611602389768818]"
8, , ,Hlavatce,Hlavatce,300883308,"[49.29620839628511, 14.622326083873405]"
14, , ,Hlavatce,Hlavatce,300886308,"[49.297956463728866, 14.62465715818271]"
27, , ,Hlavatce,Hlavatce,300904308,"[49.299821554811395, 14.625743320726865]"
28, , ,Hlavatce,Hlavatce,300853308,"[49.29821479437201, 14.62388245219613]"
34, , ,Hlavatce,Hlavatce,300857308,"[49.297208142835316, 14.620801919836603]"
57, , ,Hlavatce,Hlavatce,300960308,"[49.297678800323894, 14.62325764769381]"
61, , ,Hlavatce,Hlavatce,300920308,"[49.295708653659865, 14.622318144759902]"
79, , ,Hlavatce,Hlavatce,300866308,"[49.29401395193651, 14.616993560989043]"
109, , ,Hlavatce,Hlavatce,300846308,"[49.300401006438804, 14.624597146872937]"
7, , ,Hlavatce,Hlavatce,526048308,"[49.282296281291785, 14.615513004832257]"
42, , ,Hlavatce,Hlavatce,300844308,"[49.28411565654775, 14.612585553389579]"
45, , ,Hlavatce,Hlavatce,300827308,"[49.28398492992228, 14.612029978178358]"
46, , ,Hlavatce,Hlavatce,300821308,"[49.283833438519316, 14.612061240470377]"
50, , ,Hlavatce,Hlavatce,300833308,"[49.28339754409746, 14.611748959018167]"
18, , ,Hlavatce,Hlavatce,300916308,"[49.29987170641506, 14.626620944532577]"
24, , ,Hlavatce,Hlavatce,300841308,"[49.30011824283174, 14.624683194157093]"
31, , ,Hlavatce,Hlavatce,300780308,"[49.29973765138274, 14.623762702159114]"
43, , ,Hlavatce,Hlavatce,300914308,"[49.29551989816122, 14.618944229979514]"
83, , ,Hlavatce,Hlavatce,300865308,"[49.300928679325644, 14.623378371733073]"
89, , ,Hlavatce,Hlavatce,300790308,"[49.29726826552178, 14.622717976338608]"
111, , ,Hlavatce,Hlavatce,300928308,"[49.295009636498726, 14.621491161025784]"
62, , ,Hlavatce,Hlavatce,300918308,"[49.30004004230243, 14.624310830782148]"
63, , ,Hlavatce,Hlavatce,300791308,"[49.29552314047138, 14.61980370889646]"
82, , ,Hlavatce,Hlavatce,300773308,"[49.300548794359436, 14.623803570767093]"
90, , ,Hlavatce,Hlavatce,300892308,"[49.29375049947899, 14.616784326831153]"
34, , ,Hlavatce,Hlavatce,300829308,"[49.28309068513156, 14.612075814653116]"
51, , ,Hlavatce,Hlavatce,300839308,"[49.283320504964315, 14.611390364872433]"
10, , ,Hlavatce,Hlavatce,300899308,"[49.29710706414716, 14.623153553523428]"
13, , ,Hlavatce,Hlavatce,300849308,"[49.29830320854982, 14.624988017997719]"
74, , ,Hlavatce,Hlavatce,300858308,"[49.29566518253549, 14.621619568878646]"
94, , ,Hlavatce,Hlavatce,300873308,"[49.29337792010672, 14.616777955370855]"
6, , ,Hlavatce,Hlavatce,300801308,"[49.2823215355594, 14.615799059186813]"
33, , ,Hlavatce,Hlavatce,300832308,"[49.28307794195838, 14.611828784065025]"
54, , ,Hlavatce,Hlavatce,300854308,"[49.29606487313205, 14.62080185238502]"
70, , ,Hlavatce,Hlavatce,300859308,"[49.294612707981216, 14.61678679449041]"
73, , ,Hlavatce,Hlavatce,300897308,"[49.29919185122951, 14.62405560430589]"
80, , ,Hlavatce,Hlavatce,300910308,"[49.294149532481704, 14.61709044721336]"
95, , ,Hlavatce,Hlavatce,300807308,"[49.29325125062947, 14.616679233046943]"
24, , ,Hlavatce,Hlavatce,396180308,"[49.28290496025597, 14.61685764770963]"
35, , ,Hlavatce,Hlavatce,300816308,"[49.28328962900656, 14.611965410195117]"
5, , ,Hlavatce,Hlavatce,300806308,"[49.29578463652595, 14.62163655564461]"
23, , ,Hlavatce,Hlavatce,300778308,"[49.29989936159873, 14.624464706240293]"
45, , ,Hlavatce,Hlavatce,300775308,"[49.294951554187236, 14.618673011553058]"
