cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Ctidružice,Ctidružice,660250713,"[48.98113643733112, 15.865165708487464]"
140, , ,Ctidružice,Ctidružice,660359713,"[48.96575229045594, 15.840185409963166]"
101, , ,Ctidružice,Ctidružice,660378713,"[48.976728164866415, 15.860104060335892]"
135, , ,Ctidružice,Ctidružice,660336713,"[48.98184658126461, 15.86211048461469]"
76, , ,Ctidružice,Ctidružice,660435713,"[48.980872662689414, 15.865036383304746]"
116, , ,Ctidružice,Ctidružice,660316713,"[48.98170374766826, 15.863320345221032]"
73, , ,Ctidružice,Ctidružice,660434713,"[48.98091793790428, 15.864922194930735]"
138, , ,Ctidružice,Ctidružice,840445713,"[48.98023085270731, 15.864063753746635]"
88, , ,Ctidružice,Ctidružice,660267713,"[48.9558129886596, 15.862810989445641]"
81, , ,Ctidružice,Ctidružice,660292713,"[48.984462028674415, 15.875032864186831]"
94, , ,Ctidružice,Ctidružice,660217713,"[48.961280050630634, 15.861734194432541]"
93, , ,Ctidružice,Ctidružice,660441713,"[48.97028549601061, 15.866569238785766]"
79, , ,Ctidružice,Ctidružice,660458713,"[48.98734742640736, 15.8758091117976]"
80, , ,Ctidružice,Ctidružice,660275713,"[48.9844719238246, 15.874577082590658]"
32, , ,Ctidružice,Ctidružice,660201713,"[48.98211680570828, 15.85985130616147]"
123, , ,Ctidružice,Ctidružice,660205713,"[48.98062159214465, 15.863955548630157]"
110, , ,Ctidružice,Ctidružice,660206713,"[48.981821767643396, 15.868910765575786]"
95, , ,Ctidružice,Ctidružice,660432713,"[48.9826006008521, 15.860715120317057]"
27, , ,Ctidružice,Ctidružice,660438713,"[48.98114565265265, 15.859406677656914]"
119, , ,Ctidružice,Ctidružice,660233713,"[48.98097424347213, 15.86317443656581]"
1, , ,Ctidružice,Ctidružice,660471713,"[48.983579568222666, 15.860326307295653]"
59, , ,Ctidružice,Ctidružice,660243713,"[48.98436630184931, 15.86158677211202]"
132, , ,Ctidružice,Ctidružice,660289713,"[48.98054328367202, 15.863192740522004]"
103, , ,Ctidružice,Ctidružice,660297713,"[48.98182625271703, 15.862897338886626]"
75, , ,Ctidružice,Ctidružice,660321713,"[48.98087251466409, 15.864222405202458]"
65, , ,Ctidružice,Ctidružice,660333713,"[48.981211556532614, 15.856817146332842]"
23, , ,Ctidružice,Ctidružice,660338713,"[48.981037811684075, 15.858538143982932]"
29, , ,Ctidružice,Ctidružice,660341713,"[48.98157122695855, 15.859583423415685]"
124, , ,Ctidružice,Ctidružice,660339713,"[48.98070197563567, 15.864043755056398]"
58, , ,Ctidružice,Ctidružice,660345713,"[48.98428046234462, 15.86180579635811]"
92, , ,Ctidružice,Ctidružice,660371713,"[48.98344514503895, 15.858462579019932]"
120, , ,Ctidružice,Ctidružice,660204713,"[48.980831612383014, 15.863022836062393]"
105, , ,Ctidružice,Ctidružice,660240713,"[48.981569055102426, 15.864194710182893]"
30, , ,Ctidružice,Ctidružice,660448713,"[48.98175147592952, 15.85974477387432]"
19, , ,Ctidružice,Ctidružice,660245713,"[48.98130152637792, 15.858845879210367]"
91, , ,Ctidružice,Ctidružice,660370713,"[48.98342508000834, 15.858711071512301]"
82, , ,Ctidružice,Ctidružice,660431713,"[48.98061590025142, 15.865595025597013]"
45, , ,Ctidružice,Ctidružice,660257713,"[48.981440258652924, 15.862279146412924]"
17, , ,Ctidružice,Ctidružice,660276713,"[48.98164617654692, 15.858944972735463]"
22, , ,Ctidružice,Ctidružice,660296713,"[48.98110765399035, 15.858416236246095]"
20, , ,Ctidružice,Ctidružice,660298713,"[48.98110998321253, 15.857687096343621]"
74, , ,Ctidružice,Ctidružice,660318713,"[48.98147926405384, 15.856581291122303]"
46, , ,Ctidružice,Ctidružice,660320713,"[48.98152050272348, 15.86260083777108]"
102, , ,Ctidružice,Ctidružice,660326713,"[48.981765874007294, 15.863731685941762]"
4, , ,Ctidružice,Ctidružice,660330713,"[48.98298576197927, 15.860055373958891]"
121, , ,Ctidružice,Ctidružice,660331713,"[48.98068792353033, 15.86313487336685]"
112, , ,Ctidružice,Ctidružice,660212713,"[48.98160056556157, 15.863530634363006]"
28, , ,Ctidružice,Ctidružice,660216713,"[48.98132948807616, 15.859350980294488]"
126, , ,Ctidružice,Ctidružice,660433713,"[48.980573345011805, 15.86568712627226]"
12, , ,Ctidružice,Ctidružice,660230713,"[48.98305611384189, 15.859131845145605]"
97, , ,Ctidružice,Ctidružice,660447713,"[48.982633991215955, 15.860543623392257]"
25, , ,Ctidružice,Ctidružice,862829713,"[48.982365801131515, 15.859550585286609]"
85, , ,Ctidružice,Ctidružice,660246713,"[48.98146225731922, 15.856805013148865]"
62, , ,Ctidružice,Ctidružice,660248713,"[48.98391268437321, 15.861935633658163]"
31, , ,Ctidružice,Ctidružice,660249713,"[48.981918468197605, 15.859736812023474]"
18, , ,Ctidružice,Ctidružice,660278713,"[48.981492771385525, 15.858925047154813]"
51, , ,Ctidružice,Ctidružice,660283713,"[48.982700172707844, 15.861775710110289]"
108, , ,Ctidružice,Ctidružice,660305713,"[48.981400035030404, 15.864597164524616]"
67, , ,Ctidružice,Ctidružice,660308713,"[48.98139291942057, 15.857196477893178]"
86, , ,Ctidružice,Ctidružice,660323713,"[48.98341708754295, 15.858833025323262]"
130, , ,Ctidružice,Ctidružice,660337713,"[48.98142161369012, 15.857935598758539]"
36, , ,Ctidružice,Ctidružice,660384713,"[48.98274253364867, 15.860273065097715]"
127, , ,Ctidružice,Ctidružice,660203713,"[48.98069634338633, 15.864508376674411]"
117, , ,Ctidružice,Ctidružice,660210713,"[48.98152134960277, 15.863721902566846]"
115, , ,Ctidružice,Ctidružice,660213713,"[48.98096176333831, 15.862895067722059]"
118, , ,Ctidružice,Ctidružice,660215713,"[48.9814268949807, 15.863920994167216]"
44, , ,Ctidružice,Ctidružice,660430713,"[48.98076141717873, 15.865280440141953]"
137, , ,Ctidružice,Ctidružice,660439713,"[48.98105814219525, 15.859287427145013]"
90, , ,Ctidružice,Ctidružice,660219713,"[48.981414296297444, 15.862776864693709]"
13, , ,Ctidružice,Ctidružice,660228713,"[48.982690371311755, 15.859050291526845]"
125, , ,Ctidružice,Ctidružice,660457713,"[48.9807198172455, 15.865368518087916]"
98, , ,Ctidružice,Ctidružice,660255713,"[48.98362303337293, 15.8607350950623]"
64, , ,Ctidružice,Ctidružice,660279713,"[48.98117934353207, 15.857371571019543]"
42, , ,Ctidružice,Ctidružice,660299713,"[48.98175480450722, 15.861685892611195]"
6, , ,Ctidružice,Ctidružice,660300713,"[48.983353070101465, 15.859516588542743]"
89, , ,Ctidružice,Ctidružice,660312713,"[48.98249836827479, 15.861108775177062]"
109, , ,Ctidružice,Ctidružice,660313713,"[48.98140199697108, 15.865329658068614]"
8, , ,Ctidružice,Ctidružice,660319713,"[48.98431283190563, 15.858538492840994]"
68, , ,Ctidružice,Ctidružice,660322713,"[48.98202879494306, 15.861951219144709]"
104, , ,Ctidružice,Ctidružice,660327713,"[48.981677141325264, 15.863970611098305]"
39, , ,Ctidružice,Ctidružice,660329713,"[48.98208296520141, 15.861077943219778]"
114, , ,Ctidružice,Ctidružice,660251713,"[48.98104656553292, 15.862821109171442]"
133, , ,Ctidružice,Ctidružice,660285713,"[48.98096961253402, 15.865597614462116]"
35, , ,Ctidružice,Ctidružice,660290713,"[48.982499850548265, 15.860090172656133]"
24, , ,Ctidružice,Ctidružice,660311713,"[48.98087266516997, 15.859077493114684]"
71, , ,Ctidružice,Ctidružice,660344713,"[48.98441477181952, 15.861848007301937]"
139, , ,Ctidružice,Ctidružice,660368713,"[48.98385715298782, 15.860301248725072]"
106, , ,Ctidružice,Ctidružice,660198713,"[48.98147503069885, 15.864394686757855]"
128, , ,Ctidružice,Ctidružice,660207713,"[48.9819874784571, 15.85908717924622]"
107, , ,Ctidružice,Ctidružice,660209713,"[48.98141549910107, 15.86554418689443]"
2, , ,Ctidružice,Ctidružice,660211713,"[48.98332232174171, 15.860207660554867]"
54, , ,Ctidružice,Ctidružice,660226713,"[48.983275235613945, 15.860729415566807]"
60, , ,Ctidružice,Ctidružice,660227713,"[48.98445209887322, 15.861659564117199]"
47, , ,Ctidružice,Ctidružice,660235713,"[48.981727944535805, 15.862282691134048]"
5, , ,Ctidružice,Ctidružice,660454713,"[48.98274872811869, 15.859878759199157]"
9, , ,Ctidružice,Ctidružice,660455713,"[48.982855275551564, 15.859961028959836]"
131, , ,Ctidružice,Ctidružice,660461713,"[48.98245269099633, 15.861406431734697]"
66, , ,Ctidružice,Ctidružice,660468713,"[48.982164821550036, 15.861523990771818]"
