cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Lány u Dašic,Lány u Dašic,519190606,"[50.043731297878885, 15.89012875883041]"
68, , ,Lány u Dašic,Lány u Dašic,29760433010,"[50.0421760592455, 15.886361906302719]"
66, , ,Lány u Dašic,Lány u Dašic,28923346010,"[50.04274817025718, 15.887817651327895]"
65, , ,Lány u Dašic,Lány u Dašic,26446344010,"[50.04295355777888, 15.88801907236769]"
64, , ,Lány u Dašic,Lány u Dašic,716036606,"[50.0438354000939, 15.892207832837867]"
3, , ,Lány u Dašic,Lány u Dašic,519148606,"[50.04345281987534, 15.891826789509865]"
7, , ,Lány u Dašic,Lány u Dašic,519133606,"[50.04361522844546, 15.889091016412687]"
14, , ,Lány u Dašic,Lány u Dašic,519178606,"[50.044162845321196, 15.888098926523172]"
43, , ,Lány u Dašic,Lány u Dašic,519142606,"[50.04135477826291, 15.888800723588783]"
18, , ,Lány u Dašic,Lány u Dašic,519140606,"[50.04219582199315, 15.888144408412606]"
22, , ,Lány u Dašic,Lány u Dašic,519150606,"[50.04170434610508, 15.888748620382025]"
15, , ,Lány u Dašic,Lány u Dašic,519189606,"[50.04411934845023, 15.888402796773448]"
2, , ,Lány u Dašic,Lány u Dašic,519165606,"[50.043086509166194, 15.89228622350161]"
58, , ,Lány u Dašic,Lány u Dašic,519157606,"[50.043092457072056, 15.89173647537536]"
30, , ,Lány u Dašic,Lány u Dašic,519132606,"[50.045677731088944, 15.888697745828077]"
9, , ,Lány u Dašic,Lány u Dašic,519161606,"[50.044688406452245, 15.889538094395867]"
34, , ,Lány u Dašic,Lány u Dašic,519194606,"[50.04214986310851, 15.887200574018467]"
25, , ,Lány u Dašic,Lány u Dašic,519135606,"[50.041987058493405, 15.887736123154037]"
13, , ,Lány u Dašic,Lány u Dašic,519169606,"[50.04432404161041, 15.887454981620225]"
32, , ,Lány u Dašic,Lány u Dašic,519174606,"[50.043494718093854, 15.888633544306781]"
31, , ,Lány u Dašic,Lány u Dašic,519154606,"[50.04192438453051, 15.888497392602916]"
8, , ,Lány u Dašic,Lány u Dašic,519166606,"[50.04394843992916, 15.8893091408799]"
23, , ,Lány u Dašic,Lány u Dašic,519134606,"[50.041375766127466, 15.889398666068047]"
45, , ,Lány u Dašic,Lány u Dašic,519163606,"[50.042655983408366, 15.888201686830405]"
60, , ,Lány u Dašic,Lány u Dašic,519193606,"[50.04284475815528, 15.892499515796636]"
21, , ,Lány u Dašic,Lány u Dašic,519143606,"[50.04210604442226, 15.888358468215902]"
50, , ,Lány u Dašic,Lány u Dašic,519159606,"[50.043669266862835, 15.891577067792088]"
49, , ,Lány u Dašic,Lány u Dašic,519146606,"[50.0432679817892, 15.890745111126384]"
61, , ,Lány u Dašic,Lány u Dašic,519147606,"[50.045526421836584, 15.888054976159442]"
4, , ,Lány u Dašic,Lány u Dašic,519145606,"[50.0432063245726, 15.891282412401413]"
24, , ,Lány u Dašic,Lány u Dašic,519164606,"[50.0449967306218, 15.890484764269619]"
59, , ,Lány u Dašic,Lány u Dašic,519204606,"[50.04510858555321, 15.890214364482096]"
10, , ,Lány u Dašic,Lány u Dašic,519139606,"[50.0452493060059, 15.89001305348223]"
1, , ,Lány u Dašic,Lány u Dašic,519202606,"[50.04338283544657, 15.892636500290582]"
51, , ,Lány u Dašic,Lány u Dašic,519210606,"[50.043310540662475, 15.889275348703507]"
33, , ,Lány u Dašic,Lány u Dašic,519141606,"[50.04541929570317, 15.888433048635818]"
28, , ,Lány u Dašic,Lány u Dašic,519203606,"[50.04319464025953, 15.893118060604609]"
11, , ,Lány u Dašic,Lány u Dašic,519152606,"[50.04560456524077, 15.890015725524327]"
53, , ,Lány u Dašic,Lány u Dašic,519149606,"[50.04433081763555, 15.889213365017595]"
63, , ,Lány u Dašic,Lány u Dašic,519177606,"[50.04421852645176, 15.887783830554337]"
20, , ,Lány u Dašic,Lány u Dašic,519176606,"[50.04164307904019, 15.887414277366945]"
12, , ,Lány u Dašic,Lány u Dašic,519173606,"[50.04484747369819, 15.88824871328078]"
46, , ,Lány u Dašic,Lány u Dašic,519191606,"[50.04163898882665, 15.88825802913249]"
17, , ,Lány u Dašic,Lány u Dašic,519144606,"[50.04300457460779, 15.889248207065545]"
44, , ,Lány u Dašic,Lány u Dašic,519136606,"[50.04233169250527, 15.888516683379835]"
5, , ,Lány u Dašic,Lány u Dašic,519137606,"[50.04325510019434, 15.890042622604591]"
36, , ,Lány u Dašic,Lány u Dašic,652795606,"[50.04267763863939, 15.887160994242258]"
19, , ,Lány u Dašic,Lány u Dašic,519162606,"[50.04134304814979, 15.886776691072356]"
29, , ,Lány u Dašic,Lány u Dašic,519209606,"[50.04150930331298, 15.887075645169142]"
47, , ,Lány u Dašic,Lány u Dašic,519138606,"[50.04358935725772, 15.889693054822622]"
67, , ,Lány u Dašic,Lány u Dašic,29271098010,"[50.041988506631625, 15.885918260250138]"
16, , ,Lány u Dašic,Lány u Dašic,519179606,"[50.04375040447328, 15.88861842435982]"
69, , ,Lány u Dašic,Lány u Dašic,61526655010,"[50.044387027651005, 15.886940190596123]"
