cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Seletice,Seletice,330888208,"[50.31997218072392, 15.097198725640206]"
107, , ,Seletice,Seletice,330893208,"[50.32341066548152, 15.094537331452948]"
63, , ,Seletice,Seletice,330905208,"[50.32132086013992, 15.102231913818137]"
86, , ,Seletice,Seletice,330909208,"[50.31974043310448, 15.0982044949885]"
119, , ,Seletice,Seletice,330917208,"[50.32242524313796, 15.093454452367837]"
154, , ,Seletice,Seletice,330919208,"[50.32011267341332, 15.099675101779189]"
134, , ,Seletice,Seletice,330927208,"[50.32127609338005, 15.094835631001429]"
38, , ,Seletice,Seletice,330938208,"[50.319733813724525, 15.0971791471368]"
6, , ,Seletice,Seletice,330947208,"[50.32487197972858, 15.094618619156659]"
47, , ,Seletice,Seletice,330974208,"[50.32070929014451, 15.097229688254087]"
52, , ,Seletice,Seletice,330999208,"[50.31969057398693, 15.1036547617387]"
16, , ,Seletice,Seletice,330976208,"[50.322248561754165, 15.094651141701332]"
58, , ,Seletice,Seletice,331006208,"[50.321731765401545, 15.104772937889484]"
53, , ,Seletice,Seletice,331021208,"[50.31924700569645, 15.104371097966222]"
155, , ,Seletice,Seletice,431221208,"[50.320690524209425, 15.093834668421579]"
173, , ,Seletice,Seletice,41701080010,"[50.32139404953768, 15.091951962481641]"
180, , ,Seletice,Seletice,505710208,"[50.32215988132859, 15.092544675127037]"
162, , ,Seletice,Seletice,595837208,"[50.31932380680777, 15.095194594406752]"
1, , ,Seletice,Seletice,330879208,"[50.32326952053021, 15.09379869790611]"
147, , ,Seletice,Seletice,330891208,"[50.32110841782185, 15.095418869335608]"
125, , ,Seletice,Seletice,330900208,"[50.32294217599446, 15.093681457964431]"
98, , ,Seletice,Seletice,330912208,"[50.32249805343851, 15.093936364895555]"
95, , ,Seletice,Seletice,330918208,"[50.32201763655413, 15.095105644815806]"
22, , ,Seletice,Seletice,330931208,"[50.32251634533091, 15.095831993545147]"
75, , ,Seletice,Seletice,330933208,"[50.3248649317797, 15.093181646821131]"
111, , ,Seletice,Seletice,330942208,"[50.32395459689491, 15.094033456464091]"
159, , ,Seletice,Seletice,330945208,"[50.31994343212861, 15.098803829341588]"
65, , ,Seletice,Seletice,330948208,"[50.320369925295196, 15.102411502309009]"
81, , ,Seletice,Seletice,330951208,"[50.32537533706308, 15.094388492089518]"
102, , ,Seletice,Seletice,330968208,"[50.320427404137654, 15.101411238715514]"
76, , ,Seletice,Seletice,330980208,"[50.32512882320487, 15.094253324916908]"
32, , ,Seletice,Seletice,330984208,"[50.320322626535486, 15.09764220447552]"
13, , ,Seletice,Seletice,330994208,"[50.32308389272201, 15.094098580261727]"
57, , ,Seletice,Seletice,331028208,"[50.32082402532514, 15.104322032237716]"
122, , ,Seletice,Seletice,331048208,"[50.3211878244878, 15.102702136231674]"
100, , ,Seletice,Seletice,331052208,"[50.32168473848287, 15.095331990009708]"
165, , ,Seletice,Seletice,630644208,"[50.32364617590585, 15.092747746503447]"
166, , ,Seletice,Seletice,631877208,"[50.324079523478495, 15.092848947904116]"
168, , ,Seletice,Seletice,647803208,"[50.319659787121836, 15.09490874705746]"
171, , ,Seletice,Seletice,16284697010,"[50.32140658081496, 15.103233219933946]"
21, , ,Seletice,Seletice,330884208,"[50.322708205576916, 15.095622191506497]"
106, , ,Seletice,Seletice,330885208,"[50.32080611756277, 15.09682645818598]"
9, , ,Seletice,Seletice,330886208,"[50.32404091534239, 15.094410733290353]"
39, , ,Seletice,Seletice,330892208,"[50.319196958173244, 15.097106605366156]"
19, , ,Seletice,Seletice,330901208,"[50.32249803982289, 15.095078071018955]"
131, , ,Seletice,Seletice,330911208,"[50.32140067988599, 15.094417334503984]"
10, , ,Seletice,Seletice,330920208,"[50.323818736247844, 15.094681705897488]"
85, , ,Seletice,Seletice,330970208,"[50.32196955437961, 15.093784734295328]"
3, , ,Seletice,Seletice,331004208,"[50.324611501788624, 15.093331614945562]"
141, , ,Seletice,Seletice,331010208,"[50.3205535020999, 15.095313017103722]"
101, , ,Seletice,Seletice,331015208,"[50.32022458788598, 15.097363715081505]"
133, , ,Seletice,Seletice,331020208,"[50.31901692791199, 15.104438019724713]"
